"beer_id","date","rating","text","user_location","user_name"
78,"2008-05-12",3.2,"I really could not taste the sage flavor.....tasted at the stone brewery...and it had a nice malt flavor...but seemed quite sweet.....weird considering the other reviews that I have read?","portland, Oregon, USA","ironchefscott"
78,"2008-05-03",3.8,"From brewery. Hazy golden with small white creamy head. Engaging, sweet, friendly nose with fun splashes of agave syrup. Excellent fruit nuances include guava, custard apple. How much fun is a brewer allowed to have?","VANCOUVER, British Columbia, CANADA","Beershine"
78,"2007-10-05",4.2,"On tap.  I was highly impressed with this beer.  The sage complimented the hops and yeast perfectly.  Despite the sage flavor, this was a fairly light, fairly dry beer (I strongly prefer dry beers over sweet beers).  The alcohol is pretty well hidden, given its high percentage.  Nice sharp carbonation without too much froth.","San Diego, California, USA","geographylists"
78,"2007-09-01",3.3,"Date: 11/29/2006
Mode: Draft
Source: Brewery

hazy amber, thin beige head, wonderful fresh sage aroma, dry malt flavor with just enough hop to balance, just a touch of the sage in the flavor to add complexity and a touch of bitterness, very drinkable

Aroma: 7/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 8/10
Score: **+/4","Woodstock, Georgia, USA","kp"
78,"2007-08-28",3.6,"served on tap. like their 1903 lager, for some reason i couldnt really tell the aroma. it tasted sweet, and the sage was definitely noticeable. tasted good, but might skip over it next time.","Alabama, USA","smashteroid"
78,"2007-07-23",3.6,"Cloudy amber color with a hint of malt in the aroma. Dry finish, sweet malty taste with a drop of sage. Good beer.","Corona, California, USA","beerme420"
78,"2007-07-14",3.6,"Draft at Stone Brewery.  Not much aroma, a little yeasty.  Tastes a little bit like a wheat beer, but I really couldnt tell what the rest of the flavor was.  Not bad tasting though.","San Mateo, California, USA","golubj"
78,"2007-07-14",3.6,"Tap at stone; hazy goldish color.  Aroma was similar to both a hefe and belgian strong, with some sage and earthy notes.  Taste was somewhat sweet, yeast/wheat, and some sage.  A little medicinal to me, but still good.  Especialy for the style.","Branson, Missouri, USA","alexanderj"
78,"2007-07-04",4.4,"UPDATED: JUL 4, 2008 On tap at Stone.  Hazy golden amber with fizzy white head.  Sweet malty aroma, sage, and notes of hoppy boquet.  Velvet mouthfeel.  Sweet malty taste, honey, sage, and a semi-dry finish.","Berkeley, California, USA","badlizard"
78,"2007-06-01",4.0,"unique as always, though not as much sage as i remember it having last year. i swear last year was like drinking thanksgiving dinner...this year is more like a traditional tripel with some sage as a unique flavor addition. aroma has plenty of a the sage as well as the normal honey and bready aroma. flavor was sweet like honey, with some spicy characteristics and just enough of a touch of sage to know its there, without being overpowering. a beer everyone should try.","Los Angeles, California, USA","DirtyMartini"
78,"2007-01-26",4.0,"Had on tap at Lucky Baldwins in late June 2006: Pours a slightly hazy copper orange with a frothy, dense, well-lacing white head.  Rich, sweet floral honey, sage, and bready caramel malty aroma.  Body starts sweet, caramely and viscous with good, dry peppery coriander and clove spice and a smooth, but full, bready palate.  Nicely-balanced and complex.  A unique and enjoyable beer.","Columbia, Maryland, USA","CaptainCougar"
78,"2006-03-27",3.6,"On tap, poured at the 2006 Pizza Port 12 Hour Belgian Beer Party.  Cloudy lemon and melon rind colored pour with a thin, wispy head.  The aroma screams Thanksgiving day turkey dressing in the nose, a unique and pleasant treat.  Some onion and yeasty bread as well.  Almost an underlying saltiness.  Mouthfeel is a little on the thin side, but the spices and herbs make up a bit where the texture lacks.  Tons of fresh herbs and a light green pepper spice are enjoyable on the tongue.  Final smack of sourdough bread seasoned with dried coriander and oregano.","Fond du Lac, Wisconsin, USA","awaisanen"
78,"2005-07-14",3.8,"(Draft: Lucky Baldwins in Pasadena, CA) Moderately sweet wheat base, spicy, coriander, I guess Im tasting sage?  Slightly bitter finish, moderate presence of alcohol is obvious, but not hot.  Im getting a moderate sensation of white wine.  I dont know the difference between many of the various cooking spices, so I dont know what sage smells like, but the sweet spicy nose smells like my live rosemary bush to me.  Medium bodiy, but sweet and lightly syrupy on the palate.  Medium golden color is somewhat cloudy in appearance.  Beautiful, full, white head leaves a dense blanket of lace on this Petrus tulip glass and looks gorgeous.  But the head settles to a partial film, and so the failure to retain even a complete covering atop the beer means it cant get a perfect score there.  Best Craftsman beer Ive had yet, and as seems typical, a well crafted beer.","La Jolla, California, USA","DarkElf"
78,"2004-12-11",4.6,"UPDATED: MAY 9, 2006 Draught at Lucky Baldwins, Pasadena 
What a fantastic brew! I consider Craftsman to be my ""local"" brewery, even though it is over 40 miles away it is the nearest producer of fine hand made, hand crafted, quality ales that I have available to me and this beer is by far their best offering.
Pours a hazy, golden-apricot colour with a thick, two-finger off-white head. Mild spicy hop aroma, almost smells of stale or aged hops. The aroma of candi sugar pokes through as well, with a pleasant earthy/spicy smell. To say this beer has quite a flavor is an understatement. An absurdly sage flavored belgian triple might be closer to the truth.  The taste is lightly malty sweet, quite herbal, and yet still light, refreshing and tasty. The earthy-herbal sage is definitely evident, from the aroma through to the finish.","Lancaster, California, USA","Sven"
78,"2004-11-16",3.3,"Opaque amber body with off-white head.  Aroma is medium sweet, Belgian spicy, white pepper.  Taste is moderately sweet, Belgian spicy, white pepper, some alcohol.  Moderately full body.","Washington DC, USA","argo0"
78,"2004-10-16",3.9,"Dark gold brew with a dense and creamy white head. This one is all about sage! Some wheat like tartness. Spicy and yeasty. Tastes like a good liquid turkey stuffing.","Orange, California, USA","herbjones"
78,"2004-10-10",3.3,"Sampled draught at Lucky Baldwin, Pasadena.
Clear golden, lively, rich head. Rich gingery aroma. Sweet and fruity and rounded, fairly soft mouthfeel. Rich and mouthfilling with herbal notes and drier salty finish.","Tyresö, SWEDEN","omhper"
78,"2004-09-28",3.9,"UPDATED: JUN 13, 2007 Sampled on tap at Fathers Office
This beer has a hazy, honey color and a very thin, pale white, wispy head that never quite covers the top of the beer.  A nicely herbaceous note of sage hits my nose; it is very aromatic, green, a touch savory and something even like fresh weed.  Scents of orange zest, honey and clove are noticeable at times underneath the dominant sage aromatics.

The flavor has a certain sweetness to it, yet somehow the herbal character allows the over all perception of this beer to be dry.  The beer tastes of sage, of course, but interestingly enough it is note nearly as pronounced as it is in the nose.  Notes of honey, biscuit-like malt, a hint of bergamot and even some peach-like pear flavors are found here.  The sage & yeast character evokes notes of mint, perhaps a touch of rosemary, pitch and perhaps even some coriander notes.  The carbonation, though somewhat light, adds some sharpness via carbonic acid, as does some peppery / ginger fermentation derived flavors.

This has a fairly full mouthfeel to it; the malt almost sticks to the palate.  It is certainly not rich, though it is in line with many examples of Tripels.  I wonder if the honey notes, which are certainly malt influenced, are accentuated in my mind by the sage; after all sage-honey is a tasty nectar.  This pairs really well with food, which plays up the honey and malt flavors and allows the sage to pair and meld with the food flavors.
Sampled September 2004
Pours a nice hazy gold color with a thick off-white head.  This beer has quite the aroma to it, I get an earthy-herbal-astringent note, that is jointed by notes of clove, and something that reminds me of fried potatoes (but only in the best way).  The taste is lightly sweet, quiet herbal, yet still light, refreshing and tasty.  The earthy-herbal sage is definitely evident, from the aroma through to the finish.  A year or so of bottle conditioning could make this beer phenomenal.  It is still a bit sweet, and though it is enjoyable in it fresh rawness the sage could meld quite a bit more into this currently tasty beer, and make it that much more tasty.","Tucson, Arizona, USA","FlacoAlto"
78,"2004-09-10",4.2,"Started with yeasty doughyness and moved to sage, mint, soap and grass.   Tasted the same in the mouth but with a touch of cobweb, much more sage up front, cream, dough, a little alcohol, bubble gum, and spruce.  Finishes with doughy bubble gum.","Yokosuka, JAPAN","Marc"
78,"2004-08-24",3.7,"on draft stone 8th ann:  this one was nice looking yellow lemon sun with arms of fluffy white stuff. nose was good banana bubblegum spiceiness and herbal sage.  slightly lavender feel.  your mouth had the same thing going on but there was some more sweetness and spiced fruit.  really the only one of its style at the festival that i found and pretty damn good.","Henderson, Nevada, USA","bitter"
78,"2004-08-23",4.5,"Tried this at the Stone open house. I went back for three tastings of this one, thats how good it was. The strong sage scent reminded me of hiking in the Fall. Sweet spice, orange zest and ripe fruit filled my palate. I must track down more of this beer, its excellent!","L.A., California, USA","BigBastard"
78,"2003-10-24",3.9,"Like others I agree that the nose of sage made this a very intriguing beer to try.  Wasn't sure what ""Turkey Stuffing"" beer would taste like (at least that's where the smell led me).  The beer was fantastic, as the sage seemed to really stimulate my palate, making the flavor of the triple more pleasant and sweet.  This was a wonderful discovery - only wish it came in bottles.","Dallas, Texas, USA","dukefan"
78,"2003-08-23",3.8,"I had this at Stone's 7th Anniversary party.
Appearance: This beer is a cloudy brown color.
Aroma; The nose is savory. The flavors are those you'd find that would go well with roasted poultry (hint sage)
this is a very unique, tasty brew. I thoroughly enjoyed it.","Mission Viejo, California, USA","JohnC"
78,"2003-03-23",3.3,"Brownish orange. Taste and smells like Thanksgiving dinner stuffing. Very interesting.","Portland, Oregon, USA","BeaverBrown"
78,"2003-03-22",2.9,"Light yellow with a nice head. Overpowering aroma of sage and ginger. Tastes like turkey. Very creamy. Medium boy. Interesting experiment but I really don't like it.","San Francisco, California, USA","mwsf"
78,"2003-03-10",3.8,"On Tap. Brownish-orange color with a nice white head. Smells of strong sage and a touch sour. (i agree with iceman on the black pepper smell) A good sour flavor, some hops and of course sage. I was scared to taste this due to the overpowering sage aroma, but the flavor was very well balanced in my opinion.","Portland, Oregon, USA","microdyke"
78,"2003-03-09",4.2,"A very colorful murky orange with lots of white head.  Smelled like balck pepper. Tastes like play-dough, with a little fruit in it, probably orange. Very yeasty too.","Grafton, Wisconsin, USA","21iceman40"
78,"2002-11-21",4.0,"UPDATED: MAR 9, 2005 8/10/02: Had this at the Stone 6th aniversary party..Wow sage aroma.. I mean fresh plucked sage from the herb garden...Incredible!!!Golden with a nice head..spicy sage whispers..with a tad citrus..very sagey with added sweet lingerings..Extremely Interesting9/27/02 San Diego Beer Fest::  I still love this beer but i think it should be a tad less sweet","San Diego, California, USA","DaSilky1"
78,"2002-09-07",4.2,"Amazing sage stuffing like aroma. Hernbal and peppery with a touch of spice on the palate. Some alcohol warmth. Sweet overall with just a touch of hoppiness. Strong, awesome flavor but as drinkable as a Hoegaarden. Great originality.","California, USA","BeerLimey"
78,"2002-08-19",4.3,"This is probably one of the most interesting beers that I have ever had the pleasure of drinking.  The fresh sage aroma is immediately evident, with a slight acidic citrus aroma in the back.  The flavor of sage and citrus are very powerful with a sweetness that balances it all out. This is Belgium West!","Redondo Beach, California, USA","Jajoro"
78,"2002-08-12",4.4,"Had a couple 4oz tasters of this at Stones VI annual festival.  This, along with Speedway Stout, were the stars of the festival for ol 40oz.  Very fruity citrusy aroma, even out of the ridiculously small 4oz tasting glass.  Present but not overpowering herby flavor and wheaty acidic twang.  A subtle and well balanced Belgian strong ale, more refined than many Belgian made products.","Newport Beach, California, USA","40oz"
78,"2002-05-25",4.5,"This was the most memorable beer at Boonville this year for me. Thats saying a helluva lot considering this is arguably the West Coasts best fest. A luminous warm gold color and a perfect thick white foam, a detailed herbal peppery sage aroma and flavor that also suggests thyme, curacao, soft aged bitter, plenty of tang, witbierisch and mildly and pleasantly phenolic. A whopping 9% and supremely delicious.","Wilsonville, Oregon, USA","joet"
