"beer_id","date","rating","text","user_location","user_name"
3936,"2017-06-20",4.0,"Bottle shared at muckfest. The beer is a hazy yellow with a white head of foam. The aroma has juicy citrus and sweet tart notes. Tart and citric. Light body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3936,"2017-04-06",3.3,"Bottle - Funky fart notes and melon. Cloudy gold with a small white head. Apple and some stone fruit with a touch of tart dry vinegar.","Burnaby, British Columbia, CANADA","Ferris"
3936,"2017-04-06",3.6,"Pours a hazy pale peach colour with no head. Aroma of grapefruit pithe and general tartness. Light bodied, with a dry acidic taste thats a hint grainy. A very tasty berliner.","Vancouver, British Columbia, CANADA","lupulist"
3936,"2017-04-06",3.5,"750 ml bottle. Pours a dirty yellow with light head. Aromas of wet sulphury wheat and salt. Flavors wheat, grapes, sweet citrus and salt. Sharp - refreshing.","Vancouver, British Columbia, CANADA","Gerbeer"
3936,"2017-04-06",3.0,"Cloudy and quite pale. Smells like stinging lactic and a bit of yeasty-funky character. Its very tart, bit wheaty. Cleaner on the palate than it was on the nose. Pretty true to style, if a bit sharp for everyday drinking.","Vancouver, British Columbia, CANADA","Oakes"
3936,"2017-04-06",3.2,"750ml bottle @ Matts. Pours a pale straw colour with no head. Nose is lemon with a hint lacto. Flavour is tart with an citric acidity that is almost astringent character. It is light bodied and it is sour but it doesnt have much depth or character to keep me interested.","Vancouver, British Columbia, CANADA","fiery_1"
3936,"2017-04-06",3.3,"750ml bottle (thx, Kump!) at Matts. Pours a hazy blonde with no head. Aroma is funky, yeasty and sour. Same taste with moderate sourness. Refreshing, not bad.","Vancouver, British Columbia, CANADA","beerplace"
3936,"2017-04-06",2.9,"750mL bottle, pours a hazy blonde with a small white head. Aroma is fairly tart, with citrus and tropical fruits, followed by light lacto. Flavour is very tart, with lots of citric, pithy tartness, some tropical fruits, some stone fruitiness and moderate lacto. Lactic, acidic and pithy on the finish. Not very impressed with this.","Vancouver, British Columbia, CANADA","mcberko"
3936,"2017-01-15",3.4,"Bottle opened up at the 2016 Ottawa Year-end Gathering. Clear golden pour with a thin off white head that mostly disappears. Some lemon, epson salts, light sulphur, brett, some cantaloupe rind, mild tartness, straw. Moderate carbonation and mild body, easy to drink and refreshing.","Ottawa, CANADA","pushkinwow"
3936,"2017-01-02",3.7,"Very drinkable berliner. With some wheat for balance. Not too tart but it is tart. Very drinkable, approachable.","Toronto, Ontario, CANADA","Sammy"
3936,"2017-01-02",3.7,"Hazy yellow pour, minimal head. Straw, yeast, light citrus aroma. Easily approachable, lightly sour, salty, wheat, straw. Light body, understated carbonation.","","Johnsense"
3936,"2016-12-31",3.7,"Bottle: Poured a pale beige color ale with a medium foamy head with OK retention. Aroma of tart and fruity notes. Taste is mix of tart notes with some slightly weird flavours and some vinegary notes. Body is about average with good carbonation. Slightly off-balance and a bit too vinegary for my taste but still enjoyable overall.","Gatineau, Quebec, CANADA","Boutip"
3936,"2016-12-13",3.8,"Bottle at Xmas 2016 gathering, thanks Stephen! Pours light straw, cloudy limited head and lacing. Notes of tart lemon, maybe some peach and pear. Taste is medium tart, light sweet. Light body with lively carbonation.","Ontario, CANADA","rejtable"
3936,"2016-12-09",3.6,"A hazed yellow Weisse with a thin white head. In aroma, nice tart lemon malt with light mineral notes, Epsom salts, light Brett, pleasant. In mouth, a nice sweet fruity malt with light lemon notes, lactic acid, Epsom salts, very nice and smooth. Bottle at Ottawa Xmas gathering 2016.","Ottawa, Ontario, CANADA","Lubiere"
3936,"2016-09-05",3.9,"Bottle from 15 in August, 16. Very light straw color. Nose is light peach, some sour wheat, light lemon. Flavors follow, with nice stone fruit characteristics. Lightly tart, very balanced.","Denver, Colorado, USA","wchesser"
3936,"2016-06-06",4.0,"750mL shared at Woodshop 10. Low haze straw pour. Beautiful peaches and cream aroma, some white peach. Taste is light-bodied, white peach comes through, lemon acid is not over the top. Clean profile for this style with little funkiness. Some sweet white grape for balance. Very nice.","San Diego, California, USA","GT"
3936,"2016-04-30",4.3,"On tap at the Trappist. Been waiting a while to get the chance to try this and I wasnt disappointed. It pours a super pale yellow color with a nice, lasting white head. The aroma is very pleasant with lemon, apricots, light orchard fruit and wheaty funk. The flavor is almost perfect. Great apricot and lemon tartness. Super refreshing with soft, fresh hewn wheat. It has a lightly fluffy mouthfeel despite the low gravity. Fine bubbled carbonation. A real masterpiece.","Livermore, California, USA","joeneugs"
3936,"2015-06-27",4.2,"Bottle. Pours cloudy pale yellow with a faint orange glow. Fizzy head fades within seconds. Aroma is incredibly fruity and nuanced, with grapefruit juice, tamarind, orange peel, lemon juice, lime, grain, minerals, light spice. Taste is lemon and grain of course but with tons of juicy grapefruit, faint red berries, lime zest, pineapple, and long sour grapefruit/lemon finish. Some oaky tannins. Fascinating beer that I liked much more than expected, with fruity nuances that most Berliners lack, and which places it almost more in the saison/sour saison category for me. Great stuff.","Brooklyn, New York, USA","dfroms"
3936,"2015-05-29",4.1,"750ml. Very light straw color. Aroma is lemon heads. Slight lemon, straw, earthy. Tart and refreshing. Very good easy to drink Berliner. This would be a great summer session beer.","Illinois, USA","rxeight"
3936,"2015-01-10",3.9,"Bottle shared at homers pad. Aroma is super tart and sour. Pour is hazy pale yellow. Taste is the same, tart and sour. Too much taryness, but still drinkable.","Melbourne, Florida, USA","beechner224"
3936,"2015-01-09",3.7,"Bottle shared by bytemesis. Nose is immediately tart. With a bit of lemon. Slightly hazy pale yellow. Taste is immediately tart and sour. Really tart for a Berliner. I think this is batch 2 per Mike.","Melboring, Florida, USA","Homer321"
3936,"2015-01-09",3.7,"Bottle, homer tasting. Pours clear golden, small white head, minimal lacing. Aroma is funky, Sara culture, lemon, barnyard. Flavor is full tart, light funky, lemon. Light body, light carbonation.","Sunnyvale, California, USA","bytemesis"
3936,"2015-01-09",3.8,"Bottle share thanks to bytemesis. Mostly clear pour, straw yellow color, no head. Tart, sweet, apple aroma, wheaty. Nice, smooth tartness, light wheaty flavor, nice Berliner.","Melbourne, Florida, USA","DrewFace"
3936,"2014-12-21",4.2,"Bottle, pour hazy golden with ultra fluffy white top. Awesome looking beer. Aromas are pineapple, grapefruits hops, lemon skins, and funky wheat. Flavor was most of the same with a lactic lemon-peach finish. Medium to higher carbonation. Further solidifying their reputation of quality at SARA.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3936,"2014-12-03",3.9,"Bottle. Light yellow pour with no head. Light citrus, fruit tones, wild and funky aromas. Tart citrus, some funky, other wild flavors.","Wayne, New Jersey, USA","vtafro"
3936,"2014-11-06",3.9,"Slightly hazy straw yellow in color... Aroma of light wheat, citrus, lemon zest... Flavor is light and crisp, lemon zest and wheat, effervescent, slight funk on finish... Slight tartness... Refreshing and enjoyable

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3936,"2014-10-28",4.0,"Bottle. Pours a cloudy yellow with no head. The aroma is strong lemon, tart wheat, earth. Thin mouthfeel with lemon zest, wheat, tart finish. Very good.","Houston, Texas, USA","djd07"
