"beer_id","date","rating","text","user_location","user_name"
273,"2015-11-07",3.3,"Bottle.

Clear, almost colourless, no head.

Weak sweet aroma of rice, apples, unmature white whine, alcohol, almonds.

Medium sweet with almonds, apples, tangerine, alcohol and rice.

Slight warming alcohol, smooth, oily, still.

Haven't had much saké. Quite pleasant.","Stockholm, SWEDEN","Mad_Ferret"
273,"2015-04-01",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Water coloured, no head. Aroma is rice, some alcohol, mild strange sweetness as well as some slight phenolic and mild sweet vegetably notes to it. Flavour is similar, with the alcohol sweetness giving the whole thing a nice balance among all the other elements.","Vasa, FINLAND","oh6gdx"
273,"2015-03-08",2.8,"Bottle thanks to fonefan. No color, no head. Aroma and flavor of rice and earthy notes, potatoes, almond, bread, some alcohol.","Göteborg, SWEDEN","rlgk"
273,"2015-02-28",3.2,"Etwas alkoholischer, allerdings sehr weicher Beginn. Intensiv nach Reis, minimal säuerlich. Gut. 9/9/11/9/11/9","Köln (Cologne), GERMANY","Koelschtrinker"
273,"2013-11-22",3.0,"Bottle @ Scooper Tasting in Ulfborg. Pours transparent with no head at all. Clear aroma of rice, alcohol and potatoes of yesteryear. Sour-sweetish flavour with deep ricey notes. Bitter finish with tiny, sweetish touches. OK.","Sønderborg, DENMARK","Bamsen78"
273,"2013-11-22",3.1,"Bottle 300ml @ fonefan
Pours clear as water with no head. Aroma has notes of rice, alcohol and almonds. Taste is light to medium sweet with a long warm finish. Body is medium, texture is oily.","Kristiansand, NORWAY","Meilby"
273,"2013-11-22",3.1,"Ulfborg weekend celebration of nothing in particular. Clear with no head. Aroma of rice, caramel and spice. Sweet flavour of rice, bread and caramel","Odense, DENMARK","Christian"
273,"2013-09-12",2.0,"Bottle @ Danish Summer Gathering, 2013. Clear light body with no head. Aroma is rice and alcohol. Flavour is the same.","Odense SV, DENMARK","hallinghansen"
273,"2013-09-10",2.3,"Bottle @ Danish Summer Gathering, 2013. Pours clear no color and no head. Rice and alcohol. Quite hot and sweet.","Odense, DENMARK","Dedollewaitor"
273,"2013-08-30",3.4,"Sampled @ RB Danish Summer Gathering 2013 day 1, Ulfborg. Bottle. Looks like water. Not a lot of aroma. Taste is so hard to describe. Anise maybe? No cant be it, I dislike anise and this doesnt taste too bad. Actually quite nice, but I have no idea how to rate this properly.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
273,"2013-08-23",3.0,"Bottle 300ml.Crystal clear water colour with no head. Aroma is moderate alcohl, sweet fruit, rice, pineapple, almonds notes. Flavour is moderate to heavy sweet with a long duration, alcohol, ruff, fruity, coconut - acrid notes. Body is medium, texture is watery, carbonation is flat, finish feel is light to moderate alcoholic. [20130520]","VestJylland, DENMARK","fonefan"
273,"2013-06-28",2.6,"Bottle @ fonefan tasting. Clear as water without head. Aroma is sweet, cooked rice and alcohol. Flavor is quite sweet. Sweet finish with considerable alcohol. 280613","Beder, Aarhus, DENMARK","Rasmus40"
273,"2013-06-28",2.3,"Bottle. Clear as water with no head. Aroma is rice, almond and fruit. Flavour is rice, almond, fruit, medium sweet, little thin and fruit.","DENMARK","chrisv10"
273,"2013-06-28",2.6,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are almonds, marzipan, rice malt and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
273,"2013-05-20",3.2,"bottle at jans .. clear ... light viscous ... big alcohol ... light earth rice nose... bight alcohol... big coconut ... quite a lot of coconut husk","Edinburgh, SCOTLAND","cgarvieuk"
273,"2012-06-03",3.5,"300ml bottle.
Almost water clear, with a faint green/yellow tinge.
Fruity, aromatic nose, rice, yeast, tropical fruits, mineral, pear drops, alcohol.
Off-dry, light bodied, no bitterness, no CO2.
Fruity taste, rice, yeast, quite clean and well balanced, fruit drops, peaches.
Well made, enjoyable. Organic.
(2012-05-28)","SWEDEN","TheJestersBeer"
273,"2011-10-05",2.4,"Bottle 30 cl. A clear light, light yellow colour with no head. an aroma of wood and fruit. The taste is light sweet.  A medium body, oily texture, soft carbonation and a medium long finish.","Uppsala, Sweden, SOUTH AFRICA","jolo"
273,"2011-07-27",2.7,"Bottle, clear thick.... sweet, alcohol.... the flavor...sweet rice, fruits.... bitter, alcohol finish......","DENMARK","KingCecil"
273,"2011-07-27",2.9,"Pours clear white. The aroma is acetone, rice and light fruit. The flavour is sweet rice, fruit and light citrus. Alcoholic finish.","Helsinge, DENMARK","Plovmand"
273,"2011-07-18",3.5,"Courtesy of the Danish crewIt has a greenish hue. Strong aroma of rice, alcohol, mild cedar, almonds and almond flowers. Smooth mouthfeel, with evident alcohol impression, a nice share of fruit flavor (melon); it ends dry.Pleasant.","Vancouver, British Columbia, CANADA","fiulijn"
273,"2011-04-01",3.3,"Bottle at Ungstrups. Clear light yellow - no head. Rice. Fruity. Light flowery. Sharpness. Light alcoholic. Soft body. Light sweetness.Almonds. Citrus.","Frederiksberg, DENMARK","Theis"
273,"2010-04-15",2.4,"Bottle at RBNAG-2009. White colour with no head. Aroma is alcohol, rice, flower. Flavour is rice, alcohol, flower.","Kristiansand, NORWAY","gunnfryd"
