"beer_id","date","rating","text","user_location","user_name"
4387,"2016-05-12",3.0,"On tap at Burleigh Brewing, pours black with a reddish hue and a small tan head. Aroma brings out notes of coffee and dark dried fruits. Flavour is along the same lines, with dried fruits, like figs and dates, and moderate coffee notes. Medium roastiness and dark fruitiness. Decent.","Vancouver, British Columbia, CANADA","mcberko"
4387,"2015-10-10",2.4,"650ml bottle into pint glass. Coffee/chocolate nose, a little fruity sourness. Black beer with foamy white head. Medium body, light mouthfeel, a little zing on the tongue. Finish is all dry coffee notes, quite intense. The problem I have is I dont like the taste of coffee so although I appreciate the process and skill here Im not enjoying it. Just tastes like cold coffee to me.","Sydney, AUSTRALIA","TedE"
4387,"2015-09-30",3.7,"On tap at Archive. Looks like a nice ice coffee but the coffee doesnt dominate and the taste was in the direction of a bock. Quite enjoyable.","Brisbane, AUSTRALIA","ANZUShophunter"
4387,"2015-08-27",3.6,"I felt this beautiful coffee flavor would be better with a lighter flavored beer as the dark Guinness type of beer isnt something i would normally favor.. but i can taste the coffee though, so it was so unique and different!","Robina, AUSTRALIA","lbruce"
4387,"2015-06-06",3.3,"Tiramisu! Pours black with short lasting tan head. No coffee bouquet. First hit is bitter coffee but before you can react it is followed up by a creamy malty sweetness that balances it off. Creamy, sweet and coffee? Tiramisu!

---Rated via Beer Buddy for iPhone","AUSTRALIA","Patersoi"
4387,"2014-08-15",3.9,"Bottle. Really nice roasty coffee style beer. I kind of wish it had a bit more body but considering it is a lager its a mighty tasty beer!","Sydney, AUSTRALIA","Jmar33"
4387,"2014-07-26",4.5,"Bottle from dan murphys, into snifter glass, what a beautiful looking beer, flavours of coffee and chocolate, sitting on my back deck with a storm cracking over brisbane, what an amazing beer","","Theodopilos"
4387,"2014-07-25",3.5,"Bottle from (dont remember). Shiny black, small brown head, lots of coffee and roast malt in the aroma, tastes more of the same, some vanilla, dry roasty bitterness, light body, dry grainy texture, long dry bitter finish. Quite good.","AUSTRALIA","ShaneJ"
4387,"2014-06-28",4.1,"(Bottle) Fantastic looking beer - Clear very dark, essentially black, with deep ruby red hints, and a dark thick head. Great aroma - black coffee, tobacco and hints of vanilla. Light body with gentle prickly carbonation. Great taste, but nothing like a lager. The taste is dominated by dark roast flavours which are present from the foretaste but steadily grow until they give a rich dark roast coffee bitter finish. Theres smoky notes throughout, and some gentle tangy fruitiness at the start. Overall a very unusual beer and one that works very well.","Sydney, AUSTRALIA","Pyobon"
4387,"2014-04-24",3.6,"From a large bottle shared in Cairns, Australia. Pours a clear dark cola with a tan head. Aroma of toasted nuts. Flavors of coffee, tobacco and leather. Smooth, smoky finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4387,"2014-04-20",4.2,"Long lasting heady black beer. Love the coffee infused flavour. Great finishing beer. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","HandbagCurly"
4387,"2014-03-29",3.6,"Black pour, thin pale tan head. Very strong coffee aroma, a little cocoa, citrus, roasty malt. Taste is coffee, roasty, floral, little bit of bitterness.","AUSTRALIA","varanid99"
4387,"2014-03-03",3.8,"Aroma: coffee, floral and malt 
App: black, tan head with great sheet lacing
Flavour: coffee and malt with some hop balance
Palate: long coffee and hop finish

---Rated via Beer Buddy for iPhone","Taylors Hill, AUSTRALIA","Choos"
4387,"2014-01-27",4.0,"UPDATED: APR 23, 2016 Bottle. Deep black with a thin cream head and heavy lacing. Strong aromas of coffee, chocolate and milk followed by just a hint of lemon blossom hops. Heavy coffee flavour with a lick of milk chocolate. Luscious, strong mouthfeel at the front of the palate followed by an immaculately integrated dry, bitter finish. Quality stuff.","Sydney, AUSTRALIA","M_Sack"
4387,"2014-01-12",2.7,"Herbal spice bitter coffee aroma. Dark brown colour poor head and lacing . Malt stale coffee bitter flavour. Flat palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
4387,"2014-01-05",4.0,"Effervescent and dull black body. Tan head which dissipates leaving a healthy amount of lacing. The lager yeast leaves space for the bitter coffee to shine, which is phenomenal. Big roasted bill and a hint of dark choclate. Pretty thin malt character and a watered down finish. All in all a smooth, medium bodied black lager.","AUSTRALIA","bgb1991"
4387,"2013-09-30",4.0,"UPDATED: MAR 23, 2014 I love it, I like my beers like I like my coffee; black and strong and this fits the bill. Pours thick and black with a tan head, very smooth with rich coffee and chocolate flavours.","AUSTRALIA","StevieT"
4387,"2013-09-27",3.5,"650ml bottle.
Pours black with a finger of tan, large bubbled head.
Nose is really lovely, roasted coffee, and not much else. Maybe a hint of sweet malt.
Flavour is very coffee forward. Coffee throughout the palate, but a little bit of floral hops in the mid palate. Finish is slightly sweet with a great combination of fruity hop bitterness and coffee bitterness.
Medium bodied, with a sort of dry, tannic mouthfeel from the coffee. It also left some really zany lacing in my glass, sort of cloudy and murky with little spots of head.
Pretty enjoyable. The actual beer flavour is very clean, and it lets the coffee shine through. However I cant help but wonder whether this would have been better with a slightly more complex base beer.","Melbourne, AUSTRALIA","Niksko"
4387,"2013-09-21",3.9,"Coffee-black pour with a yellow-white head. Moderate carbonation. Very strong coffee flavours as expected, however there is no overpowering bitterness that is usually associated with beers that have added coffee. Very light bodied, as it uses lager yeast that makes this beer perfect for the months between summer and winter, as it has qualities suitable for both .","Highton, AUSTRALIA","mattyhennessy"
4387,"2013-08-23",3.7,"Draught as part of a tasting paddle at Archive Beer Boutique and Bistro, Brisbane, on July 19, 2013.Black color with red hues, brown head. Roasted, coffee, dry taste. Coffee, dry, roasted aftertaste. Smooth mouthfeel, medium high dry griany bitterness. Malty, grainy, coffee, roasted scent.","Mölndal, SWEDEN","gnoff"
4387,"2013-02-24",3.6,"Pours black with a light brown head. Aroma is malt with plenty of coffee with light toastiness. Taste is light sweet toasty and coffee with a light to medium bitterness. Nice.","Central Coast, NSW, AUSTRALIA","Sevenlee"
4387,"2013-01-13",3.8,"A surprisingly good beer. Pure pitch black poor with an interesting yellow head. Plenty of coffee aroma and slightly burnt grains and molasses. The sickly sweet molasses did begin to take over a little toward the end of the beverage but over all a beer full of tasty interesting flavours.","NEW ZEALAND","Rangi"
