"beer_id","date","rating","text","user_location","user_name"
6,"2017-01-16",4.1,"Aroma of lemon, hay, barnyard, citrus, passionfruit, hops. Creamy very carbonated mouthfeel. Taste of passionfruit, citrus, lemon, earthy hoppiness, with a coriander spice to it. Well made and really balanced gose, slightly too sour.","Stockholm, SWEDEN","simont1"
6,"2016-12-31",3.6,"Bottle thanks to Jonathan. Pours hazy gold with a strong white head. Grapefruit and leather. Perfect carbonation, light mouthfeel. Light sweetness.","Bellaire, Texas, USA","gephross100"
6,"2016-12-24",3.9,"Bottle poured into a taster showing light to moderately filtered whitish yellow with white foam lacing. 

The nose shows a moderately intense mix of citrus, lambic-like funk, and hints of leafy coriander. 

The palate is highly carbonated and medium bodied. Moderately tart with flavors of leafy coriander in the background with a balanced citric forwardness and a very light spiciness.","Washington DC, USA","jc1762"
6,"2016-12-23",4.5,"Bottle shared by jc1762. Thanks Jon.

Hazy yellow body with a quarter inch of white collar. Aromas of pine, hops, orange juice, funk. So soft on the palate. Juicy and delicious. Mild funk and sour character. Gentle salt and coriander notes. Sophisticated and wonderful. Effortless. de Garde is amazing.","Washington DC, USA","Huhzubendah"
6,"2016-10-07",3.7,"Bottle. Quite explosive so be careful. Hazy straw pour with a generous white head. Interesting mix of lemon, pineapple, wheat, coriander, slightly sour and funky, straw and grass, bit of salt. Moderate carbonation (maybe it lost CO2 when it exploded) and pleasant body.","Ottawa, CANADA","pushkinwow"
6,"2016-09-24",4.0,"Poured from a 750ml bottle. This is with Amarillo and Citra. I have had this batch several times over the last year. There is a big stone fruit character, apricot and peach. There are some woody/nutty notes. Lemony acidity, low levels of malts, light oak character in the background. This is a very well composed beer.","Bountiful, Utah, USA","Gription79"
6,"2016-04-13",3.9,"Poured a hazy golden color with a white head. Aroma was of brett, lemon juice and citrusy hops. Flavor was frainy, tart lemon juicy with some light pineapple character.","Pittsburgh, Pennsylvania, USA","Beerman6686"
6,"2016-04-02",4.0,"Hazy pale yellow pour with a white head. Aromas of lemon juice, light citrus rind. Taste is more sour than I was expecting but still refreshing. Fairly light bodied","Pittsburgh, Pennsylvania, USA","Art"
6,"2016-03-27",4.0,"Pours hazy golden with a white head. Aroma; Amarillo with loads of citrus hips, pineapple, oak, citrus and tropical fruits. Flavours; Citrus, lime, pineapple, barnyard and some barnyard","SWEDEN","Jokestereo"
6,"2016-03-27",4.0,"March 27, 2016. Bottle, shared by _angst_, thanks! 
Hazy yellow with a small, quickly dissipating, white head.
Aroma is juicy hops with apricots and peaches, citrua, coriander, 

Taste is sour, fruity and light salty with a quite dry and sour finish along with soma juicy apricot notes, lemon juice, tangerine, minerals and hints of herbs. Light video, slight dry texture, small bubble carbonation. 
Very nice fruity aroma, a bit too sour though.","Stockholm, SWEDEN","hackobock"
6,"2016-03-27",3.6,"A: Cloudy deep yellow/orange N: Cilantro(!), soap, apricot, peach, honeydew T: Cilantro, salty, green apple O: Quite tart and very heavy on the coriander...","SWEDEN","AdmiralVernon"
6,"2016-03-27",4.2,"Bottle received in trade mediated by linusb. Thank you! Pours hazy orangish deep yellow with a small frothy white head that leaves some sparse trace on the glass while dissipating. Smell is fruity with crackers, lemon juice, grapefruit juice, pineapple, mango, lychee, apricots, yoghurt, oily moist grass, pine needles, cilantro, minerals salt and lemon zest. Taste is sour, tiny bitter, slightly salty and heavy fruity. Mouthfeel is crisp, dry, tart, mouth-puckering and light to medium bodied. Finish is sour and salty with plenty of fruity oily hops. Amazing fruity hop character. Perhaps a bit heavy on the acidity but overall great!","Göteborg, SWEDEN","_angst_"
6,"2015-12-23",3.8,"Bottle share at the 42nd Floor Tasting II. Thanks to Leighton! As De Garde Hose. Hazy dark orange, opaque, still, foamy tan head. Aroma is tangerine, dusty, sherbet. Nice. Body is light, tingly carbonation, a bit foamy. Taste is sherbet, lemon n lime, tangy fruits, a little wood in the background with a lightly vinegary finish. Nice stuff.","Richmond, Greater London, ENGLAND","The_Osprey"
6,"2015-12-12",3.9,"Bottle at the second 42nd Floor Tasting. Thanks to Leighton!! It pours murky gold with a thick white head. The nose is very fresh, nectarine, peach, tropical action, lots of sherbet, funk and saltiness. The taste is crisp, tart, very juicy, sour peach, apricot, lemon sherbet, wood, saltiness, earth and some funk with a dry finish. Medium body and moderate carbonation. Very well-rounded and tasty. Great stuff.","Croydon, Greater London, ENGLAND","Scopey"
6,"2015-12-04",4.0,"Pours hazy yellow with a large white head. The aroma has grapefruits, coriander, wheat and tartness to it all. It has a thin crisp biting body with sharp carbonation. The flavor has the aroma notes, but more spices, hefty grapefruit juice. The finish has lots of citrus bite. Very nice","Florissant, Missouri, USA","vyvvy"
6,"2015-11-20",3.9,"Bottle; Pour is murky yellow gold, with a moderate white head into this glass -it retains fairly well - with some lacing presence here. The nose is ridiculous. Heavy Spicing (coriander) coupled with some dank dry hopping reveals itself here. It is honestly ridiculous by my estimation - The flavor profile reveals yeasty, bready, heavy citrus notes - its sharp, its bright, theres a heavy sweet tart with light lactic - and of course - the coriander.  This was one of those pleasant surprises and ultimately a new experience I wont forget","Illinois, USA","Hair6a11"
6,"2015-11-18",3.5,"10th November 2015Tower 42 Tasting 2. Thanks to Leighton. Hazy gold beer, small cream colour head. Palate is light and dry and fairly crisp. Nice lemon - orange - grapefruit citrus. Trace of sherbet. Light lemony finish. Not that savoury but its a nice Gose, good citric bite.",", Essex, ENGLAND","madmitch76"
6,"2015-11-16",4.1,"Bottle shared at Canary wharf tasting . 10/11/2015. Huge thanks to Leighton for this one. Hazed golden yellow coloured pour with a small white head. Aroma is salty lilt, tropical, passion b fruit, straw. Flavour is composed tangy pineapple zingy citrus passion fruit, orange rind, really fresh zesty, Palate is zesty, highish carbonation, bitter finish.","Hertfordshire, ENGLAND","mR_fr0g"
6,"2015-11-12",4.2,"22oz bomber shared at the Tumbler 42 tasting, London. Huge thanks to Leighton for this tart treat. It pours a hazed light golden color wih small white head. Aroma is big funk and lemon, light piss and gooseberries. Taste is bold and mineral and dry, with lemon juice straw, gooseberries and sea salt, white wine","Rimini, ITALY","teorn88"
6,"2015-11-12",3.5,"Bottle split on the 42nd floor, thanks to LKS, 10/11/15.
Hazed orange amber with a moderately appointed off white covering. 
Nose is bitter orange, straw, sea salt, grass, spice, lemon rind, herbal notes. 
Taste comprises lemon peel, sea weed, damp hay, orange pith, light sweat, touch of bread.
Medium bodied, fine carbonation, semi drying close. 
Decent enough gose.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
6,"2015-11-10",4.0,"Bottle to glass. Pours a hazy orange color with a fizzy off white head. Aroma is a bit mild, dry, hint of tartness. Flavor packs a sour wallop that lingers long into the end, but finishes nice and salty. Very well done.","Norfolk, Virginia, USA","Dr_Fellini"
