"beer_id","date","rating","text","user_location","user_name"
2358,"2017-06-22",3.4,"15/20 reminds me of the founders dirty bastard, not quite as chocolatey, but an ale thats a good mix of malt, bitterness and chocolate. Very good","","rob19a"
2358,"2017-05-27",3.7,"Poured from a bottle. Cloudy reddish-brown with a creamy tan head that leaves a fine lacing on the glass. Aroma is malty caramel. A light sweetness quickly followed by hoppy bitter with moderately long finish. Medium body and a little thick and creamy on the palate.","California, USA","mezr"
2358,"2017-05-17",3.6,"Bottle from Beers of Europe, drunk in the comfort of my own dwelling. Its a deep brownish amber, clear with a magnificent off-white head. Lovely aroma: cherries, a touch of cinnamon, some glorious resinous esters. Sweet taste at first but the hoppy bitterness creates a barrier of dryness. Chocolate berry notes with an almost patchouli note in the aftertaste. Carbonation is extremely high. A magnificent creation.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2358,"2017-03-23",3.0,"Piana obfita, średnio trwała. Barwa herbaciano brązowa, klarowna. W aromacie karmel, orzechy, masło, herbata i dojrzałe owoce tropikalne. W smaku dokładnie to samo, półsłodkie, z ziołowym finiszem. Goryczka średnia, tytoniowo przyprawowa. Średnie wysycenie, lekko pikantne i mdłe w odbiorze.

Średnie piwo, nie wiem skąd tyle nagród i wysokich ocen. Ewidentnie jest tu diacetyl, z tym tylko, że to chyba zamierzone (coś jak czeskie pilsy?). Niemniej mi to nie odpowiada i na pewno nie poprawia pijalności.","Kalisz, POLAND","alteregoo"
2358,"2017-03-17",4.0,"12oz bottle from eden prairie liquor with commonmac during March madness. Murky red brown with off white head. Sugar and hop nose. Thicker sticky body. Resin hop, malt, rich, some bubble gum, and very slight biscuit cracker. Some grapefruit as well. Very bitter, but in a good way. Definitely a better way to do a red ale. Dont have to be a rocket scientist to know this is a good beer.","Minnesota, USA","commonshawn"
2358,"2017-03-17",4.0,"Bottle acquired at Eden Prairie Liquors and consumed during Day 2 of March Madness with commonshawn. Assertive hop aroma from the onset with resin, grapefruit, and other citrus notes. Attractive darker amber color with a light tan head (roughly a quarter finger). Taste is an interesting combination of seemingly multiple styles. There is an overarching bitter hop note presence but malty, caramel, toffee qualities act as much more than supporting actors as the sip progresses. Almost a background bourbon barrel characteristic that probably goes along with the alcohol bite coming through. Citrus rind bitterness and pine resin sticks around and dominates the aftertaste. Hard to classify this one as an amber ale...much more like a red IPA. I dont like space but I like this rocket fueled effort.","Minneapolis, Minnesota, USA","commonmac"
2358,"2017-03-09",3.7,"33,5 cl bottle. Big off-white head on an opaque dark red beer. Aromas of malts, cookie and caramel contrasting with citrus and some slight menthol. Taste more or less follows, some grapefuit as well. Dont remember the menthol from earlier, brings down the taste a bit. Nice bitterness on the palate in the finish, fairly smooth for medium body and carbonation, maybe a little overcarbonated. Still longing for slightly less hoppiness, and just a bit more malt character, but nevertheless one of the best red/amber ales Ive had.","Turku, FINLAND","TeijoA"
2358,"2017-03-09",4.1,"0.355l bottle. Hazy dark orange body with a thick beige head. Aroma of caramel, grapefruit, pine, rose hips and toast. Taste of toast, caramel, grapefruit and pine. Light medium bodied with average carbonation. The grapefruit-like bitterbess stays for a long time after the sip. Very nice beer.","Budapest, HUNGARY","kapusil"
2358,"2017-03-05",4.1,"Exactly the kind of red that I love. Plenty of hoppy freshness - citrus, grapefruit and some pine - against a sweet caramel and biscuit malt. Goes down very easily. Could be dangerous.","","graham_murphy"
2358,"2017-02-24",3.5,"(Bottle) Foggy brown-red body with big tan head. Aroma of roasted caramel malt and dark fruit; cherry, prune. Medium body. Alcohol is up front; malty caramel, some pine; a little smoke.","Washington DC, USA","brigg"
2358,"2017-01-29",3.9,"An all-around solid performer. Good colour, flavour, hop character, and balance.","Cambridge, Cambridgeshire, ENGLAND","gotrebar"
