"beer_id","date","rating","text","user_location","user_name"
1209,"2015-02-14",3.7,"UPDATED: FEB 23, 2015 Draft. Major raisin and grape up front. Cocoa comes in as well. Tangy and delicious.Please note that this was listed as Barrel Aged Navigator (Beer Revolution, 2/14/15) but not specifically the brandy version. However, based on the options and what I tasted I am pretty confident this is the correct choice. If anyone sees this and knows otherwise please message me and I will correct.","Valley Village, California, USA","Ontape"
1209,"2014-10-04",3.5,"Tap, dark pour, tan head, nose is boozy, oak, taste is caramel, dark cherries, strong beer","Santa Monica, California, USA","DedicatedToFun"
1209,"2014-07-19",3.7,"On tap at Elizabeth Station, pours dark mahogany with almost no head. Aroma is very oaky and alcoholic, with secondary notes of dark fruits. Flavour is very nice, with lots of oak, bourbon and wine, dark fruits and toasted caramel. Very well-balanced with a harmonious blend of different elements. Very good stuff.","Vancouver, British Columbia, CANADA","mcberko"
1209,"2014-03-15",3.8,"On tap at Belmont. Pours a brown color with a small white head. A big nutty and fruity, vinous nose. The flavor is mostly mellow dusty earthy malts, berries, a bit of chocolates, very nutty, the brandy isnt huge but very sweet, more vinous notes in the finish. Good.","Portland, Oregon, USA","douglas88"
1209,"2013-08-16",4.2,"2011 Vintage Sampler at Ballast Pt tasting room. 
Dark brown color with reddish bronze tinting. Aroma of Brandy and oak.
Taste is very sweet and smooth. Caramel and toffee notes with a hint of alcohol. Also got a little bit of fruity flavor and definitely the brandy. Wish they were selling bottles of this to take home.","Austin, Texas, USA","vlan1"
1209,"2013-01-03",3.3,"Tap at brewery.  Muddy dishwater hue.  Decent foam.  Strong hints of brandy in this thing.  Sweet and stanky.  Taste is more subdued, lots of anise in this thing, which balances the sweet brandy, I suppose.  Nice stuff, not a favorite style for me, but good.","San Diego, California, USA","gorditoabd"
1209,"2012-06-19",3.8,"Tap. Pours a nice dark brown color with a tan head. Aroma is filled with dark fruits, a light buttery note, oak, brandy, dark bread, caramel, toffee and sweet malt. Flavor follows the nose with lots of sweet caramel and toffee, sweet malt, dark fruits, oak, vanilla, brandy and dark bread. The body is medium with a dry silky mouth feel. Overall a really tasty Doppelbock!","Nørresundby, DENMARK","beerisgoodforu"
1209,"2012-03-26",3.9,"On Tap at Old Grove Brewery.  Pours a blackish brown with small tan head that fades quickly.  Aroma is of roasted malts, dark chocolate, toffee, and some caramel, and some faint brand notes.  Flavor is of roasted malts, coco, toffee, caramel, wood, prunes, some hop bitterness, and some brand fruit notes.  Has a medium full body with a creamy, slightly oily mouthfeel and a slick bitter finish.  overall, a very nice dobblebock.","Philadelphia, Pennsylvania, USA","skmikeg"
1209,"2012-02-22",4.0,"On tap at Gourmet Haus during SF Beer Week.  Pours a beautiful brown with khaki head.  Aroma is a unique blend of malt with the barrel also lending notes as well.  Taste is fantastic blend of malty bread and some darker flavors.  The barrel blends well for a smooth, tasty beer that is too easy to drink for this ABV.","Redwood City, California, USA","Zymurgeist2"
1209,"2011-11-11",3.3,"Phobe rate. Draught at Old Grove location. $5/10oz. Slightly hazed ruby brown with a small beige head, fading to a tiny ring rather quickly. Barometer of rum and wood, followed by a moderate amount of toasted malts, scorched caramel and raisin behind. Flavor follows, but with a little less barrel influence (at least until 2/3 through), and the toasted grain tends to dominate more. Still has the caramel and raisin, never gets too sweet. Semi-dry finish, bitterness peaked at a 2. Full body, low prickly carbonation.  Not bad, but no idea why its rated so highly.","Ocean Beach, San Diego, California, USA","iowaherkeye"
