"beer_id","date","rating","text","user_location","user_name"
3054,"2017-05-23",4.0,"Butelka leżakowana ok 2 lat. W smaku silna karmelowa podstawa z wyraźnymi ciasteczkami, nutami dębiny i wanilii. Przepełnione ciemnymi owocami, rodzynkami, winogronami, oraz nutami winnymi. W tle delikatne ciasto czekoladowe. Goryczka niska. Alkohol wyraźnie wyczuwalny, co zaskakuje przy tak długim leżakowaniu. Na finiszu lekki grafit. Dobre, ale nieco poniżej oczekiwań.","POLAND","Lisowczyk"
3054,"2017-05-02",4.5,"Dark brown, ruby-colored pour with minimal, short-lived beige head. Notes of bourbon, dark malts, vanilla, raisins, candy sugar. Taste is mildly tart and woody with a strong, earmng, bourbon-like finish. Flavours develop subtly the aromas in perfect harmony - slightly smoked bourbon oak barrel, vanilla, dark fruits, raisins, cloves and pepper. Sticky, thick texture. Full body, low carbonation. Amazing.","Bucharest, ROMANIA","SebBrews"
3054,"2017-04-08",4.1,"375 ml bottle from Systembolaget. Hazy mahogany, very small head that disappears immediately and completely. Great bourbon aroma, vanilla, oak, raisins, figs and toffee. Full-bodied, soft carbonated, silky and warm mouthfeel. Very pleasant bourbon taste through the sweet caramel malt. Vanilla, figs oak, dark chocolate and vermouth. Dry woody finish, which is also significantly warming with a great bourbon burn, now this I really like!","Stockholm, SWEDEN","Turtles"
3054,"2017-03-21",3.4,"Pite w Carpe Kraft w ramach panelu. Barwa czarna, nieprzejrzysta, ze sporą warstwą brązowej wręcz piany. W aromacie czuć wyraźnie wkład beczki, są przyjemne nuty dębowe, alkoholu ale też coś co przeszkadza nie do końca możliwe do określenia coś jak lakier. W smaku wyraźna waniliowość i rozgrzewający alkohol wraz z tą przeszkadzającą nutą lakieru.","Płock, POLAND","Szulo"
3054,"2017-02-17",4.1,"Draft. Dark Brown, almost black. Very, very fruity (dark fruits, raisins, etc). Very malty (toffee, caramel, burnt sugar, vanilla, oak, hints of chocolate). Hints of whisky-like spirits. Very sweet. Enjoyed this. Fantastic beer! (2008)","SW London, Greater London, ENGLAND","john44"
3054,"2017-02-07",3.5,"Holzig säuerlicher Beginn, spritzig, getreidig-malzig. Minimale Karbonisierung, Rosinen, die milde aber dennoch aggressive Säuerlichkeit bleibt. Etwas Bourbon, Karamell, weiter Holz, die Komplexität bleibt. Langer säuerlich brotiger Nachhall. 10/11/11/11/12/11","Köln (Cologne), GERMANY","Koelschtrinker"
3054,"2017-01-23",4.0,"Flaska från Craftbeer/Galatea. Smak och doft av stor söt doft av choklad, likörpralin, brunt socker, rom-russin, fat, bourbon, marsipan, vanilj och torkad frukt. Stor sötma och kropp, bra balans, rund och len, gott!","Malmö, SWEDEN","Lilja"
3054,"2017-01-04",3.9,"Flaska från Craftbeer/Galatea. Ingen kolsyra eller skum. Stor söt doft av romrussin, fat, bourbon, marsipan, vanlij och torkad frukt. Lite platt munkänsla trots riktigt stor kropp. Smaker som doften, bra balans men en lite vass smak i avslutningen. Känns inte 100%-ig men trots det är det riktigt bra. Men man blir ändå besviken.","Malmö, SWEDEN","Vignale"
3054,"2016-12-24",4.7,"Insanely oaky, raisins, leather, slightly boozy, vanilla, toffee, light coffee, rich yet velvety smooth. 
Murky Brown colour, small beige head. 
Heavy sweet, salty, lightly bitter, very warming, raisins, figs, oaky, vanilla, caramel, light notes of coffee. 
Fullbodied, soft velvety carbonation, oily feel, long complex Woody finish. 
Sublime!","Karlstad, SWEDEN","Linnet"
3054,"2016-12-18",4.2,"2011 vintage with the orange label purchased at Julios Liquors God knows when. Neck reads 2010 Brandy. Meant to get to this sooner, now is the right time. (Thank god this isnt the infected vintage)Nose shows me deep dark fruit, vanilla and oak. Brandy is mild at this point 
Taste is again heavy on the dark fruits (raisin, plum, dates) some sticky sweet caramel with hints of vanilla. The finish shows oak. Mouthfeel is nearly full with carbonation on the lower side. Wow... Really wow. It is like liquid Brandy candy. This stands the test of time. I had the bourbon barrel on draft and this is just as impressive.","Epping, New Hampshire, USA","AirForceHops"
