"beer_id","date","rating","text","user_location","user_name"
4192,"2017-06-21",3.7,"33cl bottle, Alko. 
The beer pours mahogany color, thin white head. 
Nutty, bready, mämmi aroma and flavor. Heavy malty and nutty indeed. 
Rye, liquid bread, hops, molasses. Medium to full bodied. Long finish of bread and caramel. Tasty bock.","Vantaa, FINLAND","Hermod"
4192,"2017-06-16",3.3,"Bottle, alko kyrkslätt. Dark brown clear. Malty, doughy smooth bready nose, light roast, dark doughy like. Med full bodied, light metallics. Flavourful, nice sweetness, bitters balance, some chocolate in finish. Quite ok.","FINLAND","jookos"
4192,"2017-06-09",3.3,"(Bottle, 0.33 l - BB date unreadable, from Alko, 20170609) The beer poured dark brown and clear. Its head was medium sized and white. Aroma had malts, molasses and cocoa. Palate was medium bodied with medium carbonation. Flavours were malts, molasses, grass, chocolate and bitterness. Aftertaste was malty and bitter. A beer having good characteristics but the end result was unbalanced.","Helsinki, FINLAND","mjs"
4192,"2017-06-03",3.6,"Bottle. Clear mahogny brown in color with a tan head. Sweetness, bready dark malts and cocoa powder in aroma. Bready malty taste as well, mild bitterness in the background. Sweetness too, not too much though.","FINLAND","RexTalionis"
4192,"2017-06-02",3.6,"A dark, reddish borwn beer, a head is small and light beige. Aroma has dried fruits with plums, some breadyness, maltyness with honey. Quite sweet aroma. Taste has dried fruitness, honey, only light breadyness, quite sweet. Medium bodied, smooth enough. Quite tasteful beer, dried fruits and only light breadyness.","Kaarina, FINLAND","TET"
4192,"2017-04-25",3.2,"Bottle shared thanks to my brother. Clear amber with small beige head. Light cardboard, pils malts, caramel, light dried fruit, soft earthy notes. Medium sweet and light bitter. Over medium bodied with soft feel.","The Hague, NETHERLANDS","Maakun"
4192,"2017-04-06",3.7,"From old tasting notes. Translucent reddish brown color. Tan head that dissapates quickly. Intense smoky, sweet roasted malt nose. Full roasted malt flavor is sweet at first, the becoming tangy, then bitter in finish. Long bittersweet aftertaste.very big and full-bodied with a chewy mouthfeel.","Hamilton Square, New Jersey, USA","gripweed57"
4192,"2017-01-25",3.5,"Flaske. Aromaen er karamell, gress og noe tørkede mørke frukter. Smaken er søt malt med noe gress og urter fra humlen. Bitter ettersmak.","Bergen, NORWAY","AnG_BrgNor"
4192,"2016-11-19",3.6,"Bottle. Copper colour with white head. Fruity, nut and caramel aroma. Sweet, fruity, nuts, malt, caramel taste. Some bread. Medium body.","Barcelona, SPAIN","BRW"
4192,"2016-10-10",4.0,"Pours dark copper with small lacing. Aroma suggests caramel and toasted malt flavour. Tastewise, mostly semi sweet caramel and traces of some fruit. Finish is slightly bitter, long. High drinkability for any occasion. Medium body, carbonation is soft.","","Justin666"
4192,"2016-05-31",3.1,"Draft @ Gummibaren, Drammen.
Cuivrée, col fin beige.
Arôme au nez malté, léger caramel avec un petit rétro épicé me rappelant la cannelle.
Palais est un peu plus imposant avec ses quasi 7%, un peu sec avec un côté fruité noir et une touche dépice de cannelle. Malt modéré versant sur du Munich et pâle.","Enghien, BELGIUM","sebletitje"
4192,"2016-05-29",1.8,"God å drikke kan oxo fint brukes i pannekaker . Synd ikke alle polutsalg har den","","666hansen"
4192,"2016-03-31",3.1,"Aroma : caramel, chocolate, 
Appearance: red/brown, clear, white foam, minimal head, 
Taste : medium sweetness, medium sourness, 
The palate: medium body, sticky, average carbonation, long finish, bitter,","Tartu, ESTONIA","Intsr"
4192,"2016-03-31",3.0,"Clear chestnut colour liquid with yellowish head. Aroma of malts, caramel, saurkraut. Taste is same but less, light sweet, medium bitter, light sour. Light body, creamy feel, average carbonisation, astringent","Tartu, ESTONIA","tarmok"
4192,"2016-02-19",3.1,"Bottle from Rune and Finn (thank you!) passed on at the NWAF, Derby, Friday, 19th February 2016 shared at dads house, Kilburn, Derbyshire.   Pours reddy amber with a white/off-white head, slightly sour on the nose. Some toffee, fruity with some berries, its a busy carbonation, tangy but also a bit sour in the mouth, not sure if this is intentional and yet I dont mind it, but it certainly moves this away from a traditional Bock. Yes it is quite gassy, its fine.  A6 A4 T6 P3 Ov12 3.1","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
