"beer_id","date","rating","text","user_location","user_name"
1362,"2017-04-23",3.7,"Bottle procured directly from Heater Allen. Handsome chestnut pour with a large, creamy off-white head. Aroma of toasted grain. Some gentle caramel. Light earthy hop character. Nicely balanced and eminently drinkable. Sweet caramel and biscuit. Light cocoa. Some shag tobacco and lightpepper for balance. Smooth and easy drinking. Bright carb. Nice.","Minneapolis, Minnesota, USA","jackl"
1362,"2016-10-30",4.2,"(Bouteille provenant de Best Damn Beer Shop): Un heureux mélange de noisettes, raisins secs, chocolat noir et verdure docile. Superbe.","San Diego, California, USA","Marheb"
1362,"2016-03-11",3.1,"Bottle. Pours hazy reddish amber, small beige head, dissipates fairly quickly, decent lacing. Aroma is malty, nutty, citrus and bread. Flavor is light plus sweet, light bitter, light citrus notes. Medium body, light acidity which was a detractor.","Sunnyvale, California, USA","bytemesis"
1362,"2016-03-04",3.6,"Tap at green dragon in Portland. Red brown with small white head. Bumped Pint glass. Malty nose. Yeasty and soft. Long lasting taste. Good beer.","Minnesota, USA","commonshawn"
1362,"2016-02-13",3.7,"22oz in Seattle. Clean orange-brown, no head. Warm, banana sweet. A little roast, dry finish, quite delicious and very crisp. A little chocolate note.","Seattle, Washington, USA","luttonm"
1362,"2015-02-26",3.5,"Bottle at Beer Mongers, Portland. Bottled on : 12/08/14. Colour is clear light brown with small white head. Aromas and flavours: Grain, some chocolate, hints of sweetness and roasted malts. Very clean.","Oulu/Helsinki, FINLAND","VastActiv"
1362,"2015-02-09",3.8,"Bottle shared by Marcus. Pours clear, dark and ruddy with a beige head. Aroma of dark malt, perhaps with a floral hop. Near full bodied. Flavor is rather dark malt that suggets a little chocolate. Its sweet, but not excessive or sticky, and theres enough noble hop to keep it pleasant.","Woodland, California, USA","bhensonb"
1362,"2015-02-09",3.7,"Bottle from Berkeley Bowl. Pours dark brown with a transient beige head and a caramel arpma. There is a hearty brown malt flavor with a bit of chocolate and a dry finish.","Sacramento, California, USA","marcus"
1362,"2015-02-06",3.6,"Bottle. From notes. Appearance: clear dark brown/amberish: frothy offwhite head; some lacing. Aroma: nutty; toast; light roast. Some metal/copper right at the end, slightly astringent. Toast, light chocolate. Taste: lightly sweet, lightly bitter finish. Overall: Enjoyable. Turns out I still dont know shit about lagers. I like this alright, but still no idea how to talk about this or what sets it apart from others. Anybody who wants to teach me, send me a message. I want to learn.","Moscow, Idaho, USA","Prufrockstar"
1362,"2015-01-27",3.7,"The beer is a medium-dark brown color. Its somewhat hazy. The head is tan foam. Some lacing, pretty good retention. The aroma is light caramel and toasty malt with a very pleasant nutty character. Mild sweet lemony, fruity note. The taste is lightly sweet with a touch of bitterness and very mild acidity. A little cocoa but much more of that toasty, nutty malt flavor. Finishes clean. Pleasant and easy to drink. Creamy and full for the strength of the beer.","San Francisco, California, USA","popery"
