"beer_id","date","rating","text","user_location","user_name"
3147,"2017-06-18",4.6,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Absolutnie cudowne piwo, które chciałbym pić litrami. Przepotężny, owocowy aromat i smak. Kosmiczna barwa. Sporo kremowego ciała. Przepyszna, orzeźwiająca kwasowość. Czad.","Warsaw, POLAND","Korcz"
3147,"2017-06-14",3.7,"From tap at MBCC 2017. A hazy yellow beer with white head. Aroma and flavour of tartness, fruit, yeast, spice and nectarine.","Albertslund, DENMARK","Borup"
3147,"2017-06-11",3.6,"MBCC. Unclear yellow with small white head. Aroma is malt, fruit, nectar juice and a little lemon. Flavour is malt, fruit, nectar juice, fruit peel, lemon, little sour and a little citric.","DENMARK","chrisv10"
3147,"2017-06-04",3.8,"Draught @ MBCC 2017. Pours cloudy yellow with a white head, lacings. Aroma of light sourness, yeast, rich tart fruit, fruit juice, nectarine. Flavor is light sour, yeasty, rich tart fruit, juicy fruit, citrus, nectarines. Medium to full body, soft carbonation, tart fruity light acidic finish. 130517","Hasselager, DENMARK","Camons"
3147,"2017-06-02",4.5,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Really hazy, milky, bright vanilla color. Aroma has bright apricot and peach notes. Taste is tart an fruity with yogurt notes and dry on the finish.","Timisoara, ROMANIA","ciocanelu"
3147,"2017-05-26",4.0,"Sample at MBCC 2017. Hazy yellow with a small head. Sour with nectarine, funk, tangerine and some grass. A refreshing one.","Stockholm, SWEDEN","gyllenbock"
3147,"2017-05-26",3.5,"Mbcc red. Pale yellow hazy. Citrussy wheaty, some yellow sharper tropicals on nose. Nice intensity. Shsrpy citrus, peely flavour. Long finish.","FINLAND","jookos"
3147,"2017-05-23",3.6,"MBCC. Hazy golden with a white head. Aroma is sweet, malty, light tart and heavy nectarine juice. Flavor is quite sweet and light acidic. Dry and light acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
3147,"2017-05-23",4.3,"My 16.000 Rating. Tap @ MBBC, Copenhagen, 2017. Pours hazy golden with a creamy head. Crazy funky nose. Apricot, ripe, candi, Intense fruity without being artificial. Funky and dry, tart... Lovely!","Odense, DENMARK","Dedollewaitor"
3147,"2017-05-21",3.7,"Keg at cbc17 Red... Hazy amber.. Thin white lacing.. Soft funk passion fruit nose.. Tart fruits.. Massive passion fruit","Edinburgh, SCOTLAND","cgarvieuk"
3147,"2017-05-21",4.4,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Bright orange pour. Notes of nectarines, peaches, citrus, light tartness, tons of delicious fruit. Super refreshing and delicious.","The Hague, NETHERLANDS","mariuspoenari"
3147,"2017-05-20",3.8,"Bottle thanks to Brian. Pours green yellow with no head. Nectarine and orange oils. White grape skins. Strong Brett and lacto nose. Mild sweetness.","Bellaire, Texas, USA","gephross100"
3147,"2017-05-16",4.0,"Tap @ Mikkeller Beer Celebration 2017  
BA Wild Farmhouse.

W aromacie jest dokładnie to co w smaku. 
Żółte owoce, mandarynki, nektarynki, brzoskwinie, morele.
Po ogrzaniu trunku nektarynka zaczyna rządzić. Super!","Sosnowiec, Poland, POLAND","Biroholik"
3147,"2017-05-16",3.9,"Tap @MBCC2017, Red Session. Cloudy yellow, small white head. Sourish nectarine aroma. Sour, citric flavour. Nectarine, mandarin.","Haderslev, DENMARK","martin00sr"
3147,"2017-05-15",4.2,"Tap @ MBC 2017. Pours muddy orange with a white head. Aroma of nectarine, funky, citrusy, tangerine, bretty. Taste is tart nectarine, tangerine, citrus, slight funk, and notes of vingegar, quite sour but elegant.","Odense C, DENMARK","MrOrla"
3147,"2017-05-15",4.2,"0,05l from tap shared by / with the crew during mbcc red session. yellow cloudy color, small white head. smells of tangerines, pineapple, light mango, rather gimicky and quite fruit juicy. very nice smell though. medium body, soft carbonation, slick mouthfeel. tastes of tangerines, pineapple, bit grassy, citric. finishes quite dry and medium sour with notes of tangerines, pineapple and some citrus. very nice gimicky beer. smell was more like fruit juicy, but taste is very nice. overall great stuff.

8, 4, 9, 4, 17","Vienna, AUSTRIA","Werckmeister"
3147,"2017-05-15",3.7,"duft: citrus græs lime limeblade frisk 
smag. frisk citrus lime, lime blade","århus, DENMARK","llkc"
3147,"2017-05-14",4.5,"13.05.2017, tap @ MBCC:
Nice fizzy-creamy mediumlasting head, hazy. Aroma is mild sour-ish fruity, like putting your nose into a nice ripe nectarine youve just had a bite off. Pure nectarine juice wouldnt smell anything better. Also hints of soda powder, nectarine stones, grass and citrus acid. Taste is dry sour-ish fruity, soda powder, sour nectarine, sorrel, nectarine stones, berry skin, unripe berries, grass, citrus acid. Medium bitterness, dry sour-ish mouthfeel. Lovely.","Loddefjord, NORWAY","Inbreak"
