"beer_id","date","rating","text","user_location","user_name"
3027,"2017-05-19",3.4,"On draft at the source. Pours cloudy brownish red with a thick white head. Strong oak notes, caramel, penny candy,. Very tannic oak flavor, sawdust. Light body, stronger carbonation than the non barrel version. Over oaked.","Bellaire, Texas, USA","gephross100"
3027,"2017-04-18",4.2,"Bottle at Hair of the Dog. Amber color, white head. Bitter taste with raisins, hops, ripe fruits, oak, bourbon, a bit of alcohol and pine. Bitter finish with citrus, raisins, ripe fruits, resin, hops, oak, bourbon, vanilla and grass. Exquisite brew.","Helsinki, FINLAND","Tide"
3027,"2017-04-02",4.4,"Pours hazy dark golden to orange with creamy white head. Fruity, malty, wood, lots of dried fruit, vanilla. Quite sweet with a light sourish note and bitterness in finish. Oily, soft carbonation, complex. Full bodied. Great one.","CROATIA","Iznogud"
3027,"2017-03-19",4.2,"LCI. From tap @ACBF2017. Very soft sweet barley wine with a subtle hint of wood. Not too sweet, just perfectly balanced with the wood tones. Lovely!","NETHERLANDS","ZodiacM"
3027,"2017-03-11",3.8,"@ ACBF 2017. Goudgeel bier met koperen schijn. Lichte fijne schuimkraag. Redelijk houterig aroma en smaak. Perzik, nectarine en andere steenvruchten, caramel, kandijsuiker. Vol en warm in de mond, redelijk plakkerige afdronk. Lekker bier maar toch wat mij betreft een tikje te zoet, te kleverig/plakkerig.","Terneuzen, NETHERLANDS","vincentvega72"
3027,"2017-03-09",4.1,"Sampled at ACBF 2017, Vichte. Hazy golden pour with a fine-grained off-white head. Notes of whiskey, cherries, light smoke, caramel, hoppy pine resin, brett bitterness and some other subtle brett notes. Full-bodied, medium carbonation.","The Hague, NETHERLANDS","mariuspoenari"
3027,"2017-03-05",4.2,"Zeer malty aroma. In de smaak veel malt, maar ook hop en alcohol. De koppigheid geeft het aparte draai aan barrels wine. Top","BELGIUM","90"
3027,"2017-03-03",4.3,"At ACBF. Bubbly but fairly stable, medium thick, snow white head, hazy peach blonde with warm orangey hue. Strong bouquet of candied peaches, cognac, vanilla, lovely wood tannins, sweet white grapes, roses, honey liqueur. Sweet, fruity onset, melon, candied orange, pineapple, soft carbo, honeyish sweetness stretching out over a rounded, mellow caramelly malt sweet middle, eventually very vinous mouthfeel, full, with a woody finish including retronasal vanilla oak, a dash of spicy hops, lingering residual sugary sweetness but most of all, a lot of calvados-like, expressive alcohol, heating the back of the mouth - perhaps a bit too sharply so, but still not wry or unpleasant in terms of flavor. I can see this improve a lot with age as the alcohol mellows a bit; in this young form a bit too boozy for my taste, but as a whole this is clearly a fantastic sipper, which Id be more than happy to revisit.","BELGIUM","Alengrin"
3027,"2017-02-27",4.0,"Fat på Omnipollos Hatt. Smutsdisig, brunorange vätska utan något skum. Rejält söt doft med massor av kolaremmar, apelsinskal, torkad frukt, lönnsirap. Mellanstor. Stor i smaken med kola, lönnsirap, fatinslag, lite apelsinskal och apelsinchoklad, vanilj, värmande alkohol som nästan blir lite spritig. Ruskigt potent, både i doft och smak. Kaxig för sina 10%. Kanske lite, lite för tunn för min smak. Samma öl med lite mer kropp hade varit en svårslagen barley wine.","Örebro, SWEDEN","Samuel214"
3027,"2017-02-17",4.1,"0.355l bottle from 2008 shared with The Tasting Crew. Been looking forward to this! Its really cloudy this, almost murky brown in the glass and it has a small quickly islandy and sidesticking off-white head. Lovely sweet vanillaish aroma with buttery caramel, lots of oxidation, brown cheese, a little bit of minty toothpaste, ripe old berries, some alcohol and dark caramel. Lovely stuff. The carbonation level is just below average, small bubbles an it has a kinda sticky oily mouthfeel. Lovely sweet and oxidized flavors with lots of raisin and dates sweetness. Really concentrated and sharp flavors that just tastes spot on. Its definitely woody also, really flavorful and a really nice creation. 08.06.2013","Bergen, NORWAY","Palme"
3027,"2017-02-10",3.7,"Aroma is very caramel, candy - extra malty. No hear or carbonation. Somewhat astringent. Flavours is awesome, sweet but well balanced. Caramel maltsand a bit of booze.","Ontario, CANADA","strowlands8"
3027,"2016-12-03",4.4,"Seriously this is the best. Great nose with a strong white wine wine nose. Great body and overall a great beer.","seattle, Washington, USA","cobaink2"
3027,"2016-11-28",3.8,"Bright and slightly cloudy tawny amber gold with one finger of fine sandstone tan head. Nose shows tons of oak, buttery and spicy notes with wood, burnt sugar, dense caramel, and warming alcohol. Very very rich flavor with treacle and burnt sugar upfront. Warming and coating finish. Very spicy and buttery oak with a slightly vegetal component.","Chapel Hill, North Carolina, USA","emacgee"
3027,"2016-10-29",4.0,"Orange brown, nice head, aroma of toffee, wood, vinous, fruity, cherries, excellent, flavor of toffee, wood, vinous, cherry, fruity, excellent, medium+ bodied.","Ramat Gan, ISRAEL","zvikar"
3027,"2016-07-16",3.4,"From bottle to tulip. I love everything from HOTD, and love the Fred. But this one missed the mark for me and was muddled and disjointed throughout. Notwithstanding that, I love Fred Eckhardt and am sure he is enjoying a beer with Michael Jackson right now.","Redwood City, California, USA","Zymurgeist2"
3027,"2016-07-10",4.0,"Overall: Sweet raisins, wood, dried apricots, nuts. Bitter almonds.Note: On-tap at Omnipollos hatt. Reviewed 2016-07-10.","Linköping, SWEDEN","rarbring"
3027,"2016-07-10",4.2,"Pours hazy rose hip with low white head 
Aromas of fudge, caramel, dried fruits, malty backbone, vanilla 
Taste has notes of caramel, dried fruits, oak, fudge, hints of vanilla 
Mouthfeel is creamy, full bodied, low to medium carbonation, medium sweetness, medium bitterness","Hässelby, SWEDEN","kryon"
3027,"2016-07-08",4.0,"Draught at Omnipollos Hatt. Light hazy deep amber liquid with medium off-white head. Aroma of raw sugar, wood, raisins, bourbon, red berries and light toffee. Taste is light to medium sweet and light bitter with notes of raw sugar, raisins, red berries, bourbon and light booze. Medium to full bodied with medium carbonation. Very nice.","Stockholm, SWEDEN","VsXsV"
3027,"2016-04-26",3.9,"Poured from the tap. Golden orange with white head. Vanilla wood, caramel, grapefruit hops.","British Columbia, CANADA","pictoman"
3027,"2016-04-14",4.1,"Bottle shared, thanks Will! Damn this is great, feels like spiced honey berries dancing on my palate, deep and complex flavors, lovely balance, I finally get the hype about these guys. Amazing!","","biirusaikou"
3027,"2016-04-10",3.8,"Tap at Omnipollos Hatt. Pours clear amber with very small, thin line off white head. Aroma is dominated by caramel, honey, vanilla and a little boozy notes. Taste is sweetish but balanced between vanilla, bourbon, honey, caramel and some light spices.","Stockholm, SWEDEN","Nische"
3027,"2016-04-09",3.6,"Draught at Hatten.
Pale clear bright orange amber, no head.
Gluey alcohol caramel and dried fruits with some leather and spice.
Sweet and spicy alcoholic with leather, citrus and dried fruits. Spicy prickly alcoholic finish. Salty.
Big body, low pointy carbonation, oily sticky.
Complex, hot and fruity. Probably quite nice after a few years.","Stockholm, SWEDEN","Mad_Ferret"
3027,"2016-04-08",4.1,"2008 vintage bottle shared at the Grem. Huge oak-forward nose with honey, caramel, dark fruit, vanilla and star anise. Good sherry-like mouthfeel with more vanilla and oak really dominating again. Very creamy on the palate. Sweet and oaky on the finish. Really fantastic beer for a person who doesnt like most barley wines.","Nashville, Tennessee, USA","willisread"
3027,"2016-04-06",4.4,"Bottle. Thanks Will. Booze, berries, honey, raisins, bourbon, sweet and rich caramel, treacle. Great stuff.","Tokyo, JAPAN","shoulderbroken"
