"beer_id","date","rating","text","user_location","user_name"
2477,"2017-06-03",3.5,"Aus der Flasche 2016-12 getrunken. Ein schön gereiftes Bockbier mit festen Malzkörper.","Berlin, GERMANY","dorain"
2477,"2017-04-20",2.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Melanoidyny i alkohol. I laptop zalany piwem [*]","Warsaw, POLAND","Korcz"
2477,"2017-03-28",3.2,"750 ml bottle from Tavour. Nose is caramel, butter, and a hint of char. Clear dark rusty red with a medium lightly lacing beige head. Flavor is lightly sweet with a hint of bitter and a mild alcohol warmth. Not my favorite doppelbock but OK.","Bakersfield, California, USA","IrishBoy"
2477,"2017-03-09",4.0,"Bottle enjoyed at home
Pours brown, quite dark in glass, creamy tanned head. Smell of dark fruity malts, toffee, dried fruits, hints of toast, some bread. Heavy sweet, dark delicious malts, toffee, hints of chocolate, some toast, dried fruits and nuts. Quite inviting, a very nice beer","NORWAY","esp0r"
2477,"2017-03-05",3.8,"Bottle. Pours dark brown with a thick beige head. Aroma of caramel, raisins, toffee and dried fruit. Flavor was thick and creamy with dried fruit, caramel, chocolate, coffee, raisins, toffee and rum.","Croydon, Pennsylvania, USA","Beerdedone"
2477,"2017-03-03",3.2,"A solid beer, not particularly our ideal style. Pours a muddy purple with a thin tan head. Smells a bit of strawberry and dark fruits. Taste is very fruity, not carbonated, with strawberry, green apple and plums, as well as some vanilla and caramel in the finish. Had in the bottle.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
2477,"2016-12-27",3.4,"75cl bottle @Cimmeria,Oviedo. 26-10-2015. 
""3ª cata RateBeer Asturias"".
BBD: not found.
Pours dark amber with frothy light tan head. Moderate head retention, some lacing. Malty spicy aromas. Alcohol noticed, sweet aftertaste.","Asturias, SPAIN","Lowenbrau"
2477,"2016-12-26",4.1,"Beerz is fun Andy taist so gud. I am to lik this beerz. Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy Wow wow wubzy whoa whoa whoabash","Atlanta, GEORGIA","rollinsr"
2477,"2016-12-23",3.4,"750ml bottle. Darkest brown color with a small head. Aroma is toffee, molasses, roast, sherry, bitter cocoa. Flavor is sweet, toffee and molasses, yet a bit bitter on the end. Thick, heavy, low carb. Nice flavor but a bit of a chore to drink.","San Francisco, California, USA","nickd717"
2477,"2016-11-01",4.5,"Excellent doppelbock! Aroma is roasty malty toffee caramel. Flavor is like nose, more bitter than sweet, has a long bittersweet finish, great carbonation. Not something to drink fast and a good beer to share.","La Crosse, Wisconsin, USA","drpimento"
2477,"2016-10-29",3.9,"Bottle 0,75 L. Sensoric. Deep brown, maggoty with big, dense, light brown head. Very good head retention and lacing. The aroma starts strong - malty (molasses, caramel, syrup, grainy), dried fruits (mainly plums), toffee, some roasted tones, light boozy notes. Taste is nice and complex at first malty semi-sweet, but in contrary to semi-bitter notes - partly tannin like, partly hoppy. Full body, thick and creamy texture, average carbonation, finish is malty with touch of roasted notes, along with some bitter character. In general this beer contains all dark beer goodies is quite powerful in its maltiness, but neither boring not mild. Im not really fan of this style, but this one is definitely worth trying.","Sosnowiec, POLAND","BlazerT"
2477,"2016-10-21",3.7,"Tasted this last years summer, bottle. 
Very excellent, easy drinkable doppelbock. Alco indeed well hidden, but some warming experience. Clean and complex maltiness without any evidence of carrot like offlavors or too much dextrin. Well rounded and enjoyable. Medium to full bodied, not thick as liquid bread.","Ogre, LATVIA","zenkis"
2477,"2016-10-02",3.8,"Bottle 75cl
@ Cervezorama 2.0, Madrid, Spain.
A: Dark brown.
T: Roasted malt, caramel, raisin.","SPAIN","melush"
2477,"2016-09-04",3.4,"750ml bottle pours out a dark brown topped with a tan head. Nose is pit fruit rich roast malts some smoke. Taste is more of the sweet malts caramel roast and some earthy notes.","Boise, Idaho, USA","BuckeyeBoy"
2477,"2016-08-23",3.7,"0,75l bottle shared by miza @ Dungeon de Munde. Pours clear deep brown with a low off-white head. Aroma is lightly roasted malts with some alcohol. Flavor is lightly roasted malts, chocolate, alcohol and hops. Good stuff.","Helsinki, FINLAND","Kavu"
2477,"2016-06-16",3.8,"Bottle from Cotteridge Wines; dark brown pour with a bubbly tan head, aroma has malt loaf dark fruit and toffee, taste has dark toffee, dark fruits, dark sugar, some bread.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2477,"2016-05-30",3.8,"Dark brown color with brown head. Aroma has lots of dark fruits and brown sugar. Taste follows with dark fruits, coffee, cocoa and caramel. Medium body and carbonation. A really good doppelbock, one of the best of the style.","Timisoara, ROMANIA","ciocanelu"
2477,"2016-05-21",4.0,"Bottle 0.75 shared with friends on Alexeys bd.
Dark color, medium head. Aroma: caramel, raisins. Taste: warming, sweet, multi-layer. Good. Medium body.","Tartu, ESTONIA","nordic"
2477,"2016-05-01",4.5,"Piwo pięknie pachnące wisniowka, czerwonym winem i leśnymi owocami. W smaku sliwka wegierka, trochę nut cherry, alkohol obecny ale szlachetny, rozgrzewający i o długim finiszu. Karmel czekolada i wanillia. Troche zbyt słodkawe ale ogolnie wielka przyjemność z degustacji tego degustacyjnego piwa.","Radom, POLAND","Grzesiek79"
2477,"2016-04-14",3.5,"Has a really nice flavor. Has a nice silky flavor. Looked really good in the glass.","louisville, Kentucky, USA","bubblehouse"
2477,"2016-04-09",4.2,"DWF; Bottle 750 ml., drunk at Melkebaren. Poured huge, dark brown with a lasting creamy lacing, lasting head. Nose is moderate to heavy, toasted malt, caramel, rasin bread, moderate spice and wood. Taste is heavy sweet and light bitter with a warming, spice, candy dried fruit, lasting finish. Body is medium to full, texture is creamy, carbonation is flat.","Stavanger, NORWAY","StilleStorm"
2477,"2016-04-03",3.8,"Hazy, brown pour with a tan head. The aroma has caramel, wood and raisin. It has a full body with sticky texture and average carbonation. The taste is sweet with a roasted, slightly boozy finish.","OFallon, Illinois, USA","Finhead"
