"beer_id","date","rating","text","user_location","user_name"
1909,"2016-10-05",3.3,"Bottle, Fles #255, THT II-2016 (from beernavigator as Hopplukker - English IPA, dryhopped with 200gr/hl Fuggles). Pours amber with huge whiteish head. Aroma is citrus, carrots, some sourness. Flavor is sweet and bitter, caramel, citrus,  carrots. Finish is dry bitte with some sweetness, citrus and slight alcohol notes. Drinkability is ok. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
1909,"2016-07-03",3.1,"Hazy light brown colour. Aroma and flavour have sweet, herbal, spicy. Moderately dry and bitter.","Breda, NETHERLANDS","mike_77"
1909,"2016-06-28",3.4,"Sampled bottled @ Tilburgs Bierfestival 2016. Hazy orange, huge collapsing head. Nose is weird milky band aid, plastic, sugar, tad butter, low plaster. Taste is milky band aid hops, milky, sugar, medicinal hop. Milky, sugar & some yoghurt body. Partially passable, not the best.","Antwerpen, BELGIUM","77ships"
1909,"2016-05-22",3.5,"Now this is a nice beer. Palate is awesome and like a good English pale ale. On the sweet side, almost too much but very good.

Bottle from De Zwart in Wilnis","Wilnis, NETHERLANDS","dutchbeerpages"
1909,"2016-04-19",3.8,"Tap at The Drinkers Bar, Eindhoven, 18th April 16. Pours an amber beer. Aroma is hops, grass, fresh. Taste is hoppy citrus, slight sourness, full palate. Very nice beer","London Town, Greater London, ENGLAND","CraftBeerNick"
1909,"2016-03-29",3.7,"Hopplukker - does this name already tells me all I need to know about this beer?
Mine was bottles 3/2015, so due to the brewer at the end of its shelf life. Still it pours wonderfully dark apricot, hazy for sure but no visible sedimentation and offers a creamy, off white head of exemplary stability.
Unfortunately a very slight oxidation ruins the hop aroma. Even the subtle piney peaks cant get through it as it should. Im afraid this one was badly stored before I got it three weeks ago. Will compare soon with a new one :-)
The flavor still has it all! A hop cocktail, tailored to please and discover and not to glue your tongue with bitterness. The malt body perfectly balances the fruity hop notes. Both are well integrated into the body of this well rounded beer. 
So coming back on my initial question if the name already tells me all? Nope! There is much more than simply hops ;-)","Vught, NETHERLANDS","TheFoamhead"
1909,"2015-11-28",3.6,"330ml Bottle - Copper/amber in colour. Caramel, peach and some earthy notes in the aroma. Hoppy taste with peach, sultanas, caramel and a hint of soap. Nice and a pleasant surprise.","Uppsala, SWEDEN","SaintMatty"
1909,"2015-11-14",3.8,"33cl bottle at home. Hazy orange with a medium white soapy head. Medium body with moderate carbonation. Medium bitterness with subtle fruity sweetness. Citrus, pine, caramel, tropical fruits and some spices. Tasty IPA!","Amersfoort, NETHERLANDS","DwarfeD"
1909,"2015-10-18",3.9,"UPDATED: DEC 25, 2016 The mild bitterness combined with the spicy and sweet aromas make it a well-balanced beer. It stands out in subtlety and, although its easy to drink, its best enjoyed slowly.
After drinking this again after some time, I have to say it has a quite bitter after-taste, which isnt bad, but not very subtle.","Bergen op Zoom, NETHERLANDS","PietS"
1909,"2015-10-13",3.3,"Bottle at De Paas. Pours hazy amber with a big off white head. Aroma of citrus, weedy hops, wheat, light strawberry milkshake and toffee. Flavour is moderate sweet and over moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
