"beer_id","date","rating","text","user_location","user_name"
586,"2016-12-01",4.1,"500ml from the brewery
Appearance : Dark amber with small foamy head. Short head retention.

Aroma : Red dry fruits with light caramel malts. Winey and slighly acidic almost tart. Raisins, grape skin, green apples. Quite complex and rather surprising by the forefront acidity.

Taste : Acidic fruits, spices, caramel malt. Green apples. Fairly winey. Finish fruity, spicy, green apples. 

Palate : Moderate carbonation. Fluffy mouthfeel. Fairly dry finish.

Overall : Very interesting. Quite complex. I didnt expect that much character coming from the barrel. This is borderline sour. Very complex and tasty. Lots of character. Fairly well balanced. Big surprise.","Québec City, Quebec, CANADA","Fred82"
586,"2016-03-06",3.8,"Expressive fruity nose. Interesting how the partnership with Zinfandel wood highlighted the raisiny profile of the base Dubbel and cranked it up a few notches towards juicy grapeyness and delightful sweet cherries. Very juicy and pleasant. From the nose only, I was both anticipating and fearing a candy-like character in mouth. It is not the case thanks to two very appropriate factors: first, there is a much agreeable smoky undertone, which I suspect may come from the barrel toast phenolic compounds more than its fermentation; secondly, its carbonation is so vigorous, while not feeling exagerated, that it cleanses the palate up from any abusive sugars. Interestingly, but perhaps sadly, this actually does not have a complexity level in the same realm than the base beer. Yeast character in particular is more frail here, the rich spicyness of the Dubbel is muted, toned down, it has become more straightforward and easy-drinking offering, perhaps sweeter, somehow. Well, Im not one to complain about drinkability, so this is very enjoyable stuff indeed.","Montreal, Quebec, CANADA","Rastacouere"
586,"2015-04-08",3.7,"Bouteille 500 ml. 8%. En fût Zinfandel pendant 3 mois. Couleur brune foncée un peu trouble. Mousse quasi absente. Arôme de rausin sec, fruits noirs un peu de bois et quelques petites pointes vineuses. En bouche, le fût de vin ressort vraiment, il reste par la suite des notes de dattes, quelques épices...mais les notes vineuse, un peu acide reviennent et tapissent la finale. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
586,"2015-02-10",3.4,"500 ml bottle bought at the brewery thx Alex . this year edition aged 3 months A: caramel, vinous, grappy, brown sugar, red fruits app: reddish brown minimal head. T/p: full body with moderate long acidic finish. Soft carbonation. O: good. Im a big fan of the regular version. Its impressive to see such a difference in relative short stay in cask.","Chambly, Quebec, CANADA","punkska101"
586,"2014-12-26",3.8,"UPDATED: FEB 3, 2015 500ml Bottle bought directly from the pub. Aroma: caramel, red fruits, vanilla, wine, sugar. App: Brown-reddish with small beige head. Taste and palate: medium body, soft carbonation, medium sweet finish. Overall: this is my second bottle within a month and really appreciate it more this time. I find it more complex. Also this time I can taste the taste of the original Dominus Vobiscum but a pimp version of it.. More liquoreux, winery, more fruity. A great beer from Charlevoix","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
586,"2014-03-14",3.7,"Brune ténébreuse aux reflets cuivrés. Trop généreuse en mousse à louverture (léger «gushing»), la bière dévoile ensuite un nez de fruits rouges (prune, raisin) avec une touche plus boisée. En bouche, la bière est étonnamment très fidèle à ses origines; je suis un adepte de la DV Double et je la reconnais (ce qui nest pas toujours le cas des bières qui ont subi un séjour en fût de chêne). Le côté «barrique» sexprime un peu en boisé, un peu en vanille, toujours avec la trame vineuse plus acide qui se dévoile en finesse. Le produit est très bon. Pas excellent, mais très bon. Oui!","Montréal, Quebec, CANADA","BiereLuc"
586,"2014-01-19",3.7,"Bouteille de 500 ml. Arômes de fruits mûrs (raisins, pruneaux, dattes), de chêne et de vanille. Robe brune aux reflets roux, belle mousse beige et effervescence assez active. En bouche, les saveurs maltées (chocolat) et fruitées (raisins, pruneaux) de la double originale sont bien préservées. Le passage en fût de chêne contribue surtout des notes de vanille et de bois. Cette version apparaît également plus sucrée que la version originale. Finale assez douce où lalcool fait une discrète apparence. Une belle expérience.","Montreal, Quebec, CANADA","MJGG"
586,"2014-01-08",3.7,"bottle shared by vince, thanks dude. pours hazy copper-reddish with a small light beige head, some retention. intense blueberries aroma, fresh mint, red grapes, fruitiness for sure but sort of miscellaneous, tobacco, spices, oak, hint of vanilla, bretty dustiness. average carbonation, light body - particularly light considering and knowing the dubbel it comes from - wild bugs ate a lot, moderately sweet fruity-grassy-spicy finish. interesting how this beer has completely changed.","Québec, Quebec, CANADA","czar"
586,"2014-01-06",4.0,"Bottle 500ml. Thx Vincent.
Pours brown with low beige head. Some lacing. Aroma is of blueberries, flowers, yeast, caramel. Taste is of blueberries, flowers, sugar, caramel. Palate: Medium body. Low carbonation. Overall: Wow that zinfandel stuff is nice. The original beer isnt recognizable. Nice blueberries.","Québec, Quebec, CANADA","Minderbinder"
586,"2014-01-05",3.9,"Bottle shared by Vincent, thanks a lot! The liquid is brown and the head is dirty. Some light lacing patterns appear. Nose is really fruity, full of fresh blueberry juice and grapes. Taste is also really fruity, not too sweet and contains a lot less spices than the original version. Mouthfeel is really vinous, medium bodied. Really nice!","Québec, Quebec, CANADA","mathieuc"
