"beer_id","date","rating","text","user_location","user_name"
535,"2017-06-05",3.8,"500ml bottle (thx, Alex G.). Bottled on 2016-05-17. Pours a dark golden roseish with slightly rose head. Aroma is raspberries and barrel notes, very pleasant. Taste is similar. Good stuff, despite I would prefer more intense raspberries in the flavor.","Vancouver, British Columbia, CANADA","beerplace"
535,"2016-12-22",4.2,"Pours a clear burgundy with not much head except for a slight pink rim that doesnt leave much lacing. Nose is of raspberries, lot of them, oak and slight raspberry vinegar. Taste is moderately tart and winey with some nice raspberries again. Not jammy but very close. Body is medium, carbonation moderate and mouthfeel is nicely vinous. A very nice fruited sour like expected, world class!","Québec, Quebec, CANADA","mathieuc"
535,"2016-12-10",4.0,"Bottle thx Alex for helping with this. A: loads of raspberry, presence of the wood from the barrel, other fruits. App: brilliant dark pink sparing white head. T/p: thin body with moderate to long acidic finish. Moderate carbonation. O: I should have drank it past summer my bad for saving this that long. The fruit is still bold, I wonder how present was it in a fresher form. Fun to drink and easy to go down. Too bad its that difficult to get an hand on.","Chambly, Quebec, CANADA","punkska101"
535,"2016-11-30",4.0,"Bouteille de 500 ml dégustée au Pub Pit Caribou (Montréal, QC) au coût de 14.00$. Arôme: Odeur de framboise. Apparence: La couleur est rouge avec une moyenne densité de bulle. Présence dun mince col rosâtre mousseux sur le verre. Saveur: Goût de framboise avec une pointe de boisée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture minérale. Moyenne effervescence en bouche. Framboise en arrière goût. (Rating #7116)","Montréal, Quebec, CANADA","TaktikMTL"
535,"2016-11-16",3.7,"Tasting at Matts, corkedRed color, hazy to cloudy, with no head. Deep true aroma of raspberries. Good body strength, the acidity is very high but not excessive, the raspberry flavor is strong, the astringency hits very early, rather tannic. The final is quite short though.Powerful fruity Sour.","Vancouver, British Columbia, CANADA","fiulijn"
535,"2016-11-16",3.8,"Bottle - Light petroleum and raspberry notes. Deep red and a pink white head. Tart raspberry and some funk. Dry and some acidity, nose is better than the taste.","Burnaby, British Columbia, CANADA","Ferris"
535,"2016-11-15",4.0,"500mL bottle, pours a deep dark reddish pink with a small off-white head. Aroma brings out lovely deep tart raspberries, a touch of sweetness, and a little pith. Flavour is along the same lines, with rich, lightly tart raspberries, a touch of sweetness, a touch of pith, and even a little funk. Super fruity, rich and complex. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
535,"2016-10-24",4.3,"Bottle: Poured a clear deep bright reddish color ale with a small pink foamy head with limited retention and some minor carbonation. Aroma of fresh raspberry with light tart notes is quite enticing and reminiscent of Girardin Framboise. Taste is a well-balanced mix between fresh raspberry notes with some tart notes, light acidic notes also apparent with some residual sugar also noticeable. Body is about average with good carbonation. I wish I could have access to this beer on a regular basis.","Gatineau, Quebec, CANADA","Boutip"
535,"2016-09-19",4.2,"Dans le style fruit beer, il mapparaît difficile de faire mieux. Une robe rouge pourpre et bien translucide. La tête rose qui se forme en surface mapporte une grande satisfaction lorsquelle se met à crépiter bruyamment avant de mourir au bout de quelques secondes. Arômes où la framboise côtoie la barrique de vin dans la plus grande harmonie. Beaucoup de framboises et mes narines ne se lassent pas, tant les arômes sont complexes et riches. Un funk jeune et bien adéquat, du bois, du plaisir. Belle pointe à la fois sûrette et tannique qui picotte le bout de ma langue et caresse mon palais. Tanins vineux et boisés sacoquinant à merveille aux minuscules pépins de framboises. En plus du fruit abondant, je sens également le plant de framboises accroché au mur de bois vieilli par le soleil de cette vieille grande de campagne. Finale mi- sèche bien que la bière ne manque pas de corps. Effervescence abondante sans jamais être gênante, les tanins laissent une sensation presque râpeuse des plus plaisantes.","Montréal, Quebec, CANADA","yourilevesque"
535,"2016-09-12",4.0,"pours unclear very bright red-purple with a small creamy pink cap, reviving and sticking/hanging in there. fresh bright raspberries, raspberry juice, cherries as well, woodsy funk, potent/sharp but not overwhelming citric acidity, rosé wine, cinnamon-like spices, touch of vanilla. moderate carbonation - very healthy; light body; dry, sharply tart and lightly astringent finish. good barrel-aged tart raspberry ale with a bit of funk - juicier and sharper than 2015.","Québec, Quebec, CANADA","czar"
535,"2016-09-05",3.8,"Bottle. Whitish cloudy red pour with thin white head. Aroma is fruity, lots of leafy raspberry, light jammy notes. Taste is quite tart, tart raspberry juice flavor, seedy. Palate is med-light bodied with good carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
535,"2016-09-04",4.0,"Murky reddish pink pour with a slightly pink head. Aroma is obviously a lot of raspberries with a good dose of tartness. Great sour mouth feel, loads of raspberry goodness. One dimensional really, but its really quite good. On party with a good Belgian Farmhouse tart fruit beer. Well done.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
535,"2016-09-01",4.1,"Clairement la meilleure bière fruitée dAuval jusquici, à mon avis. Contrairement à la Gougou et la Saison Cerise, je trouve la Framboëse très riche... Ici aussi ce nest pas la complexité ""sauvage"" et funky qui a été recherchée, mais la Framboëse est assez intense telle quelle pour ne pas avoir besoin de plus. Chose certaine, ça goûte clairement les framboises, aucun doute là dessus! Cest bien sûrette aussi, probablement la plus sûre des Auval que jai goûtée jusquà maintenant. Les saveurs sont très naturelles. Je ne suis pas un grand fan des bières fruitées en général mais, quand cest de ce calibre, on ne peut que sincliner.","Montreal, Quebec, CANADA","electrotype"
535,"2016-08-27",4.0,"A burgundy red ale with a very thin white head. In aroma, nice ground cherries with light acidity, light Brett, light lactic, nice and complex. In mouth, a superb tart ground cherries with light acidity, light Brett, good acidity, very nice, refreshing and complex. On tap at IBU 2016.","Ottawa, Ontario, CANADA","Lubiere"
