"beer_id","date","rating","text","user_location","user_name"
466,"2017-06-12",3.8,"Tap at gollem. Pours black, good grey head. Smell is roasty , mild coffee. Hints of bitterroast. Taste is intense, roast, mild vanilla notes. Chewy, but a bit thin in body. Mild sweetness, aromatic coffee crunch. Pretty good. Ok carbo. Very good for the abv","Antwerp, BELGIUM","kraddel"
466,"2017-06-08",5.0,"Warpigs Copenhagen. The greatest coffee stout of all time! The coffee creamy taste of this is a revelation. Never have I tasted a stout with this much coffee and vanilla.
Far too easy to drink.
Dangerous.

---Rated via Beer Buddy for iPhone","","sarah2572"
466,"2017-05-30",3.5,"[5/15/17] Draught at Warpigs in Copenhagen. Black. Aroma of lots of coffee and chocolate, roast. Sweet, slightly sourish, bitter.","Tel Aviv, ISRAEL","DSG"
466,"2017-05-16",4.4,"13-MAY-2017, draft @Warpigs, with Ulkløbben, following red session of MBCC.
Black with a lasting, tan head.
Smooth full body, average carbonation. Cocoa, chocolate and loads of coffee. Is this really only 6%?","Copenhagen, DENMARK","jesperhammer"
466,"2017-05-15",3.8,"At Warpigs, Pours black with a beige head, aroma of chocolate, coffee, toffee, vanilla, flavor is slightly bitter with dark fruits, chocolate, nuts, acidity, medium bodied","Ramat Gan, ISRAEL","zvikar"
466,"2017-05-15",3.9,"Keg at war Pigs post cbc17... Dark black.. Thin tan lacing... Soft sweet chocolate roast malts nose... Sweet caramel ovaltine toffee chocolate roast malts nose... Dark chocolate roast malts.. Bitter bitter dark chocolate roast malts","Edinburgh, SCOTLAND","cgarvieuk"
466,"2017-05-14",3.7,"Draft - Roasty with a ton of molasses and coffee notes. Jet black with a rich beige head. Dark molasses and roast with a nice sweetness and a bitter finish. Coffee notes are very sweet.","Burnaby, British Columbia, CANADA","Ferris"
466,"2017-04-24",4.1,"Bottle sharing w Multi Qlti. 
Pite jako ostatnie, po kilku zawodnikach wagi ciężkiej i wciąż zrobiło robotę.
Piana dość trwała. W aromacie świeże ziarna kawy i to o takiej intensywności, której nie czułem nawet otwierając świeże paczki kawy. Kurde, wow. W smaku dalej zdominowane przez kawę, lekko kwaskowate. Może dożyję czasów, że tak będa smakowały coffee stouty w Polsce.","Lublin, POLAND","Estebanik"
466,"2017-02-16",3.2,"Weicher schokoladig getreidiger Antrunk. Intensiv Kakao, geringe Herbe, intensiv. Mittellanger Nachhall. 10/9/9/9//10","Köln (Cologne), GERMANY","Koelschtrinker"
466,"2017-01-29",4.0,"UPDATED: MAY 29, 2017 Dicker Kaffeeduft versetzt die Knospen in Partylaune. Let the Röstparty starts. Weltklasse !!! Leider wird es danach etwas beliebiger, ist aber angesichts der niedrigen Prozente nicht ungewöhnlich. Trotzdem auch absolut ausgewogen und ich denke auch in größeren Mengen genießbar. Lägger, ihr Schweinchen 🐷. 0,15/3. Tap. War Pigs Party in HH. Hab noch die große Buddel im Keller....Bericht folgt 😁...JETZT:8/4/8/4/17 BaileysKaffeeMocca Malzbier!!! Zitat Sandra 😀. Cremiger Schokopuddingstumpfer & Wirbelnder Redberrymarmeladen Sanfter sage ich✨ Lägger!!! 0,75/16.","Kiel, GERMANY","ALIBALI"
466,"2017-01-07",3.9,"On tap at WP. Ive tasted a lot of variations of this and coffee combinations, some amazing and some with simply too much ch coffee, but I think theyve settled on a standard recipe now and the beer is georgeous. Iced coffee indeed, creamy, vanilla, light licorice notes, and a pleasant coffee aftertaste. About all you could ask for in a coffee stout. Superb!","Vesterbro, DENMARK","copestx"
466,"2017-01-05",3.6,"Tap @ Warpigs, Copenhagen 20170103. Roasted malty, coffee, vanilla, chocolate, sweet, medium to full body with an oily texture. The finish is roasted, mid bitter and sweet with coffee.","Ängelholm, SWEDEN","Jorn69"
466,"2017-01-03",3.5,"UPDATED: JAN 4, 2017 Tap @ Warpigs, Copenhagen 3/1-17. Roasted malty with a lot of coffee beans/ground, also chocolate. Body is medium, the finish is dry and roasted with coffee beans/grounds.","SWEDEN","Gaultier"
466,"2017-01-03",3.3,"Tap @ Warpigs copenhagen 3/1-17. Coffey and créme. Tasteful with big aftertaste!","Klippan, SWEDEN","stifler84"
466,"2016-12-12",4.0,"Draught @ Ølhus København, Helsinki. Pours pitch black with a smooth foamy light brown head. Aroma of roasty malts, coffee beans, cocoa, chocolate and hints of vanilla and licorice. Taste is smooth with really nice coffee notes, hints of roastiness, chocolate and vanilla. Finish is smooth and slightly roasty with some coffee beans and cocoa. Quite nice coffee stout.","Espoo, FINLAND","tiong"
466,"2016-11-28",3.6,"Growler van bij Bierhalle Deconinck te Vichte. U: Zwart met een bruine schuimkraag. G: Koffie, drop, turf en geroosterde mout. S: Stevige aanzet met greroosterde mout, koffie, chocolade en drop. Valt daarna wel wat weg, niet onlogisch vanwege zijn ABV. M: Lichte carbo en niet zon volle body.","Heestert-Zwevegem, BELGIUM","nutjes"
466,"2016-10-29",3.6,"My info speaks about 6.6 ABV Medium cream-tan head, fast gone over pitch-black beer. Coffee, very strong one, and a herbal aroma - laurel/bay leaf, maybe; felt clothes. Rather sweet flavour, and pretty modest compared to the steroid nose. Coffee still very much in evidence. Roastiness is mitigated by the toffee-like sweetness.-  Haagse Hopjes  Well-bodied, even thick, certainly for a % ABV beer. Low carbonation. Nice!  Dank je voor de moeite, Louis!","Ursel, BELGIUM","JorisPPattyn"
466,"2016-10-23",3.9,"November 6, 2015. On tap at All In Beer Fest. 
Black with a small dense brown head. Aroma is malty with roasted chocolate notes, lots of espresso, some creamy milk chocolate, toffee and licorice. Taste is light to medium sweet, roasted bitterness. Sweet toffee, creamy milk chocolate, bitter dark chocolate and espresso in the finish. Medium bodied, creamy texture, soft carbonation. 
Nice one!","Stockholm, SWEDEN","hackobock"
466,"2016-10-21",4.0,"On tap at Whats Brewing, Stavanger. Pours black with a small beige head. Lovely aroma of smooth coffee and chocolate. Taste is cold sourish coffee, from start til finisgh, complex and moreish.","Sandnes, NORWAY","gunnar"
466,"2016-10-10",4.0,"At Hopishop 2016. Aroma of strong coffee, roasted malt and mild licorice. Rich taste of roasted malt, coffee, caramel, chocolate and cream. Great tasty stout.","NETHERLANDS","MarcoDL"
466,"2016-10-09",4.4,"750 ml. bottle sampled @ HopisHop B.U.M.B. 2016. Black, little head. Nose is lightly umami, very thick syrup, tonka bean-like fruity coffee, very thick. Taste is very interesting fruity coffee, tonka bean, chocolate, huge syrup, feels far heavier than 6 % ABV, sugar, more coffee, fruity coffee, nuts. Surprisingly thick coffee body finally a Warpigs beer that for me lives up to the promise of this brewery.","Antwerpen, BELGIUM","77ships"
466,"2016-10-08",4.3,"Slightly foaming porter with delicate aromas of mocha and English licorice. The taste is moderate English licorice and a good dose of mocha. Everything ends fine of slightly smoked malt and it is certainly a rich and good beer with a long aftertaste where most English licorice has the domain.","Valby, DENMARK","TorbenJensen"
466,"2016-10-07",4.4,"KRS 040616. Black colour with a beige head. Aroma is coffee, roasted malt, chocolate. Flavour is coffee, roasted malt, chocolate, caramel. Full body. A world upper class beer i donmind drinking again.","Kristiansand, NORWAY","gunnfryd"
466,"2016-09-01",3.8,"Thanks to Nate. Big coffee flavors, tons of roast. Great body, well balanced, tons of roasty leathery nuances on a big bold stout.","Arizona, USA","Ernesto987"
466,"2016-08-19",2.7,"Keg at Warpigs, Copenhagen.  Near black, small head. Dark chocolate and coffee up front. Dryish with medium body and clean, hard mouthfeel. Malt hardness brings out metal and black pepper. Coffee, toast and dark chocolate is there too. Saccharine burn in a mid bitter finish.","Tyresö, SWEDEN","omhper"
466,"2016-07-02",4.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Youfuckedmeup & Imfurious by WarPigs Brewpub at BrewDog WarszawaGladki, kawowo-ciemnoowocowy, lekki, bdb+Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
466,"2016-07-02",3.9,"Pitch black, nice beige head, perfect lacing. Sweet malty, chocolate and coffee aroma with small smoked note. Very similar in taste but much more chocolate forward. In the end coffee starts to dominate. Its rather sweet in overall with tiny roasted bitterness. Rather small in the body but super smooth on the other hand. Nice beer but was hoping its like mind blowing.","Poznan, POLAND","adasko"
466,"2016-06-25",4.0,"Bottle. Aroma of dark chocolate and coffee. Taste is light sweet, little bit bitter. Flavor of chocolate, lactose, roasty coffee. Nice.","Lodz, POLAND","Mesjasz"
466,"2016-06-25",4.0,"On tap at the Hop Locker. Black beer. Lots of dark chocolate and coffee. Really lovely chocolate milk good smooth . Some coffee. Lovely beer. Not much hop. But a good impy stout.","Ashford, Kent, ENGLAND","harrisoni"
466,"2016-06-24",4.1,"Sweet chocolate, toffee, molasses, dark, toasted malts. Hazy, dark brown, medium, creamy, beige head. Medium sweet. Sweet, intense chocolate, toasted malts, caramel, intense filter coffee, lightly dry and bitter finish. Beautiful Stout, excellent chocolate and coffee in intense aroma and palate. Keg at HopLocker, Southbank.","London, Greater London, ENGLAND","MrTipple"
466,"2016-06-21",3.9,"Bottle from the brewpub. Poured a clear dark brown with a thin broken light tan head. The aroma is big zesty citrus fake sugar, light malt. The flavour is light sweet, light bitter with a light sweet malt roasty malt palate. Medium to full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
466,"2016-06-19",3.6,"2nd June 2016Mother Kellys. Keg. Almost opaque dark brown beer, tidy pale tan head - short lived. Smooth dark malts, mellow but rich coffee, mildly earthy as well. A little dark chocolate. Mild dark malt cream. Smooth finish. Smooth stout, goes down easy.",", Essex, ENGLAND","madmitch76"
466,"2016-06-04",4.1,"Bottle. Pours black with a beige head. Aroma of roasted malt, chocolate, mal, caramel and brown sugar. Flavor is sweet and malty with some roasted malt, chocolate, brown sugar and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
466,"2016-06-04",4.1,"Bottle, 75cl. A more or less black one, with a dense, finger-thick dark beige head. Some lacing. The aroma has lots of coffee, some dark chocolate and roasted touch. Not much else going on, but its sure nice. Its superbly smooth on the palate, full to medium bodied and semi-sweet. Roasted malts, something burnt and lots of chocolate and coffee in the flavor. Some roasted malts kind of bitterness. Everlasting finish with coffee and dark chocolate dominating. Quite wonderful this one, although a tad one dimensional. 160604","Kristiansand, NORWAY","yngwie"
466,"2016-06-04",4.0,"Bottle 750ml @ Geokkjer
Pours black with tan head. Aroma has notes of roasted malt, chocolate, coffee, caramel, hint of peanut butter, lactose and vanilla. Taste is medium sweet and light to medium bitter with a long very smooth, chocolate, coffee and vanilla. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
466,"2016-06-04",3.8,"Keg @ Mother Kellys. Deep brown with a tight tan head. Nose is inviting rich chocolate and toasty marshmallow. Flavor is similar. Toasted chocolate and nutty cereal juice. Nice and creamy. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
466,"2016-06-04",3.9,"Keg at Mother Kellys. It pours near black with a small light tan head. The aroma is rich, bitter - sweet, toasted marshmallow, coffee, vanilla and doughnut. The taste is smooth, bitter - sweet, toasted marshmallow, meringue, coffee, toasted nuts, earth and toffee with a dry, toasted finish. Medium body and fine carbonation. Well rounded and very drinkable.","Croydon, Greater London, ENGLAND","Scopey"
466,"2016-06-04",3.6,"Tap the mother Kellys. Opaque black brown coloured pour with a a lasting thin mid tan head. Aroma is sweet coco, vanilla, jammy fruits, faint smooth sweet coffee. Little peanut butter on the nose as well. Flavour is composed of sweet nutty malts, coconut, coco powder, faint coffee bean, peanut. Palate is medium sweet, moderate carbonation, milky bodied. A bit too sweet. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
466,"2016-05-21",3.6,"Draught at KØ16. Mild liquorice aroma. Black colour. Small light brown head. The flavour has a good chocolate note, some Nesquick. Mild cocoa flavour with little bitterness. Sweetish finish, plenty of lactose. Mild and friendly.","Sønderborg, DENMARK","MiP"
466,"2016-05-19",3.0,"Ølfestival. Black with a lasting off-white head. Roasted aroma with chocolate, cocoa, coffee. Very sweet and a little cloying chocolate flavour","Odense, DENMARK","Christian"
466,"2016-05-16",3.8,"Bottle shared. Near black with a short lived tan head. Aroma of big coffee, caramel, chocolate, light fudge, light overripe dark fruit. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
466,"2016-05-16",3.8,"75cl bottle courtesy of and shared with Kermis.
Thin ring tan head. Clear almost black pour. Lots of coffee. Very nice","Chiang Mai, THAILAND","deanso"
466,"2016-05-09",3.8,"Bottle at Warpigs. Black with a pale beige head. Aroma is vanilla, chocolate, coffee liqueur. Medium bodied, thinish mouthfeel, sweet and slightly complex on the palate with a relatively short finish. Taste is vanilla, chocolate, watered-down coffee liqueur, fig, prune.","Vancouver, British Columbia, CANADA","GothGargoyle"
466,"2016-05-07",3.9,"Keg at Mother Kellys - London. Pours clear, rich brown with a creamy, tan head. Rich mocha aroma, lots of cocoa, roast, creamy coffee. Medium sweet flavour with nicely layered chocolate character, some gooey syrup, baking cocoa, touches of burnt toffee, raisins. Melodic bodied with fine to average carboantion. Sweet on the finish, lightly warming, with more gooey chocolate, light earthy coffee, ripe fruit hints. Great stuff.","London, Greater London, ENGLAND","Leighton"
466,"2016-04-24",3.9,"Tap @ Mikkeller Aarhus. Aroma of coffee, chocolate, vanilla. Black with tan head, not lasting. Taste is moderate sweet and light+ bitter. Full body, oily texture, avg. carb., sweet coffee finish.","Aalborg, DENMARK","DroolYeast"
466,"2016-04-17",3.4,"Aroma is sweet coffee, black beer off White head. Taste is coffee and lactose, light bitterness, medium sweetness. Palate is medium body soft carbonation. Well made but the taste isnt for me.","","Kingi"
466,"2016-04-17",4.2,"Tap at warpigs, copenhagen. Black color, light brown head. Aroma has roasted malts, lots of coffee and chocolate. Balanced roasty taste, chocolate, coffee, vanilla and some milk. Really delicious taste. Chocolate, coffee, milk, roasty.","Tuusula, FINLAND","k0mpsa"
466,"2016-04-10",4.3,"Fad: Kulsort cremet stout med et fint lille skumhoved. Duften er en eksplosion af dessert og i går fungerede det. Vanilie, chokolade, lidt kaffe og diskret anstrøg af lakrids. Hvinenede sød og igen en eksplosion af en dessert øl. Meget meget lækker.

Dette er så ratingen af Youreallyfuckedmeup and imreallyfurious, som er impy versionen af denne øl. Skal huske og flytte ratingen når den bliver oprettet.","Husum, DENMARK","Defreni"
466,"2016-04-04",4.4,"fra fad warpigs
duft: dyb mørk fed tung chokolade kaffe ristet malt lidt sødme
smag: stor kaffe smag lidt chokolade ristet noder","århus, DENMARK","llkc"
466,"2016-03-24",3.8,"Draught @ Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Warpigs Youfuckedmeup & Imfurious ].Clear dark brown black color with a average, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to heavy malty, roasted, dark malt, chocolate, moderate vanilla - cacao. Flavor is heavy sweet and moderate to heavy bitter with a long duration, cacao - vanilla, chocolate, dark malt, sweet malt. Body is medium to full, texture is oily, carbonation is soft. [20160203]","VestJylland, DENMARK","fonefan"
466,"2016-03-12",4.1,"Bottle at Hoarders Society Meeting Odense. dark brown body with a medium light brown head. Ice coffee, espresso, milk chocolate, vanilla, sweet milky chocolate aftertaste. Wow this is delicious.","Odense SV, DENMARK","hallinghansen"
466,"2016-03-12",3.6,"Dufter som rekviums iskaffe! Er allerede tryllebundet af det faktum samt voks og label er håndskrevet! teleporterer en tilbage sin ungdom med minimuh, blandselvslik ved bageren og da Britney havde hår.","","Vindueskigger"
466,"2016-03-12",3.6,"From bottle @ Hoarders Society Meeting Odense. Pours Black with a tan head. Aroma of espresso, roasted malts, light chocolate. Taste is an espresso bomb, chocolate, milky, mini muh chocolate. Smooth and well balanced.","Odense C, DENMARK","rekvium"
466,"2016-03-12",4.0,"Bottle @ Odense Hoarder Society Meeting, 2016. Pours black with a creamy beige head. Mocha roast, coffee, caramel, chocolate. Slick and smooth. Dammn tasty.","Odense, DENMARK","Dedollewaitor"
466,"2016-03-12",3.6,"Bottle. Pours black with a tan head. Aroma of heavy coffe, roast, light choco,. Taste is heavy coffee, very ice coffee like? Very good and simple.","Odense C, DENMARK","MrOrla"
466,"2016-01-28",4.1,"Bottle @ Mikkeller, Aarhus. Nice head with good duration. Color is black. Aroma and taste are rich coffee, vegetables, chocolate, caramel and has a nice sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
466,"2016-01-28",3.7,"Bottle @ Mikkeller, Aarhus. Pours very dark brown with a creamy light brown head, lacing. Aroma of roasted malt, caramel, coffee, little vanilla. Flavor is rich malt, rich coffee, little caramel, vanilla. Medium body, lively carbonation. 280116","Hasselager, DENMARK","Camons"
466,"2016-01-28",4.0,"Bottle @ Mikkeller Aarhus. Very dark brown with small beige head. Aroma is roasted malts, coffee, espresso, caramel and vanilla. Flavour is roasted malts, chocolate, espresso, vanilla, sweet, wood, dark fruit and a ltitle bitter.","DENMARK","chrisv10"
466,"2015-11-29",3.3,"Draught at Brewers Beer Bar, Göteborg, Sweden. Black with small beige head. Coffe, chocolate and vanilla/coconuts. Medium to full bodied, medium carbonation. Semi sweet, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
466,"2015-11-29",4.9,"great stout. not too much abv. chocolate and vanilla flavor pretty dominant. overall great stout.","","donostistanbul"
466,"2015-11-28",3.8,"Draught at Brewers Beer Bar, Göteborg. Opaque black beer with à nice beige/brownish head. Roasted chocolate aroma, licorice, caramel, fruity, coffee, vanilla notes, tar, some nuts. Coffee flavor, licorice, vanilla notes, figs, soot, some dark chocolate. Quite nice and easy drinkable stout.","Göteborg, SWEDEN","rlgk"
466,"2015-11-27",5.0,"750-ml bottle from warpigs. like the Speedway i just had again recently. rich and sweet. the epitome of stout.","Illinois, USA","zebra"
466,"2015-11-26",3.5,"Draught. Pitch black coloured. Dense light Brown head. Aroma. Coffee, roast, chocolate, sweetness. Flavour. Roast sweetness, chocolate, coffee. Medium to full bodied. Ends roasted bitter and coffee Dense.","Søborg, DENMARK","madsberg"
466,"2015-11-20",3.6,"On tap at Warpigs evnt at Mikkeller&Friends. Pours an opaque black with a small off-white head. Quite sweet with lots of creamy coffee aromas. Medium to full bodied with a creamy mouthfeel. Medium to soft carbonation. Sweet finish with more sweet coffee aromas that lingers on for a ,ongoing while.","Copenhagen OE, DENMARK","sunevdj"
466,"2015-11-10",4.1,"On tap at All In Beer Fest. Dark malty smell with coffee. Dark malty taste with chocolate and coffe, light roasted. Creamy and milky. Nice.","Örebro, SWEDEN","olsvammel"
466,"2015-11-10",4.3,"UPDATED: DEC 31, 2016 31.12.2016, 0,75l bottle @ home:
Compared to the lovely ""first edition"", its now very light in every way. Its very vanilla driven, with little coffee, and in general just watery. The rating would end at 2,8...

10.11.2015, tap @ Warpigs:
Small light brown creamy mediumlasting head. Aroma is slightly rich and sweet roasted, espresso, dark malts, lactose, dark sugar, chocolate, caramel, vanilla, roasted grain, nuts. Taste is slightly sour-ish roasted, espresso, lactose, grass, dark malts, dark sugar, chocolate, vanilla, caramel, roasted grain, nuts. Medium bitterness, slightly dry mouthfeel. Nice one.","Loddefjord, NORWAY","Inbreak"
466,"2015-11-10",4.0,"Sample at All In Beer Fest. Black with a small creamy tan head. A lot of coffee both in the aroma and taste together with vanilla, liquorice and some roast.","Stockholm, SWEDEN","Nische"
466,"2015-11-09",3.9,"On tap. Pours black with a short tan head. Aromas of chalk, ash, roasted barley and cereal. Flavors of dry chocolate milk, ash, vanilla, freshly ground coffee and burnt malts. Smooth.","Vancouver, British Columbia, CANADA","Gerbeer"
466,"2015-11-01",3.7,"Keg at the brewpub, RBESG 15 day 1, 20/08/15.
Extremely dark mahogany brown with a decent light tan covering.
Nose is big on coffee grinds, pinch of spice, dark fruit, toffee, cocoa powder.
Taste comprises solid coffee notes, light charr, dark malt, chocolate.
Medium bodied, fine carbonation, semi drying close.
Decent stout.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
466,"2015-10-31",3.8,"On tap at Mikkeller Bar Barcelona. Black colour with small tan head. Intense coffee aroma, also roasted. Intense coffee taste , with a roasted and chocolate finish. Medium body.","Barcelona, SPAIN","BRW"
466,"2015-10-26",4.0,"Draught @ Warpigs. Pours very dark brown with a forever lasting beige head. Aroma is fresh grounded coffee, chocolate, light roasted malt and a hint of liquorice. Flavour is medium bitter and medium sweet. Medium to full bodied, oily texture, soft carbonation. Finish is fresh coffee with a little chocolate. Highly drinkable.","Copenhagen, DENMARK","Zakoon"
466,"2015-10-11",3.7,"Tap. Black body with a small, lacing tan head. Aroma of roasted malts, chocolate, coffee and butterscotch. Sweet flavor that ends up more dry and slightly bitter. Medium bodied, oily textture and soft carbonation. A very nice Stout. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
466,"2015-09-14",4.0,"Tap at Warpigs @CBC Volunteers party. Pours a pitch black with a small tan head. I can sum my notes up pretty quickly here: This is cold brew coffee with alcohol and some carbonation. End of story. Hella well executed.","Aarhus C, DENMARK","Vestergaard"
466,"2015-09-10",3.8,"Draught at WarPigs Brewpub, Copenhagen. Pitch black - offwhite head. Nice fresh coffee. Bitter fresh coffee. Licorice. Ok light burned malts. Salmiac notes. Light sweet malty. Lovely.","Frederiksberg, DENMARK","Theis"
466,"2015-09-07",3.1,"How: Draught.
Where: Warpigs, Copenhagen.
Appearance: Dark brown colour with a beige head.
Aroma: Roasted malt, liquorice, coffee, lots of coffee.
Body: Medium body and carbonation.
Flavour: Coffee, caramel, roasted malt, even more coffee, some more coffee.","Huddinge, SWEDEN","AndySnow"
466,"2015-09-06",4.1,"Tap @ Warpigs. Jet black pour with a tan head. Notes of coffee (duh), light roast, chocolate, caramel and some light tar. Nice and fresh!","Aarhus, DENMARK","bursprak"
466,"2015-08-30",3.7,"Draft @ the brewpub. Pours a black color with a small tan head. Has a roasted malty coffee aroma. Roasted malty strong coffee flavor. Has a roasted malty strong coffee finish with hints of chocolate.","Malmö, SWEDEN","anders37"
466,"2015-08-26",4.1,"Tap. Pours pitch black with a light brown head. Aroma is fresh coffee, cold brewed coffee, roasty malts and chocolate. Taste is, YES! Coffee, fresh coffee, fresh pressed coffee, grounded coffee beans. Some malty roast and slight fruity coffee as well. Bitter coffee and dark chocoalte. Granola malts. Long dry finish. Light body, served at cold temperature its like drinking coffee. Pure cold brew. Really good.","Aarhus, DENMARK","Lukasmh"
466,"2015-08-25",4.1,"On tap. Pitch black body with a white head. Notes of smoke and heavy taste of coffee beans, mixed with roasted malt.","DENMARK","The_Niels"
466,"2015-08-20",3.7,"Draft. A black beer with a lazing tab head. The aroma has notes of chocolate, and roasted malt. The flavor is sweet with notes of chocolate, roasted malt, and butterscotch, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
466,"2015-08-18",3.9,"Tap @ Warpigs. Black with a small light brown head. Aroma is sweet, roasted malt, coffee and cream. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 180815","Beder, Aarhus, DENMARK","Rasmus40"
466,"2015-08-11",3.4,"@ Warpigs, København 15-8-7: Mycket trevlig kaffedoft. Torr och lite tunn kropp, men med en trevlig smak av söt kaffe.","SWEDEN","SirLimpsalot"
466,"2015-08-10",3.6,"On tap at Warpigs. 

Black with a small creamy tan head. A lot of espresso both in the aroma and taste. Also licorice, light caramel and some roasted malt. A bit weak on the body but all in all a good beer.","Stockholm, SWEDEN","gyllenbock"
