"beer_id","date","rating","text","user_location","user_name"
4253,"2013-09-27",4.3,"Bottle BrewEngineer. Clear deep copper amber body with cherry notes and no head
Sweet twizzler and cherry aroma with fruit and caramel
Sweet twizzler flavor with raspberry fruit and faint caramel notes
Medium full body low carb","Baltimore, Maryland, USA","maniac"
4253,"2013-07-06",3.4,"2007 bottle from the cellar and courtesy of a trade long ago. no motion to speak of upon opening bottle and no head whatsoever. aroma is very vinous...port wine like...raisin, dark fruit, alcohol, warm bread...pretty darn good actually. flavor is, well...one of a kind...I went back and forth on this one for a number of sips...one sip it tastes like a combination of alcohol and a soy bomb, and the next Im thinking a good port wine with a strong currant flavor. overall...very boozy ( the 16% shows IMO). lots of dark fruit...raisin, black currant...some soy in the background...interesting, but a very slow sipper. palate is syrupy and no carbonation...glad I got to try it...but not upset there arent more in the cellar...","Valparaiso, Indiana, USA","valpoaj"
4253,"2012-10-15",2.4,"Pours red.  Notes of sweet raspberries, alcohol.  Flavor is raspberries, booze, sweet malts, and up front cough syrup and medicinally.  Slick and oily smooth.  Not even close to anything good.","Grand Rapids, Michigan, USA","wnoble"
4253,"2012-10-05",1.7,"Vintage 2007. 6.3 oz. bottle, sent from northernbrews (thanks a lot, Jeff), pours a purplish dark mahogany with zero head. Nose is pleasantly tart with loads of the black currant showing off, some brown sugar and maybe a bit of syrup, though its mostly black currant. Flavour is brutally boozy and cloyingly sweet, with loads of thick, syrupy black currant, cloyingly sweet jam, loads of alcohol and lots of brown sugar. Again, brutally boozy and intensely sweet. At first, I wasnt sure whether to think this was a fun extreme beer or an uber-gross mess of a boozy sweet bomb. The more I drank, the more it became obvious it was the latter. Nasty stuff.","Vancouver, British Columbia, CANADA","mcberko"
4253,"2012-07-27",4.2,"2007 bottle.  Pours a very dark amber color with a small head that quickly fades.  Huge berry and fruit aroma.  Blackberries, raspberries, pineapple, and lots of other tropical and red fruit.  Taste is amazing.  Lots of sweetness but the alcohol helps to mellow it.  Slight alcohol burn in the finish but very smooth.  Thick and slightly syrupy mouthfeel is perfect.  I sipped this small bottle for two hours.  More fruitness comes out as it warms.  Just great.","Flat Rock, Michigan, USA","umich03jm"
4253,"2012-07-05",3.9,"Old bottle, but not sure how old.  Poured almost still, very deep, garnet-tinted brown.. this actually had some legs to it.  The aroma picked up lots and lots of thick, syrupy currants over smoked black malts, chocolate, and licorice.. peppery alcohol burned the back of the nostrils a little.. this was huge, and I enjoyed it.  The flavor kept the hugeness going.. jammy black currants throughout, with more of the smoked black malts and licorice supporting.. black pepper, blackberry seeds, and more currants around.. finished with tart currants, a touch of smoke, and peppery alcohol.. majorly belly-warming.  Medium-plus bodied and syrupy on the palate with low carbonation.. nicely tangy.. considering the ABV, it held the boozage in check.. overall an excellent brew!","Pewaukee, Wisconsin, USA","Ughsmash"
4253,"2012-06-03",3.9,"20th November 2009Cloudy brown beer. Resonant blackcurrant nose. Slight dry palate. Rich blackcurrant immediately demands attention. A dry almost Port Wine like mid. Imagine a good vintage Port Wine with just the blackcurrant flavours extracted and that describes this beer well. Pretty one dimensional but its dimension is robust! Fresh blackcurrant,spirity blackcurrant, blackcurrant liquer! Unique beer. Its blackcurrant by the way!",", Essex, ENGLAND","madmitch76"
4253,"2012-05-28",4.0,"Thanks to ibrew2or3.  Pours rich murky brown.  Aromas of toffee and dark fruit.  Flavor is rich sweet and deep.  Loads of raisin and plum.  Toffe, caramel, and brown sugar as well.  Wonderful sweet treat.","Fishhawk, Florida, USA","MeadMe"
4253,"2012-03-25",4.1,"Bottle with Pat, Dallas, and Jimmy. Thanks to james for sharing this awesome brew. Pours a murky brown color, not much head. Aromas and taste of plum wine, apple, brown sugar. Taste was the same with further notes of grape and cocoa powder. So drinkable for the 16%","Philadelphia, Pennsylvania, USA","PhillyCraft"
4253,"2012-03-18",4.3,"Bottle split with pat, Dallas and Tom. Pours a deep purple brown body with no head. Aroma is crazy extreme raisin bread and sugary molasses. Mouthfeel is thick as hell with notes of raisin, raisin bread, sour cherry, molasses, sweet bourbon.","New York, New York, USA","jredmond"
4253,"2012-03-18",3.7,"Bottle with James pat Vinny and tom. Dark brown pour. Really grape nose. Taste is heavy like an after dinner wine. Alcohol bite with nice dark fruit flavors. Good for the right situation.","Ambler, Pennsylvania, USA","DeputyAndy"
4253,"2012-02-18",3.0,"Bottle generously given to me for my birthday from BenC...thanks Ben! - Pours dark brown with red highlights and next to no head...just a couple bubbles around the ring. Nose is tons of currant--reminds me of the days of drinking Absolut Kurant in the dorms. Has a menthol component to it as well, and theres a chocolate cake element hanging out below it all. In the end, the currant is a little too strong, too pungent, and too...um...not my thing. Its there boldly in the taste as well, with the same menthol. The malt comes through more as well, big gooey sweetness up front, transitioning to a dry breadiness on the finish. Definitely warms the belly, though the 16.5% isnt too noticeable otherwise. Glad I tried it, but wouldnt seek out.","Middleton, Wisconsin, USA","madvike"
4253,"2012-02-06",3.8,"Bottle shared by Plovmand, thanks buddy. Pours mudbrown with no head. Aroma is blackcurrant, raisins, caramel quite vinous. Flavor is alcohol, blackcurrant, raisins, plums and caramel. Low and soft carbonation.","Odense SV, DENMARK","hallinghansen"
4253,"2012-02-04",3.4,"Bottle. Pours almost clear dakr reddish brown with no head. The aroma is sweet cassis, sweet toasted caramel, some anise and has some vinous port like feel to it. The flavour is very sweet and quite boozy with notes of cassis and dark berries. Quite boozy finish. The aroma is good and pleasant but the booze overpowers the overall impression.","Helsinge, DENMARK","Plovmand"
4253,"2012-01-01",3.7,"Pours a very dark plum color thats completely opaque with a miniscule off-white head that lingers for a minute before disappearing. No lacing. 

Sweet vinous aroma thats bursting with currant, dark cherry, blueberry, grape and other dark berries. This is countered by a nice malt character with hints of chocolate cake, fudge and toffee. Slightly syrupy/medicinal character but not overpowering and although the ABV is really high, there us little to no booze in the nose. Smells like dessert!

Medium bodied with a very prominent vinous, dark fruit flavor thats countered by dark malt notes and boozy sweetness. Lots of sweet currant flavor along with some grape, blackberry, blueberry and other dark berries before being countered by hints of toffee and chocolate cake. Even with the maltier notes its still too sweet for my liking. The ABV is decently masked considering its 15% but there still a decent amount of boozy warmth throughout.","philadelphia, Pennsylvania, USA","corby112"
4253,"2011-11-28",4.2,"Bottle, shared with javit before the big tasting. Pours murky tawny-garnet, no head, no lacing. Nose is tart berries; raspberries, tootsie-roll, Christmas fudge, cassis coulis, milk chocolate, brandy, tobacco. Lovely smelling stuff, is what Im saying. Flavours of tootsie-roll, cassis, more tart fruit. Alcohol is amazingly absent considering the strength. A monumental brew!","Lethbridge, Alberta, CANADA","Savvy1982"
4253,"2011-09-15",4.0,"Bottle thanks to FlandersNed. Pours purplish brown. No lacing.  Nose/taste of oak chips soaked in alcohol, black currant, nuts, chocolate and caramel. Finishes with black currant followed by nutty oak chips soaked in alcohol. Medium body.",", New Jersey, USA","jtclockwork"
4253,"2011-08-18",3.5,"Bottle 12fl.oz. @ home.[ Courtesy of Secret Summer Santa ]. Unclear medium to dark brown red colour with a small, fizzy, virtually none lacing, fully diminishing, off-white head. Aroma is moderate to heavy malty, caramel, blackcurrant, fruity - berries, alcohol. Flavour is moderate to heavy sweet, light acidic and light to moderate bitter with a long duration, blackcurrant, chocolate, alcohol, sharp. Body is medium, texture is oily, carbonation is flat to soft, finish fee lis light to moderate alcoholic. [20110815]","VestJylland, DENMARK","fonefan"
4253,"2011-08-14",3.3,"12oz bottle at pre-GTMW tasting, pours a murky dark brown with no head, aroma was extremely sweet and the flavor had more of a boozy front and finish rather a lot of fruit to it.  Overall this one wasnt my favorite of the night but was still very happy to have tried it.","Quad Cities, Illinois, USA","cbfobes"
4253,"2011-08-12",3.0,"8/12/11. Bottle shared pre-GTMW. Rich oxidized aroma with plenty of big fruit. A bomb of cassis with plenty of alcohol and a touch of oxidation. I wasnt as thrilled as everyone else tasting it.","Georgia, USA","drowland"
4253,"2011-07-30",4.0,"Pours reddish brown with no head. Aroma is oak, chocolate and a hint of alcohol. Flavor is vanilla, chocolate, cherries and a bunch of booze. Medium bodied with little carbonation.","St Louis, Missouri, USA","jckp64"
4253,"2011-07-27",3.8,"12 oz. bottle shared by jckp64- thanks, John! No vintage on the bottle but it seems to be a few years old. The ABV wasnt on the bottle, either, but 16.5% sounds about right. Pours a hazy, murky reddish-brown color with some small tan bubbles around the edge. Aroma of oak, ripe sweet cherries, vanilla, chocolate, earth, and a little booze and oxidation. Flavor of vanilla, toasted sugar, oak, cherries, grass and bitter earth, and warming booze. Really complex. Medium-full bodied, with a sweet, chewy, warming mouthfeel and low carbonation. This one was a lot of fun to drink. Id be curious to try something like this fresh.","Cincinnati, Ohio, USA","phaleslu"
4253,"2011-06-24",4.0,"This turned out to be a pretty interesting and good beer.  First off, theres a very nice aroma as soon as the bottle is cracked.  Lots of rum soaked raspberries, some blackberry too, with old wood, caramel, chocolate, rubbing alcohol, and plums.  A layered scent with a lot of depth.  The pour is this slightly murky dark brown with a little red in it with a thin head that never full develops before fading away completely.  Nothing at all left on top so no lacing.  This is very smooth going down with some alcohol burn settling in the back of the throat.  But in a good way.  Im surprised how drinkable this is considering how strong it is.  Creamy caramel, chocolate covered fruit (most notably raspberry but maybe even some cherry too), vanilla, and boozy flavors.  This is like a cross between their Raspberry Eisbock and 5th Dementia and I think the best of the bunch.  Well done!","Lake Mary, Florida, USA","changeup45"
4253,"2011-06-11",4.2,"(bottle from Alexsdad06!!).  Pours dark brown with red hue-almost cola color when held up to the light.  Khaki head dissipates quickly even after a vigorous pour.  Lots of carbonation bubbles hug the side of the glass.  Aroma has fruit (cassis), ripe dark pit fruit, and caramel.  Taste is sweet from both the fruit and the malts (caramel flavored), but the malts carry this as the fruit fades.  Full bodied with a slick texture.  Oh so smooth finish with alcohol noticeable, but pleasant.  This is a delicious beer.","Scottsdale, Arizona, USA","dcschiller"
4253,"2011-04-14",3.7,"Reviewed from notes. Poured into a flute.

Color is a dark reddish-brown with no real head. The aroma slaps my nose silly with really strong fruit components. I get some black currants, cherries, berries, and a pretty nice amount of dark sugars. The taste pretty strong as well with a lot of fruit, and then the booze kicks in a tiny bit, making it a bit less enjoyable than the nose. Feel is great with some nice warming alcohol. Drinks really well and I was actually disappointed I didnt have too much more after my first flute full of this.

Serving type: bottle

Reviewed on: 11-12-2010",", Illinois, USA","Thorpe429"
4253,"2011-03-30",4.3,"Bottle thanks to Ryan Meray! 6.3oz bottle poured into my Narke tulip...Pours a really dark mahogany, bordering on eggplant purple. Not surprisingly, no carbonation. Comparing to other Kuhnhenns, specifically KRE, this looks a lot better...Awesome aroma that has a wonderful red grape backbone, freshly squeezed grape juice that I remember sucking down as kid. Complimented by toffee, syrupy molasses and vanilla. A hint of the 15% alcohol creeps in, but its used perfectly to break up the sweetness. Cant imagine a 15%, or beer with fruit smelling better...The taste lets me down ever so much, I think particularly because the alcohol is not as well hidden at all. The grape juice quality is still there but mostly only shows on the front. I get a ton of alcohol not bad grain, but just prevalent. There is a slight tart finish, blackberries are shown off in a great way, sweet but tart. Toffee, vanilla and wood come in too. There is a slight chalky taste and feel that is by biggest complaint, not sure if this has gotten old already!..The feel is warm, chalky and tannic. Slightly distracting...Pretty easy to drink for a 15th. 

Another solid Kuhnhenn, Id drink this again; Id even track it down again.","Chicago, Illinois, USA","chibuck"
4253,"2011-01-02",2.8,"(thanks thirdeye11) whiskey, pipe smoke, very strong shit.  i might be licking an ashtray.  good lord.","Dallas, Texas, USA","Nellie"
4253,"2010-12-04",3.7,"UPDATED: MAY 25, 2012 The beer pours dark amber cognac in color with no head. Wow - the mixture of booze, black currants, berry, and licorice all crowd the nose nicely together. The flavor of malts and berry dominate on a medium body. It is malty syrupy sweet as well.","Royersford, Pennsylvania, USA","Damico"
4253,"2010-11-30",4.2,"Bottle. 2007 vintage. Poured into a CCB snifter glass a reddish hued mahagony brown color with a razor thin head that collars around the glass. Just an outstanding nose! The aromas coming from this very fruity from the cassis; raspberry, cherry, apple, orange, pear, apricot - they are all in the nose smelling very sweet. For being 16.5%, I dont get a strong booze note. Medium/heavy mouthfeel with very little carbonation. Ok, the booze is pretty evident in the taste. Lots of fruit notes again in the taste with a deeper dark fruit flavor like raisins and dark cherry, some vanilla as well. The heat from the alcohol warms the mouth, throat, and nostrils. The back end is kind of like cough syrup with the fruit, alcohol, and slightly medicinal/bitter flavor. Overall, this is a beer not for the timid. Big and boozy.","North Carolina, USA","kbutler1"
4253,"2010-11-30",2.9,"2007 Vintage.  A: The pour is a murky dark amber color with a ring of off-white head forming around the outside of the glass.

S: The nose starts off with with extremely sweet fruits, particularly currants and red grapes. Theres a caramel undertone to the beer as well as some sweet brown sugar and cola.

T: Lots of sweet red grapes, currants, and cherries to keep the sugary fruit character theme. More sweetness from caramel and cola. This one has a weird flavor that comes through as it warms up (maybe cough syrup), perhaps from the alcohol.

M: The body is thick and syrupy, and the beer is fairly lowly carbonated.

D: This was just cloying and got worse the more I drank. Too bad since I really enjoy most Kuhnhenn beers and the raspberry eisbock.","Dublin, California, USA","brokensail"
4253,"2010-11-02",3.7,"2007 bottle thanks to nellie.  poured a deep ruby with no head.  blackberries, cassis, syrup, and slight vanilla.  thick, syrupy palate, no alcohol, maple syrup, slight cassis, toffee, and caramel.  delicious actually","Dallas, Texas, USA","mar"
4253,"2010-10-24",3.7,"(12oz bottle 2007 vintage that was brewery aged thanks to Nellie) clear rich brown with orange edges. Nose of sweet caramel, graham cracker, raisins, vanilla, and smooth bourbon. Taste of warming alcohol, cassis berry, graham cracker, toasty caramel, and blackberry jam.","Dallas, Texas, USA","thirdeye11"
4253,"2010-09-22",3.7,"Bottle. Poured a dark brown with a ruby hue and absolutely no head. Aroma was full of dark sweet grains with a bit of sweet chocolate as well as cherry and raspberry. There was a decent alcohol burn on the nose as well. Flavor had more sweet dark grains with a strong alcohol burn and a bit of dark backing raspberries. A different beer that tasted like Kuhnhenn.","Minneapolis, Minnesota, USA","deyholla"
4253,"2010-07-21",3.9,"Bottle. Pours a brown amber color with no head. Has a sweet spicy red currant aroma. Sweetish warming malty bitter dark fruit and bitter currant flavor with some weak hints of licorice. Has a sweetish bitter spicy currant finish.","Malmö, SWEDEN","anders37"
4253,"2010-06-26",3.8,"2007 bottle from deyholla. Muddy brownish color no head. Aroma is alcohol, dark cherries, grapes and licorice. Taste very similar with some chocolate notes, very strong. Nice carbonation. Tasty.","Lake Arrowhead, California, USA","JoeTheYounger"
4253,"2010-06-26",4.0,"Pours a muddy dark brown with no head.  Aroma is chocolate, cherries, and alcohol.  Flavor is lots of dark chocolate and fresh berries, really reminds me of a port wine.  Strong warming alcohol.  Syrupy with virtually no carbonation.","Alta Loma, California, USA","mspindler"
4253,"2010-05-26",3.7,"Appearance: Pours like flat Dr. Pepper...kinda brown but kinda burgandy body with no head or lace.

Smell: Wow this smells straight up like Mad Dog 20/20 malt liquor! Dark fruit and booze!!!

Taste: boozy, slight rubbing alcohol quality with a really nice dark cherry and black currant flavor. Perhaps a slightly chocolate note....definitely some toffee.

Mouthfeel: on the heavy side of medium bodied. Fairly slick yet a bit pulpy.

Drinkability: Comes off boozy but its much more drinkable than something comparable like Alpha Kong.

The alcohol is a bit too prominent for my liking. Would be nice to sip on this outdoors in late fall though. Its a nice high octane warmer.

Serving type: bottle

Reviewed on: 11-12-2009",", New Jersey, USA","koopa"
4253,"2010-05-15",3.9,"12oz bottle. Rating #191. Dark, glowing brown color. Big fruity aroma, sweet and awesome, like red licorice. Whew, big alcohol, like vodka covered fruit, but very tasty. (1249)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
4253,"2010-05-12",3.9,"Little bottle, 2007. Pours murky, red/brown with no head. Smells big and sweet red fruity with a hint of big, sweet, caramelly, sugary malts. Slight oxidation as well. Tastes of alcohol and dark, super sweet, red fruit. Full, syrupy body with nice carbonation.","San Diego, California, USA","doubleo"
4253,"2010-05-09",3.6,"12oz bottle shared by bring on BA - thanks, Barry! Now the consensus on this beer is that its very good apparently, but in the immortal words of Bill Lumbergh from ""Office Space,"" ""Ummm yeeeah, Im going to have to go ahead and sort of disagree with you there."" Its not a bad beer, but there is something a little off with it.

Pours a mostly clear dark brown with purplish hues and a small tannish head.

Aroma is great fresh cassis, spice, and sweet malt. Smells like Id hope it to.

Flavor is a little cough syrup-like but otherwise good. Lots of cassis, caramel, chocolate, dark fruit, and alcohol.

Fairly boozy on the palate with medium body and low carbonation.

Decent stuff, a little underwhelming though. Sort of tough to drink a lot of this.","San Francisco, California, USA","nickd717"
4253,"2010-04-29",3.8,"2007 Vintage. Pours the color of cherry coke - Almost black with a reddish-tinge. No head, but it does sport rich caramel-colored lacing. The fruit aroma hits you as youre still prying the top off the bottle. Sticking your nose into the glass, the rich, dense aromas hit you like a 2 ton heavy thing. Theres nothing subtle here.  Currents, dates, figs, with a hint of chocolate and wisp of alcohol. The taste is jammy, vinous, intensely sweet with a sharp finish.  Very thin mouthfeel, zero carbonation, but crisp and somewhat astringent from the alcohol content.  The 16%-ish rating isnt what hinders drinkablilty so much as the overwhelming sweetness and fruitiness. The slight bitter bite on the finish doesnt make up for how cloying each sip is, and while its a good flavor, it just doesnt do anything for me. This is a good beer, but what I paid for it, I expected superlative.","Ferndale, Michigan, USA","RyanMM"
4253,"2010-04-15",4.0,"12oz bottle pours a translucent copper amber.  Aroma is big on the cherries, currants, caramel, grape jelly, a little peppery.  Flavor is the same, pepper jelly, apples, currants, cherries.  Finish is a little spicy.  Could be a bit smoother on the end.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4253,"2010-02-28",3.8,"Brow pour, dark in the middle with a thin head.  Very strong, almost syrupy cassis aroma.   Sweet raisin and bubble gum flavor.  Subtle....I was a little drunk when I rated this so Im not quite sure what I meant when I noted that.  Seeing the listing now I am pretty shocked to find its 16.5% alcohol.  It went down pretty easy.","Seattle, Washington, USA","EricE"
4253,"2010-02-26",3.6,"Pours a dark brown with very little head.  Smells like cherry syrup.  The taste is way more balanced than the aroma would lead me to believe, sweet leathery molasses, chocolatey cherry peels, with a touch of bitterness in the finish.  Interesting beer, but then again I dont have many cassissessessess.","Maryland, USA","brainlair"
4253,"2010-02-22",4.3,"2007 bottle.  Murky, near black brown pour with little to no head.  The aroma is strong dark currant with hints of brandy, molasses, fig, wet wood, and pipe tobacco.  The flavor is over-ripe fruit, black currant, cabernet grapes, oak, black pepper, black strap molasses, pipe tobacco, and slight bitter dark chocolate on the finish.  The body is oily, slick and full with moderate carbonation.","Berkley, Michigan, USA","punkrkr27"
4253,"2010-02-13",3.8,"Bottle thanks to MatSciGuy.  Pour is dark brownish red with almost no head.  Aroma chocolate, cocoa, light fruit, earthy, and grape jam.  Flavor initially stings the tongue as nice sweet malt and cassis take over.  Also a notable chocolate component with more fruit jam in the finish.  Also a touch of semi-sweet choc. in finish.  Good.  Alcohol not present.","Iowa City, Iowa, USA","beernbourbon"
4253,"2010-02-13",3.9,"Bottle shared by beernbourbon-  thanks Vince-  really happy to try this.  Pours a dirty murky pond water brown with barely any head.   Notes of caramel, berries, earth, cocoa, and brown sugar.  incredibly smooth.  dangerously drinkable.  this goes down really easy.  16.5% abv?  sheesh.  only the slightest hint of an alcohol burn.  Pretty impressed with this beer.  Interesting offering from kuhnhenn.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4253,"2010-02-02",3.8,"UPDATED: JAN 3, 2015 Bottle at home ... Huge thanks to a trade (again i forget who. i really should trade less) ... almost black ... deep bluered black... no head ... sweet blackcurrant berry nose very rich ... little vanilla in nose ... huge alcohol presence up front ... lots of vanilla and barley wine tones(ahhh i just read its pedigree above so this makes sence) ... plums and blackcurrent ... nice but not hittinf spot for me... a bit oxidised or something that i cant put words on 3.8
 bottle at home ... deep brown red ... thin lacing .. soft sweet fruits .. massive berry nose ... soft sweet blackcurrant fruits ... juicy fruit .. soft toffee ... dark fruits .. soft toffree roast ... sweet malts fruits ... juicy fruits .. light bitter berry skin4.0","Edinburgh, SCOTLAND","cgarvieuk"
4253,"2010-01-31",4.0,"Tasted 1/29/10.  6.3oz bottle.  Mildly hazy with a brownish ruby hue.  Trace head.  Aromas of fruit, toffee and treacle.  Dark berry nuances and sugary fruity candy.  Full bodied with a fruity medicinal flavor.  Hefty amount of alcohol in this one!  Tart and tangy palate.  Nice mix of sugary fruit and high octane.  You definitely pick up on the dark currant note.  Lotta Port and sherry notes.  Wow!","St. Louis, Missouri, USA","sneagrams3"
4253,"2010-01-03",3.8,"Bottle: &nbsp Dark brown in color, a shade lighter than cola, thin beige head, spotty lacing. &nbsp Huge Cassis nose, some fig/date and a whole ton of Tootsie Roll on the nose. &nbsp Reminds me of their Raspberry Eisbock, to a 

degree. &nbsp Strong Cassis flavor on the tongue, but along with that it reminds me heavily of the Raspberry Eisbock simply because of the Tootsie Roll like flavor. &nbsp Very warming, but not alcoholic, so having said that I would say 

the ABV of 16.5% ABV is very well hidden. &nbsp I am surprised to see that the body and mouthfeel are fairly moderate. &nbsp Again, this beer is warming but not boozy. &nbsp The Tootsie Roll sweetness hides it, much like the Raspberry 

Eisbock. &nbsp I actually like this one better than that one. &nbsp Cassis flavored beers is rare, and this one certainly has some of that flavor associated with it. &nbsp Good beer, warming, lots of Cassis flavor but also some of that 

artificial Tootsie Roll flavor. &nbsp Enjoyable to drink, and it definitely packs a wallop! &nbsp Thanks Chrisdawg for providing me with a one as well as some for Hard Liver!","Hardened Liver, Washington, USA","5000"
4253,"2009-12-23",4.3,"12oz bottle courtesy of masonjer poured into a snifter.

Pours a hazy reddish brown with a bubbly tan head that shows fair retention and leaves a solid collar and spotty lacing.  There are definitely some boozy legs clinging to the sides.

Whoa, this aroma blew me away!  Just massive currant aroma but with tons of brown sugar, caramel and chocolate.  It smells like a chocolate covered fruit dessert...decadent nose.

The taste is more of the same with the currants dominating with a tart sweetness that lasts from start to finish.  The big sweet sugary malt backbone is more than enough to support the fruit and the finish is almost like a tootsie roll...weird I know.

The mouthfeel is full bodied but with solid carbonation that keeps it from getting cloying or overly syrupy.  The alcohol is definitely there.  Im not sure Id peg it at 15%, but it has a solid burn going down.

Ive been disappointed by a few infected Kuhnhenn bottles, but beers like this are what keep me coming back for more.  If they could get their quality control issues under control, theyd be one of my top breweries without a doubt.  I love this beer.","Atlanta, Georgia, USA","GAManiac"
4253,"2009-12-19",4.5,"courtesy of BA trade.
pours reddish dark/ brown, quickly disappearing off white head.
aroma, huge fruit currant nose, hints of caramel.
flavor, loads of dark fruits; currants, chocolate/caramel malts, light fruit tartness that is purely amazing and meshed together wonderfully with the thick caramel palate. Easy sipper, alcohol is well hidden.","Enghien, BELGIUM","sebletitje"
4253,"2009-12-16",3.2,"Bottled. Burgundy/red coloured. Hazy. Light brown head. Tense aroma of blackcurrent, sweetness and spice. Flavour is full of blackcurrent as well. Alcohol very notable. Spice and blackcurrent in the end. The blackcurrent is totally dominating this. And the alchol as well. Very one dimensional.","Søborg, DENMARK","madsberg"
4253,"2009-12-16",2.7,"deep red, small white head.
aroma is sour, sweet berries, fresh and sharp.
flavor is bitter, fruity, way too bitter, and not sour as in the aroma.","Copenhagen, DENMARK","Pinball"
4253,"2009-12-16",3.4,"Bottle 35,5 cl. Courtesy of goryshkewych. Pours a cloudy amber with a small and rough beige head. Extremely intense blackcurrant aroma that becomes almost fat. Medium body, very thick and syrupy sweet blackcurrant notes yet bitter and astringent with some alcohol burn in the finish. 161209","Frederiksberg, DENMARK","Papsoe"
4253,"2009-12-13",4.5,"Bottle courtesy of jdub. Pours a wonderful ruby color. Nose is booze, sweet fruits, ripe grapes, wine, dark fruits, plum, raisin. Flavor is an incredible mix of sweet malty caramel, plums, sweet sugary grapes, bitter fruit skins, hot hot booze and dark cherries. AWESOME!","Alaska, USA","gkost"
4253,"2009-11-26",4.0,"Bottle [6.3oz] courtesy of swoopjones. 2007 vintage. Pours a deep ruby-amber with a spare diminishing fizzy off-white head. That aroma smells weird and awesome at the same time: Lots of dark fruit, and yes, cassis, along with wine grapes and wood. Flavour is quite fruity, with prominent cassis, lightly tart, along with caramel malt, alocohol, some light sugary sweetness, earthy notes and some light hops in the finish. Alcohol for that high an abv is quite well hidden, I was surprised when I saw how high it was. Medium bodied. A unique beer for sure and one that i enjoyed very much. Thanks Mike!","Toronto, Ontario, CANADA","blankboy"
