"beer_id","date","rating","text","user_location","user_name"
1132,"2017-02-13",4.2,"My Bottom Line:
Acidic undercurrents grace this brews beautiful fruit/funk balance, as white pepper and grapefruit pulp nuances build even more complexity.

Further Personal Perceptions:
-A sheet of foam decorates the bright pink haze.
-The fruitiness is diverse, evoking cranberries and sour cherries as much as black currants.
-Drinkability is quite high for the style.
-The soft effervescence, well-placed tannins and intelligent funk dosage make this a compelling drink from beginning to end.

Bottles.","Montreal, Quebec, CANADA","MartinT"
1132,"2017-01-21",4.6,"Bouteille 750 ml. Merci Tom10101 pour le partage. Une belle robe de couleur rubis. Arôme de fruits (cassis), chêne et vin rouge. Bouquet somme toute assez funky. Le gout est à la hauteur des attentes. Acidité franche et plaisante. Le tout est fort bien équilibré. La bière se boit toute seule et est rafraichissante. Un succès sur toute la ligne!","Quebec, CANADA","BeerGolem"
1132,"2017-01-12",4.2,"Bouteille datée du 14/10/2016, bue après 3 mois. Robe rouge-orangée légèrement trouble et surmontée dun petit col de mousse rose pâle. Arômes de cassis sucré, levures sauvages, pâtisserie aux baies, quelques effluves vineuses et florales, soupçon de sucre résiduel et bois. En bouche, le fruit attaque immédiatement. Un cassis fruité et légèrement sucré sur un lit dacidité de baies. Suivent des saveurs vineuses et florales, presque mielleuses ainsi quun petit goût âcre de bois de chêne sec. Un arrière-goût de pépins de fruits grillés ferment la marche. Léquilibre des saveurs est sans faille. Le cassis est superbement dosé, lacidité parfaitement contrôlée et on est capable dapprécier toutes les subtilités du breuvage. La finale est peut-être un peu trop brève. Jaurais aimé apprécier les saveurs quelques secondes de plus sur mes papilles. Texture juteuse et semi-onctueuse, corps moyen. Les qualificatifs commencent à me manquer pour décrire Auval.","Trois-Rivières, Quebec, CANADA","Franckg"
1132,"2017-01-09",4.4,"Bottle. Clear pale red pour with orangey hue, nice pink foam, quite persistent. Aroma is super nice, fruited berliner, mild lactic notes, tons of fruity black currant, light cherry, light winey notes. Taste is tart but not acidic, citrusy, lactic tartness, fruit is very present but never overpowering or jammy, delicious mild natural fruit flavour. Palate is light bodied, dry, with good carbonation. Incredibly easy drinking, wonderful.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1132,"2017-01-03",4.3,"Bouteille 750ml. Couleur pourpre opaque, mousse violacée fugace. Arôme de cassis, boisé, sauvage (rappelant le lambic). Goût de cassis, boisé, levure sauvage, légère astringence, acidité moyenne-faible, canneberge, infime amertume. Carbonatation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1132,"2017-01-03",4.2,"750ml bottle. Cloudy pinkish red with a foamy pinkish head. Flavors are sweet/tart berries, lemon and oak with funky and floral notes. Light to medium body, soft to moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1132,"2017-01-03",4.5,"Couleur rouge un peu rosée avec un éternel effervescence. Une très légère mousse se lasse sur la parois du verre. Au nez, lacidé présente ici des petits fruits rouge dans le Style cassis. ON détecte un petit goût surette de petit fruits rouge en bouche. Une finale franche et honnête de cassis assez acide mais très agréable. Excellente!","Quebec, CANADA","QcBeer"
1132,"2017-01-01",4.2,"Bottle 750ml. Thx Tommé.
Pours hazy pinkish with low off-white head. Aroma is of slight pickles, wood, blackberries, fruits, black currant. Taste is of very slight pickles, wood, black currant, some acidity, fruits. Palate: Medium body feeling (possibly dry), soft carbonation. Overall: Excellent level of acidity. Many sour beer brewers should take notes. Im looking at you crazy american extremists.","Québec, Quebec, CANADA","Minderbinder"
1132,"2016-12-30",4.4,"Merci à Luc pour le partage de cette bière pour laquelle le Québec entier est en pamoison, à raison. Cest quelque-chose que le phénomène Auval. Que des hits! Que de lexceptionnel. Petites quantités, distribution très limitée, pas de flafla. Ici encore cest magique: une robe flamboyante, des bulles jolies de toutes tailles et dispersées dans mon verre avec élégance. Bien entendu ça sent et goûte le cassis, ça va de soi, mais cest bien au-delà du cassis seul, je suis dans le pépin de cassis, dans une douce framboise judicieusement choisie et cueillie à la main à même le plan, un funk des plus frais sans verser dans le sauvage à outrance. Cest merveilleusement frais et équilibré. Japprécie particulièrement le corps de ce liquide mi sec aux notes aussi fruitées que minérales. La bulle est juste, la durée en bouche parfaite, une attaque sur le cassis qui évolue admirablement grâce au funk avant de se retirer sur une note délicate de citron Meyer. Un autre grand hit. Merci Benoît!","Montréal, Quebec, CANADA","yourilevesque"
1132,"2016-12-29",3.8,"Une bière rouge, avec un peu deffervescence et de carbonatation. Au nez, les levures sauvages sont vraiment importantes, avec des impressions sucrées qui sont cachées derrière les levures sauvages. En bouche, elle est sucrée, avec une impression fruitée de bleuet notamment, avec des levures sauvages qui sont fort (trop?) présentes, et un certaine effervescence. Il y a peut-être un manque de corps, même si le vieillissement apporte un côté boisé intéressant. Le fruit est intéressant, peut-être trop de levures sauvages à mon humble avis.","Montréal, Quebec, CANADA","LouisP"
1132,"2016-12-27",4.4,"750ml bottle shared with god. Thanks Jo for the bottle. Aroma: omg. This is really amazing. Tart nose of berries mainly cassis, raspberries and cherries. Some dusty notes too, similar to great lambic. App: dark pink win small to medium off white head leaving great lacing. Taste and palate: light body, moderate high carbonation, fruity, moderate acidity finish. Overall: this is just amazing! Cant believe I didnt go buy some when I could. Thanks Jo for being a hero and giving me one. Much appreciated. This is really a masterpiece. Im honestly not sure what I would change in this beer. It has pretty much everything I like in this kind of beer: good fruitiness, good acidity good tartness, good carbonation. Biggest con is 750ml is not enough. We want 64 ounces growler of this beer. Excellent! Great job Ben!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1132,"2016-12-27",4.3,"Bouteille. Je nai jamais été déçu par les bières dAuval et ce nest pas aujourdhui que ça va changer. Cette bière au cassis rivalise avec nimporte quelle bières sures ou acides dEurope. La bouche est légèment acidulée, le fruit est présent mais peu se confondre avec un autre. La robe rouge-rose est voilée mais belle. Ce nest pas la plus complexe mais facile à boire et savoureuse. Jadore.","Longueuil, Quebec, CANADA","rodenbach99"
1132,"2016-12-24",4.3,"Bouteille. Bière rosée surmontée dune fine mousse blanche qui sestompe rapidement. Au nez, les arômes de fruits (cassis et griottes) se mêlent aux notes boisées et surettes avec des notes florales et herbacées. En bouche, les saveurs sont encore plus expressives, les fruits sont tout en fraîcheur avec une belle acidité, les céréales et les notes boisés y ajoutent une belle complexité, et des notes florales viennent complémenter le tout. Tout est en équilibre, cest élégant, complexe et facile à boire. Le corps est léger, mais la texture est légèrement soyeuse et des fines bulles complètent le tout à merveille. Lengouement pour la brasserie Auval est tout à fait mérité.","Mirabel, Quebec, CANADA","Diogène"
1132,"2016-12-23",4.4,"UPDATED: JAN 13, 2017 Pours a lightly hazy light red with a small pinkish head that leaves nice lacing. Nose is of fruits, spices, funky oak and red wine. Not unlike some of the oude krieks out there and quite impressive. Taste is lightly tart and features more of the vinous red fruits, oak and red wine. Some cardamom or some other fresh spice in the back. Body is light to medium, carbonation moderately low and mouthfeel is really vinous with lots of woody tannins/oak. Really classy. Overall another impressive beer by Auval, these guys are on top of their game!","Québec, Quebec, CANADA","mathieuc"
1132,"2016-12-17",4.6,"Just surprised by the texture. Smell so good and its the sky for the palate. Well known by the signature of Auval.","Stoneham, Quebec, CANADA","Kak98"
1132,"2016-12-15",4.5,"Bouteille de 750ml. Un beau rouge pale avec un col blanc qui se dissipe rapidement. Larôme porte principalement sur le fruit, mais est accompagné dune belle complexité du chêne. En bouche, léquilibre est exquis: une belle acidité rustique suivi dune rondeur sucrée du fruit, alors que laspect tannique du cassis assèche légèrement la bière. Un plaisir à boire de par sa complexité et son côté rafraîchissant. Cest un produit qui surpasse les attentes déjà élevées de cette brasserie dont la (jeune) réputation ne cesse de croître.","Quebec, CANADA","Luk_"
1132,"2016-12-15",4.4,"Bottle (750 ml) at home. All by myself. Bought earlier today at La Barik. Hazy beautiful deep pinkish-red with a small pinkish-white ring of foam, quickly vanishing, leaving not much lacing. Aroma has a similar profile to Aronia (one of their previous release) with a perfect balance between the fruit (blackcurrant), the oak features (oak spiciness, mild enjoyable buttery oak notes), lovely funk, mild herbalness and floral notes. Taste is even better, totally harmonious and miles away from the american sour that are acidic bomb . This is perfectly balanced with a pinpoint acidity - moderate - plenty of blackcurrants but never overpowering, oak depth, oak spiciness, beautiful funk, mild herbalness and floral notes. Medium body. Moderate carbonation that fits the profile perfectly. Fruity and oak mouthfeel. Lovely blackcurrant finish that is neither too short or too long. From the first to the last sip of this big bottle it was a pleasure to drink. The balance and finesse is just amazing! Extreme drinkability combined to perfect balance and lots of complexity as well. Lambic-like funk. Great beer!","Quebec, CANADA","tom10101"
1132,"2016-12-12",4.2,"Bottle. A: black currant, a touch citrusy, soft pine needles, herbacy, light woodiness. App: hazy pink orange smallish pink/white head. T/p: thin to med with light pleasant acidic finish. Moderate carbonation. O: oh boy, this is more delicate than I would have guessed. The fruit although present isnt in your face like most fruit beer. Balance is striking here, what a nice blend. So easy to drink I had no trouble going through that bottle in record time. Well worth the hunt !","Chambly, Quebec, CANADA","punkska101"
1132,"2016-12-11",4.4,"Val dEspoir et sa microflore. Un délicat jus aigrelet. Une magnifique robe. Des fleurs et des grappes pulpeuses. Des bulles naturelles et un corps magnanime. Un fût multiplié. Lumineuse création.","Candiac, Quebec, CANADA","SlovakSniper"
