"beer_id","date","rating","text","user_location","user_name"
473,"2017-02-25",3.6,"Tallboy can picked up from Hop City Krog Market. Pours like a classic dark stout with a medium tan head and a little lacing. Aroma is dark malt with some coffee grounds and ash. Really nice flavor with some syrup sweetness and espresso bitterness. Pleasant stout.","Panama City, Florida, USA","BelgianBeerGal"
473,"2017-02-17",3.7,"Tallboy can bonus from a BA IP trade at Kane. Poured a pitch black body with a smaller tight foamy beige head. Aroma of coffee, sweetener, burmt toast, green veggies, peppers, bad old coffee. Flavor is basically the same but aroma is actually better. Medium to fuller body with average carbonation and an average duration on the aftertaste.","Toms River, New Jersey, USA","dmac"
473,"2017-02-11",3.6,"Tap at Brick Store Pub, Decatur. Colour is almost black with small slightly brownish head. Aromas and flavors: Chocolate, dark chocolate, some coffee and roasted malts. Pretty good dry stout.","Oulu/Helsinki, FINLAND","VastActiv"
473,"2017-02-03",3.8,"Pint canned 1/23/2017 indicates 8% abv. Deep brown-black with a thin film of bubbles. Nose is espresso and dark toasted bread. Flavor is espresso, dark bread, cocoa and caramel. A touch of char in the finish. Medium body has medium fizz and a good balance.","Knoxville, Tennessee, USA","nearbeer"
473,"2017-02-03",3.2,"another sweet stout in a can. The roast and ash is overwhelmed by a table sugar sweetness that goes throughout, one dimensional.","Arizona, USA","Ernesto987"
473,"2017-01-22",3.8,"Can from the brewery. Pours very dark brown with a fizzy beige head. Tastes like dark chocolate malt, booze, vanilla, light spice, and burnt coffee. Light/medium body and carbonation. Smells like dark chocolate, booze, vanilla, light spice, and burnt coffee.","baltimore, Maryland, USA","snoworsummer"
473,"2017-01-22",3.9,"Can from brewery. Pours deep, dark brown. Aroma is chocolate, caramel, maple syrup, faint vanilla, and some coffee. Flavor is rich chocolate and coffee, soft caramel sweetness, earthy bitterness, and faint vanilla. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
473,"2017-01-12",3.8,"Refrigerated 16 oz. aluminum can poured into a snifter. Dark brown with small white head. Aroma is strong coffee, medium body, low carbonation, and little lacing. Taste is coffee and some chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
473,"2016-12-25",4.1,"16 oz can ours deep brown with a nice tan head. Aromas of chocolate, roasted malt cocoa Full bodied, an outstanding beer.","atlanta, Georgia, USA","jw0406"
473,"2016-12-09",3.9,"Big coffee aromas. Sweet and chocolaty. Long slow sweet finish. Molasses and brown sugar.","Atlanta, Georgia, USA","jrob21"
473,"2016-11-01",3.8,"Draft at Pisgah during RBWG 2014. Pours deep brown with a frothy, tan head. Good beer, with nice chocolate character, over-arching roasted malts. Medium to full bodied with fine to average carbonation. Finishes with more chocolate character, some bittersweet cocoa, roasted malts. Good one.","London, Greater London, ENGLAND","Leighton"
473,"2016-10-27",3.0,"A: Dark brown with a light brown head N: Coffee, spice (chipotle), ash, chocolate T: Bitter coffee, chocolate, hint of paprika O: Quite off coffee flavours and a bit waterish.","SWEDEN","AdmiralVernon"
473,"2016-09-17",3.8,"Can shared, compliments of Michael. Pours a black color with creamy head and lots of lace. Aromas and flavor are ultra roasted coffee, mollases, cacao, and espresso. Thin but nice coffee in here","Philadelphia, Pennsylvania, USA","PhillyCraft"
473,"2016-09-13",3.7,"Pours a dark brown with a thin offwhite head that leaves good lacing. Nose is really coffee-forward but also offers chocolatey and ashy moments. Taste is intense on the coffee bean as well and pretty bitter with some ashy angles again. Moderately sweet. Body is medium-full and carbonation moderate. A little alcohol in the finish. Overall a pretty good coffee stout, well made if not for the ashy character.","Québec, Quebec, CANADA","mathieuc"
473,"2016-09-10",3.6,"Can (473 ml), shared at tasting. Dark brown with a small beige head leaving little lacing. Aroma is of coffee, fruity notes, lactose sweetness, mild vanilla presence and caramel-ish malts. Taste is moderately sweet with fruity coffee, lactose sweetness, berries and hints of vanilla. Medium body. Medium carbonation. Semi-silky mouthfeel. Coffee and mild fruits finish. Decent sweet-ish coffee Stout with fun fruitiness and decent mouthfeel.","Quebec, CANADA","tom10101"
473,"2016-09-08",3.7,"can shared by tom10101, thanks bro! pours unclear medium dark brown with a light beige cap offering some retention and lacing. coffee brown maltiness, lactose, purple matter, burnt sugars, clean english yeast. moderate carbonation, light to medium body, semi-sweet woodsy-coffee finish. sweet but very nice imperial-like coffee porter.","Québec, Quebec, CANADA","czar"
473,"2016-09-08",4.0,"Canette datée du 30/05/2016, bue après 3 mois. Robe brune pratiquement noire avec de minces reflets noisettes. Léger cerne de mousse. Arômes de malt rôti, grains de café, cacao, amandes grillées, pruneaux et mûres. En bouche, malt grillé, amandes grillées, café noir frais moulu. Arrière-goût plus sucré de chocolat. Finale qui vire plus amère où du cacao et café sinstallent. Texture huileuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
473,"2016-08-10",3.8,"Can. Brown pour with tan head. Roasted, coffee, chocolate sweet aromas. Like dunking a sweet donut in roasted coffee, light sweet finish.","Wayne, New Jersey, USA","vtafro"
473,"2016-06-23",3.9,"Pours dark brown with a small light brown head that quickly fades leaving behind a thin cap and minimal lacing. AROMA: roasted malt, left over donut frying oil, sweet, coffee, chocolate bitterness, roasty, earthy, cinnamon, burned brown sugar and smokey. TASTE: roasted malt, oil resin, sweet, coffee, chocolate bitterness, roasty, earthy, cinnamon, burned brown sugar and smokey. AFTER TASTE: malty, bitter coffee, chocolate, roasty and phenolic with a thin bitter sweet finish.","Los Angeles, California, USA","Savage_Night"
473,"2016-06-16",4.0,"Can from Matthew Dick, thanks buddy: Near opaque with last frothy tan head. oasty coffee, twangy dark fruits and molasses, creamy oats and bitter chocolates. Dangerously drinkable at8% ABV.... Nom nom","La Porte, Indiana, USA","BBB63"
473,"2016-06-05",3.9,"Dark brown with just a ring of foam. Dark sugars, cinnamon, and coffee. Some dark fruit, mildly dry, but very pleasing.","LAS VEGAS, Nevada, USA","kathouse"
473,"2016-05-28",4.3,"Tap at brewery in Asheville with commonmac and rosskyle and samadouche. Black with small tan head. Smells like sweet coffee. Taste is coffee with granulated sugar. Medium body. Sweet syrup. Condensed milk taste and aroma. This is really good.","Minnesota, USA","commonshawn"
473,"2016-05-28",3.9,"Tap at the source with commonshawn, rosskyle, and samadouche. Coffee is the theme starting with color featuring a tan head. Beautiful aroma if youre into coffee. Dark roasted notes. Taste has subtle sweetness but needs to be more prominent for my style. Espresso notes abound. Chocolate qualities. A slight hint of alcohol but its well hidden. I think its punished in score because coffee isnt really my thing. A very solid rendition of an imperial coffee stout.","Minneapolis, Minnesota, USA","commonmac"
473,"2016-05-28",3.9,"Served on tap Burial. Dark black color with a tan head. Sugar maple espresso aroma. Coffee sweet sugar maple slightly bitter malt. Smooth heavy body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
473,"2016-05-26",3.8,"Draft to snifter at Burial (from notes). Looks good; a translucent dark cola with beige lacing. Smells and tastes good; just like the ingredients in teh description, only the coffee presence is soft. Tastes like it smells with a smotth medium to medium full-bodied mouthfeel. Tasty.","Indiana, USA","b3shine"
473,"2016-04-30",3.6,"Can. Pours brownish black with a medium sized tan head. Aroma of coffee, chocolate and brown sugar. Flavor of roasted malts, chocolate, coffee, light caramel and some brown sugar.","Croydon, Pennsylvania, USA","Beerdedone"
473,"2016-04-09",4.2,"Sampled on tap at the brewery (5/21/15). Coffee and donuts aroma. Dark brown-black with thin head. Medium body with medium carbonation. Great coffee and donut flavor to this with sweet doughy donut finish and sweet lingering after. Tasty.","Indiana, Pennsylvania, USA","Nate"
473,"2016-03-14",3.8,"Can thanks to Rainer. Pours a dark brown with small beige head that lasts. The aroma is strong roast, brownie, cocoa. Thick mouth, roasted malt, chocolate, light dry finish, very good.","Houston, Texas, USA","djd07"
473,"2016-03-11",3.3,"Can. Pours hazy ruby black, large creamy beige head, dissipate slowly with nice lacing. Aroma is ashy, roasty, loads of coffee, light cocoa. Flavor is medium sweet, medium bitter, dark roast, coffee, cococa, hints of molasses. Lightish body, very high carbonation and lots of lingering bitterness.","Sunnyvale, California, USA","bytemesis"
473,"2016-03-04",3.9,"Extra can from a trade. Dark black with a massive head. Nose of dark coffee, with some rich chocolate elements coming through, as well as molasses. Taste is quite bitter, much more than expected, with chocolate and bitter coffee. Does have a donut element to it, but bitterness predominates.","Denver, Colorado, USA","wchesser"
473,"2016-02-22",3.9,"1 pint can enjoyed @ home, thanks to Brian Parker. Pours black with a decent sized tan head. Aroma is incredible. Fresh brewed coffee with chocolate covered coffee beans on the side. Roasted malt, vanilla and lactose, Flavour is medium bitter and medium sweet. Medium to full bodied, slightly creamy texture, soft carbonation. Finish is roasted malt, lots of coffee and chocolate milk.","Copenhagen, DENMARK","Zakoon"
473,"2016-02-21",3.9,"Draft at Churchkey. Poured a dark brown color with a small tan head. Aroma was lots of roasted malts, sweet coffee notes, sweet molasses. Flavor was like a chocolate, glazed donut. Pretty tasty!","Alexandria, Virginia, USA","radagast83"
473,"2016-02-20",4.1,"Aroma is full of sweet coffee. Color is a nice dark with a circle white head. Taste was interesting, coffee notes that settle down into the taste of toasted donut. Finish is dry but not parching. Fun one!","Columbia, Maryland, USA","jnkor"
473,"2016-02-02",3.8,"This is a really well balanced stout. Sweet, but not overly sweet. It pours dark brown to black with a little foam. The aroma is chocolate and coffee and sugar. Thankfully that sugar does not dominate the flavor. It leans to the coffee side on the front, with some bitter bakers chocolate coming through in the finish, and just enough sugar to imply the donut quality mentioned in the name. This is a fine beer.","Virginia, USA","Darwenus"
473,"2016-01-30",3.8,"Smells like coffee and donuts. Almost black, with dark red highlights, and a somewhat lasting beige head. Mostly dry, roasty, heavy coffee, some cinnamon. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
473,"2016-01-27",3.8,"Aromas of fresh coffee and vanilla donut. Light beige head and almost black body. Tastes like fresh black coffee and some sweet vanilla with a petey flavor on the end. Smooth on the palate.","Virginia, USA","zickbeer_ye"
473,"2016-01-25",3.4,"Can. Thin, dark brown hue with a foamy tan head. Bright, fruity coffee nose blends fruit and chocolate -- almost like acai -- with a lactose backdrop. Good coffee flavor, same as in the nose, with dark chocolate and confectioners sugar. Could use a boost of donuts or some kind of sweetness mid-palate. The aftertaste, however, is just like what youd get from a breakfast of coffee and donuts -- a bit of chocolate sugar and lingering bitter roast.","","PartyFowle"
473,"2016-01-22",4.0,"Bonus can from a trade. Nose is burnt chocolate, bitter cocoa. Black. Little head. Taste is slightly milky, sugary, light coffee. Literally tastes like coffee and cream. Not really a donut but a fucken grate beer.","Melboring, Florida, USA","Homer321"
473,"2015-11-30",3.6,"can. Thanks, N! Pours an opaque dark ebony with a loose and creamy tan head that settles quickly. Big coffee nose, smells like a fresh pot thats somehow instantly become cold. Creamy medium body with soft carb. Intense coffee mid palate, not much else going on. Long coffee finish. Clean and enjoyable.","Mukilteo, Washington, USA","after4ever"
473,"2015-11-02",3.8,"16 oz can.
Aside from the complete dominance by coffee, this mildly bitter beer is very well balanced.
Mildly bitter; a bit more so in the aftertaste.

Overall: a flavorful but coffee dominated beer that can only recommended for coffee lovers.","South Carolina, USA","chinchill"
473,"2015-10-04",3.7,"Dark pour with an epic monstrous head. Aroma of brown sugar, light smoke, pepper, but most notably espresso. Taste is heavy on the coffee, dark malt, caramel, dark chocolate. Thicker body.","","Johnsense"
473,"2015-10-03",4.1,"Nose is heavy of coffee. Taste much the same. The initial taste is good but it gets better after that. It has a strong coffee taste that lingers like a strong espresso. I really enjoyed this beer!","North Carolina, USA","Lutz2jm"
473,"2015-08-23",3.8,"Draft sample at their brewpub, opaque deep dark brown (black) color with tan head. Aroma notes of roasted malt, coffee, bittersweet chocolate and some cream. Taste adds dark coffee, some more cream, white sugar and caramel. Medium body, low-moderate carbonation, creamy, sticky with nice sweet roast finish. Its similar to a liquid donut and coffee, excellent.","Maryland, USA","radio_nowhere"
473,"2015-08-15",3.8,"Pours a deep brownish black from the can with thin ring of tan head. Aroma of sweet chocolate and deep roast. Taste is more toward the coffee and stout, nice balance, but a hint of soy sauce. Really nice, but may oxidize quickly.","Marietta, Georgia, USA","jbruner"
473,"2015-08-14",3.6,"Pours dark with a dissipating head that ended up hugging my glass. The aroma was very roasty of malts and coffee. I enjoyed the chocolate notes too. The flavor is of bitter coffee, dark roasted malts, a hint of milk sugar, and I can almost taste a donut like glaze. The finish is very coffee driven and the body is more thin than I expected. Overall a good beverage.","Steubenville, Ohio, USA","Advocate_Ames"
473,"2015-08-10",3.9,"Sample at the taproom. This beer pours brown-black with a medium foamy khaki head that receded steadily to an outer ring. Small patches of lacing on the glass. Roasted malt, coffee and chocolate in the nose. Medium-bodied with a roasty coffee and malt character, along with flavors of chocolate and mild hops. The finish is roasty with a coffee aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
473,"2015-07-23",3.8,"This poured a darker brown with a beige head. Aroma of stale watery coffee mainly. Flavor was more complex, more cold pressed coffee, a bit thin, but did actually finish with a donut finish. Weird.","Pittsburgh, Pennsylvania, USA","Beerman6686"
473,"2015-07-18",4.1,"Can shared at Kickback by Jason. Pours a dark brown/black with a lighter brown head. Aroma is of cold brewed coffee and surprisingly I get donut in there as well. Taste is roasty like an iced coffee with a touch of sugar. Definitely one of my favorites from the night.","Pittsburgh, Pennsylvania, USA","Art"
473,"2015-07-11",3.9,"16 ounce can thanks to John. Dark pour. Smell/aroma is great. Chocolate and roast and coffee and even some donut/lactose. Taste is medium body with same flavors. Very tasty.","Lexington, Kentucky, USA","drfabulous"
473,"2015-07-03",4.0,"Black pour. Medium sized tan head. Little lacing. Big coffee and chocolate aroma. Huge coffee taste. Some chocolate nib notes as well. Nice.","Crestview, Florida, USA","suprchunk"
473,"2015-05-26",3.9,"On tap at the brewery in March 2015. A really nice drinkable stout that perfectly toes the line between low enough in ABV that you could order more than one and high enough in ABV that its BIG enough. Nice bittersweet chocolate stout with some coffee. My biggest critique here is with the donut served with this...dont get me wrong, Im all for a donut hole with any stout, but for gods sake it should be a chocolate donut hole!","Spring Hill, Florida, USA","BrianDorry55"
473,"2015-05-22",4.5,"Pours opaque sable with a thin buff head. Aroma has a strong quality coffee overtone, plus roast malt and chocolate hints. Flavor is like high quality mocha with malty and even charred hoppy hints, very tasty. Firm mouthfeel has good fizz. Go dough-nuts for this one!","Georgia, USA","Cybercat"
473,"2015-03-28",2.8,"Draft at the brewery The stout poured a deep black with tan head and lacing. Big coffee aroma greets you. Coffee dominates this stout, maybe too much so. It had a medium body with soft carbonation. A slight bitter bite nips the tongue as the swallow wraps up the long dry finish. I think just too much coffee.","Richmond, Virginia, USA","Foxbush"
473,"2015-03-20",3.5,"On tap at Burial. Smoky coffee and... Yes, fried dough aroma. Solid coffee and sweet pancake with maple syrup. Interesting, and not bad.","Waterloo, Ontario, CANADA","kevinsenn"
473,"2015-02-19",3.7,"Dark black pour with some woody brown notes and thin tan head. Roasty and coffee in the nose with some burnt sugar. Bitter chocolate and day old coffee in the flavor. Medium dry.","Chapel Hill, North Carolina, USA","emacgee"
473,"2015-01-07",3.6,"Keg at the brewery. Line out the door for this one. Pours near black with a thin fizzy tan head. Decent head retention. Aroma of strong coffee, chocolate, brown sugar. The taste is chocolate, roasted malt, sweet coffee, lactose. Medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
473,"2014-08-31",3.7,"Draft at the source during RBWG. Brown color, tan head. Nice aroma of cocoa, toasted brown bread. Taste is sweet toffee, caramel, chocolate. Decent.","Charlotte, North Carolina, USA","Travlr"
473,"2014-07-28",3.8,"Medium brown pour with off white head. Aroma is toasted malt and bread. Flavor is bready, brown sugar, and doughnut. Medium body with good carbonation ok for one beer","decatur, Tennessee, USA","decaturstevo"
473,"2014-06-26",3.5,"Keg @ Pisgah during RBWG, Asheville. Deep brown with a small off-white head. Toasted bread, brown sugar and strawberry jam. The taste is earthy, sweet. Burnt brown sugar, roasted malts. Slight tart fruits. Toffee. Medium body, oily. Fine.","Minneapolis, Minnesota, USA","jackl"
473,"2014-05-18",4.1,"UPDATED: MAY 30, 2014 Omg- really delicious. Actually can live up to the ""donut"" in the name. They serve up a timbit when you order a pint- nice touch. Pours jet black and thick with a decent tan head. Nose is coffee and bittersweet chocolate. Taste follows - nice sweetness from the milk sugar and molasses come through. Total coffee upfront- great beer for coffee geeks. Love the bittersweet chocolate thing happening at the end. Totally sinful and delicious and eminently drinkable.","","woodychevy"
473,"2014-04-28",4.0,"Draft at Pisgah during RBWG. Pours dark brown to black in color with a smallbeige head. The aroma and flavor had big coffee notes, more background chocolate, some molasses and sweet glazed doughnut character with some bittersweet character to the finish. Solid.","Cincinnati, Ohio, USA","alexsdad06"
473,"2014-03-29",3.7,"Sniffer at Brewery. Good aroma. Sweet. Roasted malts. Chocolate, Sugar/molasses. Dark brownish or orange color. Ok head faded to a small ring. Minor lace. Sweet. Flavor. Medium body creamy mouthfeel, bittersweet finish. Pretty darn good. Nice stout. Big sweet malty. Sure does make you think of a chocolate donut.","the Containment Area, North Carolina, USA","OldGrowth"
473,"2014-02-22",3.8,"UPDATED: APR 2, 2016 Draft taster at Pisgah. Pours a deep brown color with a beige head. Notes of coffee - a good amount of it - with roasted malts, dark chocolate, lactose, tobacco, and molasses. Very rich. Light-medium bodied, with moderate carbonation and a roasty mouthfeel. Nice coffee stout. Re-Rate: Can. Slight upgrade based on aroma. Coffee, chocolate, toast, brown sugar, earth, tobacco - sweet, but in a more beany, sugary way than Id remembered. I guess that means theyve improved it in the past two years, which is cool.","Cincinnati, Ohio, USA","phaleslu"
473,"2014-02-21",4.0,"[ Tap ][ Pisgah ][ 6oz ][ Taster ][ ? ][ 2/7/14 ]
>> Pours inky with nice mocha foam. Nose is lightly charred, super rich maple syrup. Taste is big coffee, bitter espresso, maple. Somewhat salty, savory. Not too sticky. This one was really good.","San Diego, California, USA","GT"
473,"2014-02-17",3.6,"On tap at the brewery, rbwg 
Dark brown with a small beige head and some lacing. Aroma of roasted malts, chocolate and maple. Flavors of roasted malts, coffee and chocolate 
Nice.","Utah, USA","Sledutah"
473,"2014-02-14",4.1,"On tap at Pisgah during RBWG 2014.
Black pour with a tan head.
Aroma of chocolate, coffee, some roast malts.
Sweet, creamy chocolate and coffee.","Tennessee, USA","SpringsLicker"
473,"2014-02-11",4.0,"UPDATED: FEB 14, 2014 On tap at Pisgah during RBWG 2014. I liked this a lot, but The Bride LOVED it and pronounced it her favorite beer of the entire weekend. It tasted like a dark chocolate covered espresso bean. We spoke to the brewer the next day and he said that they we worried that this batch was too coffee oriented and not chocolatey enough, but I liked just like it was.","Knoxville, Tennessee, USA","Suttree"
473,"2014-02-10",3.5,"Taster at Pisgah during RBWG. This is Manhattan Special in beer form. Coffee soda with caramel, corn syrup sweetness.","Indiana, Pennsylvania, USA","italarican"
473,"2014-02-10",3.7,"On tap at Pisgah. Pours a black color with white head. Coffee grounds, roasty, bitter flavors. Nice coffee stout.","Charlotte, North Carolina, USA","jcnielsen"
473,"2014-02-09",4.2,"Draft at Pisgah. Pours dark black with brown head. Nose and taste of glaze, chocolate covered coffee beans, espresso, milk sugar, frosting and dark roast. Full bodied. Great stout.",", New Jersey, USA","jtclockwork"
473,"2014-02-07",3.5,"On tap @ source. Pours a reddish brown appearance with a light brown head. Bright herbal coffee, earthy aroma. Pretty bitter, light chocolate, super earthy coffee flavor. Pretty good.","Fort Collins, Colorado, USA","adnielsen"
473,"2014-02-07",4.0,"Draft opaque black. Nose lots of coffee. Actually all coffee. Taste stone sweet up front, but mostly coffee. Stone roast and dark fruit,but more coffee.","Loveland, Ohio, USA","drsordr"
473,"2013-12-21",3.8,"Tap @ Burial - pours pitch, tan head. Aroma is coffee, but not overwhelmingly so. Sweet, finishes a bit dry. Very solid stout, especially considering they havent been around all that long. Keep it up, yall!","Virginia, USA","magsinva"
473,"2013-12-21",4.0,"Draft at Taproom. Pouts black with a thin khaki head. Nice coffee notes on the nose. Has a nice balance between the coffee, the chocolate malt, and the lactose on the tongue. Hides its alcohol very well. The stuff is so good its dangerous.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
473,"2013-08-15",4.4,"The best nose on a brew I've ever had. Pours pitch black into the glass, with a creamy eggshell head that leaves fluffy lacing. Gorgeous comforting morning coffee nose! Flavors of lactose milk sugars, roasted coffee, spent dark grains, dark pitted fruits, bitter baking chocolates, and a smoked light bitter grain to finish. The creamy mouthfeel has a full body and hefty on the palate. Superb integration and probably takes the cake for my favorite Impy Stout. Just incredible! I don't know what Burial is doing, but they need to keep doing it! Best local brews by a country mile. 

---Rated via Beer Buddy for iPhone","Swannanoa, North Carolina, USA","bubbleflubber"
473,"2013-05-29",4.6,"UPDATED: FEB 18, 2014 This beer seems to change from time to time, and I love that. The most recent version is spot on though, allowing you to get an incredible array of flavor that I had loved in the earlier versions. The coffee is incredibly rich and flavorful but not so overpowering that it take away from other flavors here. The chocolate and rich molasses sugar qualities are so apparent! Great job!","Asheville, North Carolina, USA","AVLBeerMagnet"
