"beer_id","date","rating","text","user_location","user_name"
4084,"2017-04-18",3.4,"Bag in Box @ Muted Horn Berlin. Pours with a hazy, deep orange color and a small white head. The nose is fruity, mostly green fruits like apples, pears and grapes, some malts. Taste of fruits, not as sour as expected, of apples, pears and grapes, shlightly lemon. Nice dry finish.","Lüneburg, GERMANY","dunklermessias"
4084,"2016-09-26",3.4,"Glass at Grote dorst. Clear amber with no head. Appearance strongly suggests its old but it was dated only 3 months old. Aroma of malt, cheesy notes, light citrus and light funk. Flavour is above light sweet and light moderate sour. Light to medium bodied with soft carbonation. [18-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
4084,"2016-06-05",3.5,"Draught at 3 Fonteinen. Pours hazy orange with a small, bubbly off-white head, medium retention with no lacing. Aroma is oak, black walnut, cracker malt and lemon. Flavor is s tart lemon, light black walnuts, medium cracker malt, oak notes and a dry finish. Light body and faint carbonation.","Escondido, California, USA","BeerandBlues2"
4084,"2016-04-22",4.0,"At some café in Itterbeek. Golden color with small white head. Aroma is apples, some residual sugars, caramel. Taste is undescribable Lambic funk with a slight residual sugar body. Really hard to describe, theres no concrete apple fruitiness or so. No carbonation. Great Lambic.","Garching b. München, GERMANY","SinH4"
4084,"2015-08-26",3.7,"Keg at t antwaerps bierhuiske. Pours deep orange, nose is funky, apple, fruity, taste is dry, light fruit, funky, little vinegar","Edinburgh, SCOTLAND","Stuu666"
4084,"2015-05-31",3.5,"Had this multiple times from a 10L cask at home, dont know why I didnt rate it yet...
APPEARANCE: clear blond beer, almost no head.
NOSE: slightly fruity, oak, sour.
TASTE: fruity, quite sugary still, sour, nice balance","Gent, BELGIUM","PriorL"
4084,"2015-05-10",3.3,"2 months old when sampled. 
Pours unclear, dark amber. Smell is earthy, erthy vegetables to be more precicely . Taste is sharp, sour, perfumy, twisted sour-sweet touch , with an ending that is still pure wort. Definetly way to young when sampled, but apparently it is the base of something great since I love the old one...","Antwerp, BELGIUM","kraddel"
4084,"2014-11-16",3.6,"Cask obviously. nice bright orange w/ a little bit of dark accents. Nose was sweet and had a cheap hard candy nose just a little bit of oak Oily and sweet finish. I was told this one was 2 months.","Enfield, New Hampshire, USA","AdamChandler"
4084,"2014-08-19",4.2,"Classic unblended lambic which is often used by other brewers as well because of its refined and delicate character. Orangey blonde colour with pinkish hue, obviously no head, very complex aroma, very fruity (lemon, peach, apple), rose petals, straw, medium dry sherry, hay, horseblanket, yoghurt, honey, vinegar; very estery fruitiness in the mouth, mellow, sourishness sufficient but not harsh, refined and utterly complex. One of the best unblended lambic I tasted so far, fully lives up to its reputation.","BELGIUM","Alengrin"
4084,"2014-05-26",2.5,"At WE of Spontaneous Fermentation. Hazy golden, no head and no lacing. Aroma is metallic with sulfur, floral notes, hay and urine. Taste is very similar. Medium body. Flat. Not a very good Jonge Lambik. Similar, but better than the Oud Beersel one.","Quebec, CANADA","tom10101"
4084,"2014-05-26",2.4,"Cask at WoSF 2014. Clear gold pour. Funky, metallic, urine and mushroom aromas, very young and funky, full of off fermentation aromas. Metallic and funky flavor, grainy, light sweetness. Pretty bad.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4084,"2014-05-09",3.7,"Bottle fill at the source. Thanks Paul!
Served in a Chouffe glass.
Hazy to murky orange with a thin white lacing on top that disappear fairly quick.
Aroma is the strangest mix I have thus far met when it comes down to Lambic beer: banana, bacon, some soap, some cleaner, hint of flowers, apricot and yeast witha sprinkle of old wet (sweet) wood.
Flavours of bitters, apricot, banana, bbq, some meat, hint of minerals, yeast, herbs, different approach of this style. Never had something like this before.
Aftertaste is bitter, yeasty, hay, corn, malts, light herbs and some yeasty fruit.
Low carbo, creamy mouthfeel, medium bodied and a creamy texture.
Strange but tasty and very easy drinkable, though it has some complex tones, strange, but not bad at all.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4084,"2014-04-07",3.9,"@ De Cam, Gooik. Orange colour, white foam. Complex funky aroma with notes of green apple and citrus. Sour with light bitterness in the finish.","Oosterzele, BELGIUM","JefVerstraete"
4084,"2014-03-10",3.8,"Bu à la pompe en 25cl, Jolie couleur ambrée et avec un col de bulles (pas de la mousse) car non gazeuse grosse attaque sur la pomme acidulée et une continuïté sur le chêne, excellent","Besançon, FRANCE","freretoc"
4084,"2013-11-21",2.6,"Un lambic appréciable même par les non-amateurs. Bon après ça reste une bière acide, sans bulle et sans alcool ou presque ;)","Besançon, FRANCE","Renobob"
4084,"2013-08-19",3.8,"Pours a clear orange with an off-white head and some lacings. Sweet and bitter with a medium tartness. Aromas of grass and grapefruit. Also some earthy yeast notes with some brett and hints of barnyard. Long, very bitter finish.","Santa Clara, California, USA","mrhoppy"
4084,"2013-07-08",3.4,"On tap

Beer number two was a unique style that is also one of the main reasons I traveled all the way to Belgium. Its hard to pin down beers like this as there are not that many in the wild. Still, to try it side by side with the final product gave some insight into the transformation that takes place with time.

Aroma / Appearance - The flat bronze body had no true head or carbonation but was also a bit murky. The smell of a young scotch that has just taken on a sweet edge rises from the glass along with polished bronze doorknobs. Caramel undertones glue it together.

Flavor / Palate - Sherry and sweet caramel taste like drinking some sort of dessert wine. The heavy mouthfeel clings to the mouths corners. The finish might be short lived but adds a sugary bite. I wouldnt want to drink this all the time yet it is an experience that everyone should have at least once.","Chagrin Falls, Ohio, USA","Brigadier"
