"beer_id","date","rating","text","user_location","user_name"
3214,"2017-05-04",3.8,"33cl bottle at home from De Caigny, Belgium. Nose is fruity, malty. Body is clear pale, head is big, white, creamy rocky, fully lasting, excellent lacing. Aroma is malty, citric, metallic, cereal. Medium sweet, medium bitter, light citric sour. Finish is long lasting hoppy medium bitter. Light body, slick texture, soft to medium carbonation. Easy, refreshing, simple but tasty, well balanced, great lager.","Maarssen, NETHERLANDS","androman"
3214,"2017-04-19",3.6,"Bottle contributed by and shared with OE at OSB 19.04.17. Hazy golden. Huge, foamy and persistent off-white head and lacing. Fine, but moderate, aroma of fresh grass, lemon and meadows. Medium bitter taste of fresh grass, hops, succade, lemon and lychee. Very good drinkability!","NORWAY","Holmen2"
3214,"2017-03-28",3.3,"From 330ml bottle. Golden with white head. Medium carbonation. Citrus bitterness to the taste. Easy drinks no.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
3214,"2017-02-18",2.5,"Aus der Flasche getrunken (Weihnachtskalender von Mikkeller). Gelb im Glas mit weißem Schaum. Ziemlich leicht und wässrig. Herb im Nachtrunk.","Berlin, GERMANY","Michael27"
3214,"2017-01-19",2.7,"330ml bottle @ Chez Sophie. Pours clearish gold, good frothy white head. Aroma is pale malts. Taste is fairly light, smooth but lacking a nice crisp bite. Some floral, soapy citrus, lightly bitter finish, but generally tasting a bit shallow.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3214,"2017-01-15",3.1,"Bottle, thanks Eddan. Golden with a white head. Aroma and taste of grain, flowers and citrus. Also hints of soap. Soft and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3214,"2017-01-14",3.2,"@ Basunen 17-1-14: lätt gräsig lager med en lite blommig eftersmak. Helt ok men inget spännande.","SWEDEN","SirLimpsalot"
3214,"2016-12-29",3.4,"Bottle. Pours a golden color with a small white head. Has a fruity malty grainy grassy hoppy aroma. Fruity malty grainy hoppy flavor. Has a fruity malty grainy hoppy grassy citrus finish.","Malmö, SWEDEN","anders37"
3214,"2016-12-23",4.2,"Cerveza con toques cítricos, pasto, pan, limón, amarga, refrescante. Un muy buen session lager.","valparaíso, CHILE","npwgallagher"
3214,"2016-12-18",2.9,"330 ml bottle. Rated on 20161217. Pours a clear golden colour with a white frothy head. Aroma of grainy malts, some hops and some citrus. Flavour of mild grainy malts, grassy bitterness, a bit of citrus and bread. Light bodied. High-ish carbonation.","Tampere, FINLAND","lusikka"
3214,"2016-12-09",3.3,"Backlog. 330 ml bottle from Mikkeller Beer Club. Hazy yellow golden with white head. Grass, zest, citrus and pine. Dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
3214,"2016-11-25",2.9,"330-ml bottle from mikkeller beer club. as I Will Call This Piece... Lager! hazy amber color, rocky head, lager nose, lager with some earthy depth, bready, medium body, slightly bitter finish.","Illinois, USA","zebra"
3214,"2016-10-30",3.3,"Bottle from Cotteridge Wines; hazy golden yellow pour with a big off white head, aroma has sweet malts and a hint of lemon, taste has malts, grassy action, light bitterness, lemon rind.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3214,"2016-10-15",2.8,"Bottle.
Slightly hazy light Golden pour, small White head.
Malty in Nose as well as taste. Quite mild. 
Light body, average carbonation.","","SNL"
3214,"2016-10-07",3.1,"Bottle. Pours light golden with a thin white head. Malty aroma, cereal, toast, yeast. Decent palate, medium body and carbonation, bitter finish, not very long. Mostly bitter flavour. Good lager.","DENMARK","HPDalen"
3214,"2016-10-07",3.1,"Bottle. Clear golden body with large lasting white head. Aroma is malts, grains, flowers and herbs. Taste is bread grains malt hints of caramel. Aftertaste is bitter.Nice Lager.","Linz, AUSTRIA","Sebilinz"
3214,"2016-10-02",3.0,"33 cL bottle. Pours cloudy yellow to orange with a huge white head. Aroma is grassy, slight grainy. Toasted malt. Bitter, dry and slight toasted malt base. Dry, grassy and slight straw note into the finish.","Copenhagen O, DENMARK","yespr"
