"beer_id","date","rating","text","user_location","user_name"
4268,"2014-08-21",4.0,"Bottle: Poured a clear blonde color ale with a nice huge pure white foamy head with good retention and some lacing. Aroma of nice clean cereal notes with light subtle flora notes. Taste is also dominated by very nice crisp and clean cereal notes with light dry hoppy notes and limited residual sugar notes or butter notes that can be easily found in the style. Body is about average for style with good carbonation. This beer is clean and easily drinkable and a great example of the style.","Gatineau, Quebec, CANADA","Boutip"
4268,"2014-08-19",3.5,"(bottle) cloudy yellow colour with a medium tall white head; aroma of lilies, sour fruit; clean refreshing flavour with a floral note, with a long light bitter finish",", Ontario, CANADA","thorongil2"
4268,"2014-05-06",3.0,"Dégustée (en fût) le 30 mai 2013 au Mondial 2013 à Montréal (D1C3K424i). Bière blonde dorée. Col mince et éphémère. Peu effervescente, bulles fines. Légère odeur de céréales et de sucre. Assez forte en amorce, peu sucrée, un peu amère. Plutôt corsée, un peu rustique, assez forte. Pas très savoureuse mais se boit bien.","Lachine, Quebec, CANADA","fhoublon"
4268,"2013-10-31",3.0,"draft, a big rich thick buttery malty plain lame beer. MEH. Ive been unimpressed by this so many times","Arizona, USA","Ernesto987"
4268,"2013-08-02",3.9,"Bottle 750ml.
Pours hazy blond/golden with high white head. Lots of lacing. Aroma is of yeast, fruits, citrus, malt. Taste is of yeast, malt, sligth sugar, fruits. Palate: Medium body. Overall: Very tasty, lsot of yeast/fruits/malt. Packed with good stuff, but still fairly drinkable. A good surprise. Nicely done.","Québec, Quebec, CANADA","Minderbinder"
4268,"2013-06-12",3.8,"750 ml bottle. Pours an opaque whitish orange with a resilient white head. Aroms is orange, spices and hops. Flavor is slightly unripe tropical fruits (passionfruit, mango, oranges). Finish is quite hoppy, mostly herbal and floral, but also spicy and lemoney. Lingering spices and tropical fruits. Medium body, velvety mouthfeel, weak to average carbonation. A very refreshing, excellent beer for the Summer.","Quebec City, Quebec, CANADA","VT"
4268,"2013-05-30",3.8,"En fût au Mondial. Couleur paille trouble, mousse blanche. Arôme de céréales, bananes. Goût de céréales, houblon léger, amertume légère en fin de bouche. Carbonation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4268,"2013-05-29",3.4,"En fût au ""salon"" de dégustation et en bouteille.
Dun blond foncé, un col de mousse qui ne dure pas et ne laisse pas de traces, ou du moins, très peu. La portion mousseuse reprend vie cependant, en la secouant. Une drôle dimpression de soufre qui fraye au travers des effluves citronnées, maltées et de vernis à ongles. Un goût bien charpenté par une texture douce et légèrement sirupeuse, qui enrobe le malt, comme sil samenait avec de grosses mitaines et sort de son sac, maladroitement, des saveurs amères. Tout ça semble se fatiguer rapidement et tire sa révérence tout en somnolant. Jai bien aimé quand même. (648-210412/220513)","Montréal, Quebec, CANADA","AlainG"
4268,"2013-02-13",3.7,"On tap @ LHermite (Victoriaville). Clear golden with a small white head and some lacing. Aroma of banana, malt, pilsner malt, fruits and slight caramel notes. Taste is moderately sweet with grains, herbal and fruity notes. Slight hoppy fnish. Palate is clean and crisp. Medium body. Medium carbonation. Good interpretation of the style, well executed, good balance. Drinkable and refreshing. Solid beer.","Quebec, CANADA","tom10101"
4268,"2012-11-01",4.0,"Vraiment agréable avec son imitation de jus de pruneaux/abricots sur une structure malté très solide. Une finition pamplemousse blanc donne du tonus à lensemble. Belle surprise.","San Diego, California, USA","Marheb"
