"beer_id","date","rating","text","user_location","user_name"
2718,"2016-10-21",3.5,"Can at home. Pours hazy golden orange, nose is toffee, melon, grapefruit, taste is sweet toffee, juicy fruit, dry finish.","Edinburgh, SCOTLAND","Stuu666"
2718,"2016-09-11",3.7,"Can from Bridgend Service Station, Freuchie. Pours lightish amber. Quite hazy. An off-white head that slowly loosens. Looks good. Sweet and summery aroma. Light orangey hops. Grapefruit. Candied peel. Marmalade. A hint of that fragrant melon note. Lightly dank. Solid. Taste is sweet with more orange notes. More marmalade. Dries out a bit as the flavour develops. Grapefruit pith. A little too astringent. Light lemon cordial. Cream cracker malt. Mouthwatering finish. Suitable medium carbonation. Slick mouthfeel. Solid solidness.","Aberdour, SCOTLAND","JackMandarin"
2718,"2016-08-19",3.5,"Can at home via Beer Gonzo. It pours cloudy golden - amber with a medium foamy white head. The aroma is sweet, juicy melon, hitn of white grape, bread, straw and grass. The taste is bitter - sweet, white bread, straw, grass, minerals, toasted grain, stone fruits and a touch of alcohol with a smooth finish. Medium body and moderate carbonation. Another solid lager offering from Chorlton.","Croydon, Greater London, ENGLAND","Scopey"
2718,"2016-08-14",3.5,"33cl can via Beer Gonzo. It pours a hazed pale golden color with medium white head. Aroma is crispy citric with notes of lemon peel, grass, straw, melon. Taste is also grassyb grainy hoppy with notes of lemon peel, starch, melon and tangerine. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
2718,"2016-08-05",3.4,"330ml can at home, from Good Spirits Company, West Nile Street, Glasgow (bb 24 Jan 2017), floral, grain, grassy aroma, hazy golden amber with a thin short-lived head, grassy, melon, minerals, some fizz but not too much, nice grassy finish.","Ayr, SCOTLAND","mr_h"
2718,"2016-08-01",3.6,"Can. Beer Central, Sheffield. Cloudy, orange gold. Blotchy, frothy, lasting, off white head. Mineraly and fruity hop aroma. Sweet grain. Ripe melon. Hint of flora. Smells good. Taste is soft, fruity sweet, turning crisp, mineraly bitter. Medium body with prickly carbonation. Gets more bitter toward the end. Sweet, ripe melon to finish. Tasty gear.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2718,"2016-07-31",3.6,"Can from Cotteridge Wines; hazy orange pour with a frothy beige head, aroma has a hint of lemon and some grass, taste has hints of pine, honeydew melon, sweet jam.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2718,"2016-07-30",3.6,"Bottle shared on Level 42 27/07/2016. Many thanks to Daniel for this one. A translucent golden orange coloured pour with a lasting halo of beige head. Aroma is sweet candied orange, juicy tangerine, hint of mango. Flavour is composed of raw bready grains, spicy citrus, tangerine, juicy, tangy, clean ferment. Palate is semi sweet moderate carbonation, semi crisp solid beer.","Hertfordshire, ENGLAND","mR_fr0g"
2718,"2016-07-27",3.3,"Can shared in London - many thanks to Daniel. Pours cloudy gold with a frothy, off-white head. Some honeydew in the nose, pale grain, orange rind. Light sweesweet flavour with licks of marmalade, pale crackers, grain, straw. Light bodied with fine to average carbonation. Sweet finish with more ripe and jammy citrus, pale bread, pale grains, some bitter hay. So so.","London, Greater London, ENGLAND","Leighton"
2718,"2016-07-27",3.6,"Can shared at One Canada Square. As Chorlton Hull Melon Lager, 5.7%. Very dark orange, hazy, sparkling, foamy white head, full lacing. Aroma is celery, chalky, minerally, flint, seaside, pine. Body is smooth, soft carbonation. Taste is piney, light malt, papery, tangy floral hops, passionfruit. Pretty good.","Richmond, Greater London, ENGLAND","The_Osprey"
2718,"2016-07-24",3.5,"Can. Hazy bronze body with a medium white head. Steady carbonation. Faint lacing. Aroma of pithy orange, biscuit and dried apricot. Flavour of melon, grass and custard creams. Medium body with a creamy texture. Gentle fizz. Soft and fruity.","Edinburgh, SCOTLAND","jamestulloch"
2718,"2016-07-24",3.6,"22nd July 2016Cellar clean out session Pt Deux. Can. Hazy gold beer, tidy pale cream colour head. Palate is light, mildly dry. Fine minerally crispness. Light malts, mildly sweet, Bitterish floralness. Trace of cucumber. Dry melon. Sharp minerally crisp finish brings mild floral tropical fruits. Not bad at all.",", Essex, ENGLAND","madmitch76"
