"beer_id","date","rating","text","user_location","user_name"
1561,"2016-01-31",3.8,"Cup. Clear, faintly yellowish color, rice smell, melon and lychee aroma, slightly sweet taste, very smooth and mellow, with rice aftertaste. I am not a sake expert but this is really good!","New York, TURKEY","trapped"
1561,"2015-12-02",3.7,"Bottle at home uneccessarily prior to bed. Clear pour. Nose is nice melons and tropical fruit. Tastes of honey dew, lychee, pear, raw dough, grass. Light milky creaminess fine smooth palate. Good value daiginjo.","New York, USA","Jow"
1561,"2015-04-25",3.6,"[ Bottle ][ 3oz ][ Sake House Yu Me Ya ][ $4 ][ Sake Shooter ][ 4.24.15 ]
>> Clear pour, colorless. Fresh grass nose, flowers, green plant, aloe pulp. Taste is lightly sweet but more alcohol presence than the others sampled tonight. More rice and raw grain/starch, restrained alcohol as it warms, no harsh bite. Mouthfeel is more mellowed, as if it were aged,,,good density, higher body for sake that Ive tried. Soft finish, good body.","San Diego, California, USA","GT"
1561,"2014-12-14",3.5,"Bottle. Pours a clear water color. Notes of melon, steamed rice, and faint pear. Nice thin mouthfeel and lingering finish.","Arlington, Virginia, USA","ilovedarkbeer"
1561,"2014-01-04",3.9,"Pours clear. Smells of sweet melon, moderate booziness, some strawberry undertones. Wonderful nose. Tastes on the sightly sweet/boozy end of the spectrum with some subtle, light fruity undertones on the finish. Very boozy at the end. Enjoyable.","Connecticut, USA","Cletus"
1561,"2013-12-15",4.0,"Chobei has aromas of low-acidic fruits like honeydew, ripe pear, a hint of banana and faint anise. Kinda reminds me of Wrigleys Juicyfruit, but I havent had any in a while so I could be wrong.

Appearance is crystal clear; a swirl exposes nice legs.

It tastes like it smells with a little more heat from the alcohol than I expected and it is semi-dry. I get a hint of milk chocolate (but my co-tasters disagree). The texture is nice and thick; almost oily. Moderate complexity. The finish is medium-long and dry.

Overall, an excellent value Daiginjo.","","Takemasta"
1561,"2013-11-18",3.5,"Bottled, at Hotel Mulia, Senayan, Jakarta, Indonesia.  Pale yellow, somewhat viscous. Fruity aniseed aroma. Mid sweet with medium body and oily mouthfeel. Dough, milk chocolate, honey and white pepper. Licorice in a finish with some heat.","Tyresö, SWEDEN","omhper"
1561,"2013-07-18",3.7,"From a Cardboard box: Served in a porcelin cup. Mention of 14.5%ABV.
Clear as water (as it looked from the darkened porcelin cup).
Aroma is a nice rice and grainy mix with some cream and dust, liquor/alcohol and a bit of a nail polish remover touch to it, just a tiny teeny bit.
The flavour was really soft. Nothing extraordinary, but a well balanced real rice tasting drink.
Very soft and smooth, rice set the tone, some yeast/dust, cream, oily, slight hint of alcohol, and the slightest tone of nail polish removal (specially in the aroma and way less in the flavour).
No carbo, soft creamy oily texture, medium to lightly fuller bodied and a oily texture.
Very nice and smooth!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1561,"2013-04-07",3.3,"Clear pour with hint of yellow. Yeast, rice fruity aroma. Dry, yeasty, banana taste with dry finish. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
1561,"2012-12-16",3.6,"300 ml bottle thanks to deft! Sampled on December 15, 2012. Tried cold.Almost water colored, clear. No head. Sweet, fruity, pear, alcphol, wood scent. A bit sweet, perfume, alcohol, clean taste. Medium mouthfeel, sweet finish.","Mölndal, SWEDEN","gnoff"
