"beer_id","date","rating","text","user_location","user_name"
3641,"2016-06-14",3.6,"Bottle from Appellation Wines. 
Appearance - amber with a decent head. 
Nose - red and orange fruit. A touch ofshortbread. 
Taste - light red fruit and very faint biscuit. 
Palate - light to medium bodied with a creamy texture and a long dry finish. 
Overall - I think this is an amber ale. Its tasty. A bitter would have more biscuit notes. But its very enjoyable.","Edinburgh, SCOTLAND","AshtonMcCobb"
3641,"2016-04-15",3.9,"Bottle from Cornelius. Final delivery. Light haze Amber orange. White head. Orange, stoned fruit and cereal. Medium body, nice fizz. More fruit and light hops. Nice drying bitter finish. Very good.","Edinburgh, SCOTLAND","Scottishchris"
3641,"2015-12-12",2.8,"Cask at The Hanging Bat Edinburgh. Poured clear deep golden with thin white head. Nose is earthy malt. Taste is malt biscuits caramel. Bit bland","Coventry, Warwickshire, ENGLAND","47574xeCD"
3641,"2015-11-21",3.6,"Cask @The Hanging Bat, Edinburgh. Pours copper/amber slight haze with a white head. Nose is caramel and toffee straight up sweetness but then you get a slight grass and then some hops. taste is hoppy bitterness at first then it turns biscuit sweet like a digestive biscuit. Then you get a bitter finish after taste, nice.","Edinburgh, SCOTLAND","Lonick"
3641,"2015-11-20",3.2,"Cask at The Hanging Bat. Darkish amber. Nose is bitter fruits and malts. Taste is very malty, bitter caramel, fruits. Nothing really wrong but the balance is not for me maybe.","Edinburgh, SCOTLAND","nihtila"
3641,"2014-07-30",3.8,"Bottle at home from aleselalight chestnut brown, medium bodied, well balanced austere bitterness well balanced by fruity malt. A pleasure to drink","NORTHERN IRELAND","Beersiveknown"
3641,"2014-06-07",3.6,"Bottle shared with Mr_H a sweet fruity beer with a amber colour light malt aroma carmel and toffee with fruity sweet finish","Ayr, SCOTLAND","Stuartyboy"
3641,"2014-06-07",3.4,"500ml bottle shared with mr_h. Reddish amber brown, reasonable head. Mild toffee malt aroma. Light dry grain caramel malt flavour. Bitter aftertaste. This is a well balanced quality bitter.","Glasgow, SCOTLAND","JohnRMurdoch"
3641,"2014-06-06",3.3,"Cask at the Hanging Bat. Pours hazy copper, sweet,fruity, light bitterness.","Edinburgh, SCOTLAND","Stuu666"
3641,"2014-02-21",3.3,"Bottle split at Scopeys 5K Extravaganza of Oompah Band meets doorbell music, thanks to Don Paulo - 15/02/14. 
Lightly hazed orange amber with a moderate off white covering.
Nose is orange sherbet, bread dough, peach, straw.
Taste comprises light peach, apricot, orange pith, citric sherbet.
Medium bodied, fine carbonation, semi drying close with a light hop profile.
Decent bitter, nice opener to the bash.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
