"beer_id","date","rating","text","user_location","user_name"
2503,"2017-06-03",3.9,"Warka do 03.08.2017. Piwo zmętnione, złociste, o średniej wielkości, białej, drobnopecherzykowej pianie, ładnie oblepiającej szkło. W aromacie dominują akcenty typowe dla citry i polskiego chmielu, gdzieś daleko słodowe. Dużo lasu, sosna, igły, żywica, delikatne cytrusy, gdzieś daleko przypieczony biszkopt, ziemistość, papier. W smaku powtórka z aromatu, jednak bez nieprzyjemnego papieru/kartonu. Jest las, jest cytrus, żytni chleb, lekka kwasowość. Goryczka ostra, pestkowa, jakby przegryziona pestka cytryny, nie zalega, raczej przyjemna. Bardzo dobre piwo","Lipno/Wloclawek, POLAND","Macieg"
2503,"2017-05-30",4.2,"Warka z terminem do 17 sierpnia 2017. Aromat chmielowy, wyczuwalne cytrusy i żywica, lekka nuta spodu od ciasta. Zmętnione, jasnomiedziane, bujna, długo utrzymująca się, gęsta piana. Dobrze nasycone, nie gryzące w przełyku, odświeżające. W smaku goryczkowe - balans ziołowej i cytrusowej goryczki. Gładkie, aksamitne, wyczuwalne nuty cytrusowe i chlebowe. Zupełny brak odczucia alkoholu. Kremowa tekstura, złudzenie pełni mimo niskiego ekstraktu. Orzeźwiająco chmielowe.","POLAND","bartekmp"
2503,"2017-05-20",3.7,"Resin and citrus, hoppiness on a level of good apa. Medium bitter resin finish, medium body. Drivers relief.","Gdynia, POLAND","mariuszek"
2503,"2017-05-17",3.2,"W aromacie cytrusy i niezbyt przyjemna, kartonowa nuta. Jest tez lekka ziemista nuta. Srednio intensywny. Barwa ciemnozlota, opalizujace, piana dosyc ladna, utrzymuje sie i krazkuje. W smaku lekkie, dosyc wodniste, brakuje ciala. Goryczka niska, ale przyjemna, cytrusowa, lekko zalegajaca, duzy plus. Wysycenie srednie. Najlepsze piwo niskoalkoholowe jakie pilem, ale wyraznie gorsze od typowego APA.","Muszyna, POLAND","Cybuch"
2503,"2017-05-15",3.4,"Butelka 500ml. Mętne, z piękną, obfitą pianą. W aromacie cytrusy i chmiele. W smaku bardzo podobnie, czuć delikatną goryczkę. Jak na low alc. świetne.","Kozy, POLAND","Jurzak98"
2503,"2017-05-11",3.5,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
2503,"2017-05-10",4.2,"Lekko mętne o bardzo ładnej pianie z lacingiem. Piękny cytrusowy, nienachalny zapach. Wprost nie do uwierzenia, że to piwo prawie bezalkoholowe. Nie poświęciłem zbyt wiele czasu na węszenie ale czuć pszenicę, chmiele, lekką owocowość. Jest też goryczka. Piwo jest przepyszne i niezwykle pijalne.","Łódź, POLAND","majecha"
2503,"2017-05-08",4.5,"(500 ml bottle) Aroma: Hoppy - fruity, citrusy and rye.
Appearance: Gold, little hazy, white, medium head.
Taste: Sweet (hops), medium bitterness. Flavour: Great citrusy aroma, rye is not so strong in mouth. A little watery, but still its only 1% alcohol. Rye present in finish.
Palate: Very light body, but still well bodied as an 1% alc beer. lively carbonation, bitter finish.
Overall: Great beer, great for summer days, its light, its refreshing. Great citrus aroma. Well bodied, considering its 1%. Definitely worth trying.","","pgliszczu"
2503,"2017-05-07",3.6,"Butelka
Wygląd: zmętnione, biała piana ale dość szybko opada, 
Aromat: bardzo intensywny, chmielowy, cytrusy w stronę grejpfruta, gdzieś z tyłu nuty owoców tropikalnych, pojawia się w aromacie też coś słodkiego, 
Smak: nie tak intensywny jak aromat, goryczka w stronę wysokiej, trochę grejpfrutowa, poza tym, przyjemne, ale nie dzieje się dużo. 
Piwo jest dość mocno nagazowane, czuć delikatną ""kisielowatość"" z żyta. 
Piwo bardzo pijalne","Bydgoszcz, POLAND","jedrol"
2503,"2017-05-01",2.1,"Bottle @ Benzai, BB June 2017, 10 cl sample. Slight hazy golden color, short frothy head. Aroma of lots of butter, some grainy malt and buttery hop. Buttery sweetness, slight bitterness. Either this is simply not as good bottled, or it is way too old. Unworthy at this point unfortunately.","Bunnik/Utrecht, NETHERLANDS","caesar"
2503,"2017-04-28",2.8,"Bottle [from Euro Swap, thanks to Vami] @ home shared with Caesar. Slightly unclear yellow golden color, small to average sized white head. Smell and taste malts, old hops, unfortunately quite buttery, decently bitter. Body is actually quite well done for this kind of beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2503,"2017-04-28",2.5,"Bottle @ benzai. Hazy orange colour with a small to medium sized white head. Smells butter, malty, very sweet. Tastes malty, bitter, buttery. Thin body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2503,"2017-04-25",3.5,"Leicht trübes goldorange mit durchschnittlicher Schaumkrone. Malzig, fruchtig, Zitrusfrüchte, etwas Grapefruit, Orange, sehr süffig.","GERMANY","Mister_Li"
2503,"2017-04-17",3.8,"UPDATED: JUN 13, 2017 Mętne, spora średnio pęcherzykowa piana. Wspaniały aromat citry i czegoś z klimatu żyta. W smaku zaskakująco treściwe jak na ekstrakt 6.5. Znowu citra, żyto, naprawdę solidna goryczka. Piwo jest jednowymiarowe, ale to takie właśnie powinno być. Proste w odbiorze, orzeźwiające, pyszne.","Warsaw, POLAND","AaronIPAAPA"
2503,"2017-04-17",3.6,"BBE 12.06.2017. Kullankellertävä, snadin samea, tuuhea viipyvähkö vaahto. Tuttu raikas sitruksinen tuoksu, suutuntuma kuohuva, raikas, aromikas, virkistävä, happamahkon kuivahko, maukas, äärimmäisen onnistunut low alcohol.","TAMPERE, FINLAND","Jultsu"
2503,"2017-04-12",4.0,"Kormoran 1 na 100
Brewed by Browar Kormoran
Olsztyn, Poland 
1 na 100 Lite APA","Radom, POLAND","torgerd"
2503,"2017-04-11",3.7,"Barwa z?oto pomara?czowa, zamglona, z przepi?kn?, bia?? i wysok? pian?.
Aromat cytrusowy ?ywiczny. Feria owoców i ?ywica.
Smak nie odkrywa niczego nowego, ale w sumie po co? Skoro to co przynosi jest w stu procentach zadowalaj?ce. Do pelni szcz??cia mo?e brakuje tu troch? cia?a, ale jakie to ma znaczenie skoro w zamian dostajemy wyra?n? owocowo ?ywiczn? goryczk?.","POLAND","PlutonowyMan"
2503,"2017-04-10",4.4,"Bardzo aromatyczne i chmielowe APA. Do tego mało alkoholu, świetne orzeźwiające piwo.","POLAND","bjondro"
2503,"2017-04-09",4.5,"Bardzo gęsta, biała piana. Lacing. Piwo lekko zamglone (ale piwo jest niefiltrowane), złote. Po otwarciu uniósł się intensywny aromat cytrusów. Generalnie aromat słodki. Są cytrusy, owoce tropikalne i lekkie, zielone nuty chmielowe. Pod koniec super grejpfrut. Piwo jest oczywiście bardzo wodniste. W smaku chmiel, kwaśne cytrusy i bardzo lekkie nuty słodowe. Goryczka średnia, raczej zalegająca i może trochę łodygowa, ale w tym piwie nie powinno to dziwić, a cieszyć, bo przede wszystkim jest ona bardzo wyraźna.
Piwo bardzo orzeźwiające i dość dobrze pijalne.

Podsumowanie:
W kategorii piw niskoalkoholowych, jest to sztos.","","bedzinianin06"
2503,"2017-04-09",3.2,"Bottle in the flat in Warsaw. Pours clear or age with a bubbly, frothy white head. The nose has citrus fruits, orange rind, pine, lightly toasted pale malts. Light sweet flavour with some grainy malts, old citrus peel, pine needles. Light bodied with fine to average carbonation. Piney bitter finish, some grass, dry caramel. So so. Good for the ABV, I suppose.","London, Greater London, ENGLAND","Leighton"
2503,"2017-04-06",3.5,"Złociste, mętne, ze średnią pianą. W aromacie chmiel i cytrusy. W smaku podobnie + wyczuwalna trawiastość. Lekko wodniste. Zaskakująco wysoka goryczka. Idealne na upalne dni.","POLAND","Primekick"
2503,"2017-04-05",3.8,"UPDATED: MAY 6, 2017 Świetne piwo. Moje ulubione niskoalkolowe piwo z Polski. Ciekawie nachmielone, posiada miły aromat i lekki, rześki smak.","Warszawa Ursus, POLAND","matoss"
2503,"2017-04-01",3.9,"UPDATED: APR 2, 2017 AROMA: Słodki, cytrusowy, słodycz od chmieli amerykańskich.
APPEARANCE: Mętne, nieflitrowane, ładna biała piana, szybko opada. 
TASTE: W smaku lekkie, grapefruitowe, cytrusowe, trawiaste.
PALATE: Wyraźna goryczka, chmielowa, dość krótka. Delikatna tekstura.
OVERALL: Pite trzykrotnie, ostatni raz parę dni temu. Bardzo orzeźwiające, lekkie piwo, wracam i będę wracał do niego, niesamowicie pijalne.","Żywiec, POLAND","immunitycheater"
2503,"2017-03-30",4.7,"Niesamowicie smaczne piwo z dość dużą goryczką, małą ilością słodyczy.
Mega pijalne, orzeźwiające.","POLAND","hermes0017"
2503,"2017-03-29",3.6,"Many thanks to kevnic2008 for sharing! Great intense hoppy beginning. Smooth grainy with not too much sweetness, The hops are extremely intense, the grainy body is smooth, very refreshing and nice. Great sessionable stuff.","Wuppertal, GERMANY","Erzengel"
2503,"2017-03-29",3.1,"Złociste, zamglone z raczej średnią pianą, która dość szybko opada. W aromacie ładny chmielowy bukiet. Cytrusowe i trawiaste aromaty zdecydowanie na pierwszym planie. W tle lekka słodycz. W smaku fajny slodowy profil z chmielowymi, bardziej trawiaste niż owocowe. Jednak brakuje trochę pełni. Ale i tak jak na niskoalkoholowe daje zdecydowanie radę. Fajna łodygowa goryczka.","Kraków, POLAND","antsaluga"
2503,"2017-03-27",3.4,"Aroma is mostly mango, zest, some herbs and pepper. Fluffy mouth feel which is quite unusual for a light beer. Very interesting. Taste is dry with zesty and herbal bitterness. It feels like a dry, regular pale ale. Tricky one.","Warszawa, POLAND","Swaroga"
2503,"2017-03-26",3.8,"Bottle. Aroma- clear rye malt earthy-spicy notes combined with a pleasant citrus. Pale, hazy, with a good-looking, white head and a classy lacing. Taste- mainly earthy notes (but very pleasant), balanced with a citrus fruits and delicate herbal notes. Quite thick, especially for just 6,5 Blg. In the aftertaste, there are rye spiciness with medium-low hoppy bitterness. Medium carbonation. Fantastic low-alcohol APA.","Wroclaw, POLAND","kluczbork"
2503,"2017-03-26",3.8,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Doskonale piwo na lato i nie tylko, niezwykle udane i oryginalne","POLAND","mati128xd"
2503,"2017-03-15",3.4,"Fantastyczne piwo o niskiej zawartości alkoholu. Wyczuwalna goryczka która wspaniale potrafi zamaskować zaledwie 1%.","Szczecin, POLAND","autos5"
2503,"2017-03-12",3.5,"Piwo mętne o niskiej pianie, dość duże pęcherzyki. Opada szybko. Aromat chmielowo-cytrusowy, smak podobnie. Jak na taką zawartość alkoholu jest bardzo dobrze.","POLAND","acemilan"
2503,"2017-03-11",3.5,"UPDATED: MAR 12, 2017 W aromacie szyszki chmielu, cytrusy, tropiki, żywica, bardzo ładnie. W wyglądzie brzoskwiniowe, mętne, z białą przyzwoitą pianą. W smaku chmielowe, cytrusowe, tropikalne, żywiczne, wyraźna goryczka, dość wodniste. Ogólnie jak na piwo z taką zawartością alkoholu bardzo dobrze, dobra opcja np. dla kierowców.","Kraków, POLAND","datrael"
2503,"2017-03-08",3.8,"Many thanks to kevnic2008 for sharing! Pours hazy orange golden colour with a small off-white head. Aroma of intense fruity hops, bitter citrus, peach. Taste of intense bitter fruity hops, citrus, lemon, grapefruit, long bitter finish, delicious.","P´Castle, GERMANY","Beerhunter111"
2503,"2017-03-05",2.7,"Many thanks for this beer to Grzesiek79. Pours an orange-yellow colour, mid-sized white head. Malty nose. Light-bodied, malty with a grainy character, slightly hoppy.","Baden-Baden, GERMANY","kevnic2008"
2503,"2017-03-05",3.6,"Jasne, mętne ze sjrimą pianą. Tropikalny aromat w smaku delikatna łodygowa goryczka.","POLAND","LiwkoLiwko"
2503,"2017-02-27",3.8,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2503,"2017-02-27",4.3,"Świetne , aromatyczne , pełne a przy tym lekkie !!! Brawo Kormoran!","Olsztyn, POLAND","Bacherek"
2503,"2017-02-22",3.3,"citrus, herbs, golden, cloudy, white foam, medium body, thin feel, average carbonation, bitter,","Toruń, POLAND","kamilinho"
2503,"2017-02-22",4.3,"Jeśli chodzi o piwa niskoalkoholowe zdecydowanie nr 1. Śmiało można pomyśleć, że ma kilka procent alkoholu. Aromaty chmielowe bardzo wyraźne. Bardzo przyjemna goryczka.","Warsaw, POLAND","props"
2503,"2017-02-21",3.4,"Nieźle jak na ""prawie piwo"". Mimo wszystko brak ciała. Ledwo dopiłem całą butelkę. Polecam mocno schłodzone. Jest takie jakby... cierpkie. Myślę, że to kwestia doboru chmieli oraz sposobu ich użycia. Nie ma konkurencji, a szkoda.","Poznań, POLAND","forys"
2503,"2017-02-21",2.3,"Bottle 500 ml. Orange-yellow color. Aroma: yeast, malt, spicy. Taste: watery, malt, a little fruit, mild hop bitterness.","Minsk, BELARUS","alex_leit"
2503,"2017-02-20",3.7,"Lekko mętne, piana spora, ale grubopęcherzykowa i dość szybko opada. Aromat bardzo cytrusowy, chmielowy, zdominowany przez czysty profil Citry. W smaku powtórka, bardzo cytrusowe, lekko słodowe, średnia do niskiej, dobrej jakości goryczka. Średnie wysycenie. Najlepsze piwo nisko/bezalkoholowe, jakie piłem.","","Pikodeth"
2503,"2017-02-14",3.6,"Mętne, wyraźny aromat chmielowy typowo citra wychodzi, całkiem przyjemny, fajnie zaznaczona goryczka, dsoc wodniste ale to oczywiste przy takim cienkuszu, piwo idealne gdy chce sie poprostu napic piwa w upale, czy przy nauce pracy.","Lipno, POLAND","raficon"
2503,"2017-02-12",3.4,"500ml bottle [courtesy of Frank from Bielefelder Biersalon, thank you very much!]. Slightly cloudy, orangey golden colour with small, frothy to creamy, fairly lasting, minimally lacing, white head. Citrusy fruity, hoppy aroma, notes of lemon, lemon tea, some grapefruit, passion fruit, orange, a sugary touch of instant lemon tea. Taste is citrusy fruity hoppy, slightly diluted notes of lemon, grapefruit, a touch of mango; watery passages, minimally chalky finish.","Bielefeld, GERMANY","Idiosynkrasie"
2503,"2017-02-10",3.5,"Uzupełnianie profilu z własnych notatek / zapisków, z racji postanowienia założenia konta na rb.","Puszczykowo, POLAND","sneakyjanko"
2503,"2017-02-10",4.2,"Aromat mocno chmielowy, citra zrobiła robotę. Barwa jasnego bursztynu, piwo bardzo mętne, wręcz kisielowe, piana obfita, biała, bardzo trwała. Smak klasyczny dla APA, gdyby ktoś mi powiedział, że to 12 BLG i 5 ALC to bez problemu bym uwierzył. Goryczka konkretna ale niezalegająca. Bardzo przyjemne, orzeźwiające piwo.","Bydgoszcz, POLAND","BigWojt"
2503,"2017-02-08",3.5,"Bottle 500ml; ca 4,50zł
POURS iridiscent dark amber, moderate white head, bubbles are of a midium size. Rich lacing on the walls. 
NOSE is rich in citruses, coniferous trees, resin, tropical fruits with white and yellow flash. 
These impression is followed in MOUTH, however I am slightly dissappointed with its power- less intense sensations than in case of aroma. They did not obtain any of malt aromas due to these 6,5 blg. Moreover, lack of alcohol is very visible, it makes the sips very flat. Watery, carnonaton is low (could have been a bit higher). 
In CONCLUSSION, thats the best low-alcohol Polish beer Ive had so far, but the competition is not strong. Better then nothing for the drivers, but it will never substitute me for an ordinary beer.","Gliwice, POLAND","mieszal92"
2503,"2017-02-07",3.8,"citrus, grass, amber, clear, frothy, medium sweetness, lightly bitter, medium sourness,","POLAND","Vulgaris"
2503,"2017-02-04",3.7,"Aromat chmielowy i lekko fenolowy. Zapowiada się tak sobie ale w smaku jest bardzo dobrze. Mocno chmielowe, żywiczne. Żyto daje uczucie pełni, dzięki czemu piwo nie jest wodniste. Bardzo fajne","Warsaw, POLAND","fidgetymidget"
2503,"2017-02-04",3.7,"Warka do 10.04.2017
Piękne, ciemnopomarańczowe, mocno zmętnione, z drobną, zbitą, białą pianą. W aromacie również bardzo dobrze, cytrusy, pomarańcze, wyraźna ziemistość lekko herbaciane. W smaku pomimo lekkości - dzieje sie. Początek słodowy, gładki, lekko słodki, a po nim konkretny, goryczkowy, cytrusowo-ziemisty finisz. Jak na 6,5% ekstraktu efekt jest niesamowity. Pijalne, orzeźwiające, rześkie, godne polecenia w momencie, gdy nie można zbyt dużo wypic.","POLAND","mats1337"
2503,"2017-02-03",4.3,"Świetna pomarańczowa i mętna barwa, charakter żytni w smaku, do tego mega intensywne cytrusowe nuty od amerykańskich chmieli, świetne niskoalkoholowe piwo!","","hopin"
2503,"2017-02-01",3.9,"Jak na piwo bezalkoholowe to jest super. Orzeźwiające, zapachowe, świeże, pijalne. Oczywiście lekko wyczuwalny brak tego ""tła ale nie można mieć wszystkiego.","Kraków, POLAND","klu9"
2503,"2017-02-01",3.6,"Bardzo fajne nisko alkoholowe, orzeźwiające i nachmielone w smaku. Idealne na ciepłe dni...i dla kierowców ;)","Radomsko, POLAND","arturteen"
2503,"2017-02-01",3.9,"Kolor bursztynowy, lekko mętny. Piana dość wysoka i drobnopęcherzykowa, długo się utrzymuje. Aromat wyraźnie cytrusowy. W smaku również czuć cytrusy, wysoka goryczka. Ogólnie piwo bardzo dobre, aromatyczne, zdecydowanie warte polecenia.","POLAND","izikk"
2503,"2017-02-01",3.9,"Piękna bursztynowa barwa, zapach chmielu Citra, drobnopęcherzykowa piana. Nie czuć niskiego ekstraktu, pewnie zasługa żyta. Goryczka duża jak na styl, ale pijalność nadal jest duża.","","sdf95"
2503,"2017-01-30",3.7,"First batch, bottle. Hoppy, citrussy aroma. Nice bitterness, dry but not watery, fizzling carbonation, quite intense hoppy taste. Very good.","Ruda Slaska, POLAND","ogonczyk"
2503,"2017-01-24",3.7,"Barwa jasno bursztynowa zamglone. Piana obfita, drobna, biała. Aromat wyraźny, cytrusowy. W smaku wyraźna goryczka, orzeźwiające.","POLAND","lkowalkowski"
2503,"2017-01-22",3.6,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
2503,"2017-01-22",3.6,"Metne piwo barwy zlotej. Piana biala, dosc trwala, zostawia slad na szkle. Aromat chmielu, cytrusowy, Cytrusy i owoce wyczuwalne tez w smaku, gladkie. Goryczka wysoka. Piwo nie jest wodniste.","POLAND","Floodom"
2503,"2017-01-21",3.9,"Hoppy aroma - fruits and a bit of herbal notes. Taste is dry, rather flat - theres not much happening out there, but thats not what was expected from a beer with such a low extract. Medium bitterness. Huge advantage of this beer is the fact it doesnt feel watery despite his low abv and extract. Very good, drinkable beer for the time you cant drink anything alcoholic.","Poznan, POLAND","pkomar"
2503,"2017-01-20",3.9,"UPDATED: MAY 12, 2017 Barwa z?ota. Piana bia?a, g?sta. Wyra?ne grejpfruty i czerwone pomara?cze w aromacie. W smaku solidna APA. Goryczka grejpfrutowa, troch? za d?ugo zalega. Najlepsze nisko alkoholowe piwo.","Nuuk, GREENLAND","hvn"
2503,"2017-01-18",3.7,"Czas spróbować osławionego już niskoalkoholowego piwa z Kormorana. 1 na 100 na złotą barwę, jest wyraźnie mętny, ale to chyba zabieg w celu oszukania percepcji, bo podświadomie rodzi się myśl, że piwo tak mętne nie powinno być wodniste. Piana jest biała, tworzy średnią warstwę, jest utworzona z drobnych oczek, jest puszysta, bo opadnięciu tworzy piękną firankę na ściankach, a na powierzchni pozostaje kożuszek. Aromat to zdecydowana dominacja Citry, cytrusy są tu na pierwszym planie, gdzieś pod nimi skrywa się zbożowa nutka słodowa. W smaku od razu pojawia się wyraźna, odczuwalna jako stosunkowo wysoka goryczka, w grejpfrutowym typie. Przez chwilę nawet zalega na podniebieniu. Wysokie nagazowanie sprawiające, że piwo wyraźnie musuje w ustach, oraz żytnia gęstość powodują, że nie ma mowy o odczuciu wodnistości. 6,5% ekstraktu? W ciemno bez problemu mógłbym uwierzyć i w 10! Jak dla mnie świetna robota Kormorana!","Poznań, POLAND","p5ychol"
2503,"2017-01-17",3.8,"Super piwo niskoalkoholowe. Na pewno wroce chetniej niz do wody nachmielonej. W aromcie potężna Citra, czuć żyto, słowem: tak jak mialo byc. Idealne piwo na impreze jako kierowca","POLAND","dropi6"
2503,"2017-01-15",3.8,"Barwa złota, piwo zamglone-mętne. Piana obfita. Aromat bardzo cytrusowy. W smaku jak na tak niski ekstrakt jest świetnie! Żyto podbija pełnię tego piwa, przez co nie jest bardzo wodniste. Cytrusowe, chmielowe, mega pijalne, orzezwiajace. Rewelacja.","POLAND","shreddermx"
2503,"2017-01-12",3.7,"Butelka do 22.02.2017. Wygląd - słomkowe, lekko opalizujące, piana grubopęcherzykowata, szybko opadająca. Aromat - cytrusy, słody, zioła i lekka szmatka. W smaku amerykański chmiel, głównie iglaki i trochę tropikalnych owoców. Aksamitność od żyta. Dość wytrawne, z średnią gorączką, lekko ściągającą. Wysycenie dość konkretne. Świetne orzeźwiające piwo na lato, tym lepsze, że przy tak małej ilości alkoholu ma wszystkie cechy apa.","Wroclaw, POLAND","fernockibeer"
2503,"2017-01-11",3.8,"Butelka 0,5 z hipermarketu. Fajny aromat cytrusowy, w smaku średnia, przyjemna goryczka, czuć żyto, cytrusy, owoce tropikalne. I wszystko to ma 1%?? Takie piwa niskoalkoholowe mógłbym pić zawsze! Pychota.","Gùrny Slùnsk / Oberschlesien, ","Pudelek"
2503,"2017-01-07",3.6,"Piwo w kolorze z?otym z ?adna piana. Aromaty ameryka?skiego chmielu, g?ównie cytrusy i lekka ?ywica. W smaku wodniste i wytrawne. Delikatna kwaskowosc, ?rednie wysycenie. Pijalne, dobra alternatywa dla radlerow.","","mizw"
2503,"2017-01-06",3.9,"Butelka 0,5l. Wszystkie cechy świetnej APY, aromat smak niesamowita pijalność. Zdecydowanie jeden z większych piwnych przebojów 2016 roku.","olawa, POLAND","blackbuli"
2503,"2017-01-02",3.8,"Bottle from ebrowarium. Hazy orange, creamy white foam. Nose of tropical fruit, caramel, bit iron. Taste is dry and bitter hoppy. Light sweet. Very drinkable. Lovely low alcohol beer!","Oosterzele, BELGIUM","JefVerstraete"
2503,"2017-01-02",3.3,"No cóż - hit tego lata :). Nie było w 2016 piwa na tyle ciekawego, smacznego, krafotwego i jednocześnie tak dostępnego! Zdecydowanie krok w dobrą stronę, wszyscy kierowcy którzy chcieli się napić czegoś bardziej charakterystycznego niż Lech Free czy inne ""0%"" mogli poczuć się usatysfakcjonowani! 
Barwa jasna, nieprzejrzysta. Piana przyjemna acz szybkoopadająca. W zapachu nuta ziołowa, nieco cytrusów. W smaku silna nuta słodowa - czuć nieco gryzące żyto. Piwo jest nieco puste, brak alkoholu robi niestety swoje. Finisz jest wytrawny i ściągający. Goryczka średnia.","Otwock, POLAND","buki"
2503,"2016-12-27",3.7,"Szczerze mówiąc jestem zaskoczony tym piwem, pomimo tak niskiego ekstraktu ma smak, ale wszystko po kolei.
Barwa ciemno złocista, piwo zmętnione, piana dosyć spoko w miarę szybko opada ale mała warstwa utrzymuje się do samego końca, dominują bardzo drobne pęcherzyki.
W aromacie APA czyli cytrusy, owoce tropikalne- amerykańska citra robi robotę :)
W smaku piwo wodniste nie ma się co dziwić- ekstrakt 6,5% wag. alkohol 1%. Jednak jak na te parametry w piwie dużo się dzieje. Na pierwszym planie cytrusy, goryczka niska, jednak nie można powiedzieć, że jej nie ma gdyż po kilku łykach zaczyna subtelnie zalegać na podniebieniu. W odpowiedzi na goryczkę nadchodzi kontra słodowa.
Podsumowując jestem pozytywnie zaskoczony, że piwo o tak niskim ekstrakcie może mieć smak i wyrazistość i ten smak wcale nie jest byle jaki. 
Polecam na lato dla kierowców, bardzo orzeźwiające oraz pijalne.","Kożuchów, POLAND","dannylee"
