"beer_id","date","rating","text","user_location","user_name"
373,"2017-01-22",3.9,"On tap@: pours pale golden, haze, with unstable tiny off-white head. AroMa-flavor: apricots, barnyard funk, hay, tart, dry finish. Body is light, carbonation is medium to high, texture soft.","Bled/SF, ","klm1"
373,"2017-01-19",3.6,"Bottle- pours gold white head - nose/taste of lemon, oak, funk and sour vinegar - medium body.",", New Jersey, USA","jtclockwork"
373,"2017-01-19",4.1,"Bottle. Yellow pour with white head. Mild wine, oak, fruit, sour aromas. Flavors are tart, oak, wine and fruit notes.","Wayne, New Jersey, USA","vtafro"
373,"2017-01-08",4.1,"A deliciously sour and funky gueuze. Aroma was barnyard floor, horseblanket and lemon. Pour was a beautiful hazy light gold with a one finger white head. Taste was awesome. Bitingly sour with lemon acidity, funk and a slight vinegar note in the finish. Strong prickly carbonation washed the sourness away with each swallow. Such a great beer.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
373,"2016-12-25",3.8,"750ml bottle 12/25/16 16 Reserve (Binnys Plainfield)-38° in Flute-Pours a slightly hazy golden with a small white head. Aroma of funk, tartness, oak, and citrus. Taste is the same. This light bodied brew is well balanced and quite refreshing. Great brew.","Aurora, Illinois, USA","Headbanger"
373,"2016-12-17",3.8,"Refrigerated 75 cl brown 2015 bottle poured into a tulip. Hazy light orange with small white head. Aroma is tart, medium body, lower carbonation, and little lacing. Taste is tart, oak, funk, and some stone fruit.  Good beer.","Charleston Area, West Virginia, USA","weihenweizen"
373,"2016-12-03",3.9,"Bottle. Light hazy orange liquid with medium white head. Aroma of lemon peel, tangerine, mineral, red apple, light grain and lychee. Taste is dry and medium sour with notes of lemon, red apples, mineral and light grain. Medium bodied with medium to high carbonation. Really nice! Similar to the Belgian stuff.","Stockholm, SWEDEN","VsXsV"
373,"2016-11-06",3.9,"Bottle at WTWBA 2016. Gold pour with a white head. Aggressive tart with funk. Acidic. Good.","Plymouth, Minnesota, USA","BVery"
373,"2016-11-02",4.1,"A delicious lambic styled beer. Soo complex the young beer adds earthiness and vinegar. The older adds a depth earthiness and oak flavors.","NEW ZEALAND","Hoponmate"
373,"2016-11-02",4.4,"Serve from bottle. Aroma is apple, bread, lemon and a little apricot. Flavour is tart lemon, lots of wheat, some apple, a salty tapenade note, some oaky character and a lovely sour stone fruit finish. Fantastic.","Auckland, NEW ZEALAND","explosivedog"
373,"2016-11-01",2.8,"2015 bottle shared by AdamC on 10/15/16.Large white head tops a clear, goldenrod-maize yellow body, well carbonated and showing good retention.Funky in the nose, predominantly cheesey with new oak, light brett and a bit of acetic acid thrown in. Seems earthy and vegetal, not in a bad way, but kind of reminds me of something Mort Subite-like. Definite malt undertones showing a fair amount of honey-like character. No alcohol or flaw.Very unique and interesting flavors in the mouth give way to honey and very light caramel. The more it warms and breathes, the sweeter it gets, until finally I really have no interest in continuing to drink it. Fruity, funky, lightly acetic and oaky, with a light brett signature. Tight, ample carbonation and no alcohol or flaw, but just too sweet for a lambic, sadly.","Boston, Massachusetts, USA","ClarkVV"
373,"2016-10-17",3.4,"75CL. Its a little hazy, golden orange. Smells like mango and peaches. a little lemon rind. Intensely sour w/o the malt back bone to back it up. Was this spontaneously fermented? mushrooms, lemon, table sugar, orange peel and clementines. juicy finish. Very acidic. feeling heartburn coming on","Enfield, New Hampshire, USA","AdamChandler"
373,"2016-10-16",3.7,"750 ml, shared by AdamChandler. Slow canted pour, almost clear golden color. Aroma is lemon juice, notes of funky oak and earthy tones. Funky yeast. 
Adam and Clark tell me this is a pretty decent representation of a style that I simply do not drink. Taste is a lemon tartness with a moldy funk. Dusty basement and lambic yeast funk. Light to medium bodied with soft carbonation. I am glad I dont drink a lot of gueuze (I spend enough money on beer as it is). I sure if you like the style you are going to buy it regardless of what I type.","Epping, New Hampshire, USA","AirForceHops"
373,"2016-10-14",3.9,"Sample from bottle, poured hazy golden with a white head. Nose of grains, grapefruit, sour citrus notes, oak, lemon, cellar notes, tart finish. Lovely tart fruited finish","Alingsås, SWEDEN, SWEDEN","markextrae"
373,"2016-10-10",4.6,"(750ml bottle) Pours a golden body with a small white head. Aroma of grapefruit, lemon, and barnyard. Flavor of grapefruit, lemon, light pepper, salty, wood, apricot, vanilla, and white wine with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
373,"2016-10-04",4.2,"Tasting at MattsGolden color, hazy. It has a light cheesy aroma, besides that, it has a very good Lambic character, funky, cobwebs, aggressively sour, lemony.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
373,"2016-09-27",3.6,"750ml bottle, pours a hazy golden colour. Nose is floral and fruity. Flavour tart, sour, citrus, funky and good.","Vancouver, British Columbia, CANADA","fiery_1"
373,"2016-09-27",3.6,"750mL bottle, pours an opaque cloudy dark golden orange with a small white head. Aroma brings out barnyard funk, medium acidity and some vinegar. Flavour is similar, bringing out a nice barnyard funkiness, a bit of pepper, light acidity and some vinegar. Much better than the earlier version. Not exactly akin to an authentic gueuze, but its not too far off. Impressive, but not quite excellent.","Vancouver, British Columbia, CANADA","mcberko"
373,"2016-09-27",3.8,"Bottle - Lemon, complex funk and a touch of grape. Clear gold with a small white head. Nice acidity and funk with a light finish.","Burnaby, British Columbia, CANADA","Ferris"
373,"2016-09-27",3.9,"Light amber. The aroma has pedio, touch of that horse blanket, though certainly not as much as what youd find in the real deal. Theres a sweet, sugary note before the big lactic, acetic tang kicks in. A hint of pear-like fruit notes, a touch of pedio. Good, balanced...light in character but could certainly be comparable to a proper gueuze.","Vancouver, British Columbia, CANADA","Oakes"
373,"2016-09-27",3.9,"Pours an orange colour with white head. Aroma of lemon rind, funk, and a bit of lambic bugs. Tastes funky, dry, citrusy, and a bit of cracker notes. Very nice.","Vancouver, British Columbia, CANADA","lupulist"
373,"2016-09-26",3.9,"Sample from 2015 bottle at Bobs Bar during the ""Mike Langley GTFO of Columbus Bottle Share"" on 08/29/2016. Hazy golden color with a medium white head that burns away steadily to a film. Short strings of lacing. The aroma is floral and fruity with yeast notes. Medium body with flavors of vinous oak, floral yeast, apricot and malt. The finish is funky with a lemon and apricot aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
373,"2016-09-15",3.7,"Poured from a 750 ml 2015 vintage bottle. 
Aroma is nice with hints of citrus and pineapple. Some light stone fruit notes with apricot and cherry. Some light wood and oak notes. A bit of an earthy, herbal note that is a touch grassy. 
Pours a somewhat hazy, bright golden color with a medium sized, moderately thick, white head that recedes somewhat quickly to the edges where it lingers in clumps for a bit before disappearing. No lacing or legs. 
Flavor is moderately acidic and slightly sharp. Light citrusy lemon notes with a touch of pineapple. Some moderate under ripe nectarine and apricots notes. Light oak and hints of oak tannins. Light grassy and hay notes with a bit of an herbal, earthy note. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice sour with god complexity but it is lacking the funk that makes lambic a lambic. Nice fruit notes from the yeast, but the acidity is a touch off from the oak tannins. I like the herbal and grassy notes. This would make a great base for a series of dry hopped sours.","Oakland, California, USA","ineedbeer"
373,"2016-08-15",3.8,"Lots of lemon and funky florals on the nose. Taste heavy of white wine, funky sour notes. Dry Dry Dry. Pretty good stuff, not elite though.","Katy, Texas, USA","Andrew196"
373,"2016-08-13",3.4,"Pours carbonated straw with minimal head and a carbonated body. Woody lemon and citrus in the nose, very tart flavor, notes of lemon, oak, yeast, mild funk.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
373,"2016-07-24",3.5,"Gold-copper beer with a thin crackling bright white head that disappears immediately. Funky-sour nose of rice wine vinegar, lemon grass, and straw. Flavor is bright and sour with vinegar, lemon curd, and dried apricot finishing with a wisp of bitterness. Solid lambic.","Washington DC, USA","floydslip"
373,"2016-07-22",4.2,"Rating #4200, 750ml bottle from Savor Growl: glowing murky yellow pour, white head. aroma is really nice acidic, funky, lemon, hay. tastes are big even sour, bit briney, lemon, apricot, hay. nice brett funkiness. not the most complex, but the salt, sour, fruit balance is awesome. crazy drinkable, too expensive.","Columbus, Ohio, USA","DialSquare"
373,"2016-07-19",3.4,"Bottle 750ml.
Pours caramel with low white head. Aroma is of fruits. Taste is of fruits, acidity (not really my style). Palate: Medium body, soft-medium carbonation. Overall: OK.","Québec, Quebec, CANADA","Minderbinder"
373,"2016-07-18",3.7,"A light gold with a wispy white head and   An oaky sour aroma. Light zesty lemony tart body with a soft carbonation. Very tart oaky lemon and dry. Yum. This is a US version of an average sterotypical geuze, well done.","Kyoto, JAPAN","KansaiBeerLvrs"
373,"2016-07-14",4.0,"750, capped, thanks to the generous hand of B--thanks, man! What an awesome surprise. Pours a slightly hazy medium amber with a loose white head that sticks around, but not forever. Bright lemony nose, bits of basement, hints of barnyard, very balanced and layered. Creamy medium body with lively carb. Lemon, basement, and barnyard bouncing around on the mid palate, wonderfully complex and interesting while still being refreshing. Crisp tart finish.","Mukilteo, Washington, USA","after4ever"
373,"2016-07-13",3.8,"Bottle, shared at the pool party. Hazy orange-tinged golden with a very lively bubbly head. Lemony sour, but not in an acetic way that many Bruery beers can be, more rounded perhaps. There is a bit of funkiness here too, but its pretty subtle in the face of this sourness. Dont get me wrong, this is very enjoyable, maybe more like a young lambic? But even so, at $30+ I probably wont be buying it again except perhaps as a treat (but who are we kidding, for that price if buy 3 Fonteinen).","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
373,"2016-07-03",3.5,"Bottle (750 ml) shared at tasting, thanks to AdamChandler! Hazy golden with a small white head, low retention, leaving little lacing. Aroma is similar to what I remember from the past versions with hay, acetic notes (though less than in most of their sours), nice fruitiness (mostly peaches and apricots), mild oak spiciness and vanilla. Taste is medium acidic with hay, apricots/peaches, vanilla notes, oak spiciness, mild lactic presence and herbal notes. Medium body. Medium carbonation. A bit tannic. Fruity and a tad puckering finish. A bit less balanced than the previous version I had and it still doesnt have the depth of a real gueuze but at least its a more than decent American sour.","Quebec, CANADA","tom10101"
373,"2016-06-30",3.7,"bottle shared by tom10101, thanks brah. pours unclear light gold with a small white cap offering some retention and lacing. lots of tart apricots, sharp acidity - pungent citric lemons, many other acids with a touch of acetic; stuffy and stout hay, low to medium level of funk, woodsy vanilla - may not be barrels that previously held wine; astringent herbs, some welcoming medicinal notes, tingling spices. moderate carbonation - could be a tad brighter; light body - oily; almost puckering citric-spicy finish. between a golden american sour and a gueuze. pretty nice!","Québec, Quebec, CANADA","czar"
373,"2016-06-19",4.0,"After the initial blast of tartness, this settled down very nicely. More sourness than funkiness, slight hints of wood/ barrel nice blend between all of the attributes and flavors of the beer. Light and tar enough to refresh but heavy enough to satisfy, wonderfully complex.","Texas, USA","BeerRenter76"
373,"2016-05-28",3.8,"bottle, this one was always decent. Tartness and some funk but very little for a lambic. This is a tart saison. Finish is tart.","Arizona, USA","Ernesto987"
373,"2016-04-25",4.2,"Appearance: hazy pale gold with a short, short-lived white head, no lacing. (3/5) Aroma: tart lemony citrus, oak, stone fruit, white wine. (9/10) Taste: moderate sweet, moderate-high tart, mild bitter. (9/10) Palate: medium-light body, moderate carbonation, dry tart and mildly funky finish. (4/5)

If this were a third the price, Id rave about it. But, at the price, its merely quite good. I mean, come on - its at Cantillons North American price point? But, yeah, I like it a lot - its a decent authentic Belgian-style gueuze, with lots of tartness. Could be more complex, with more depth of flavour, although there is an interesting sweet, almost vanilla tone going on as it warms. (17/20)","CANADA","UXO"
373,"2016-04-16",4.1,"Bottle to tulip
Consummation: FUNKY acidic cider. Hell yeah!
Adjunct: Marine aroma, is this a gose?; hazy light amber with a short lasting white head; once my taste buds are assimilated to the tartness, Im getting more fruitiness.
Im so annoyed with Bruery beers getting so expensive, but man, theyre so good.","Edmonton, Alberta, CANADA","dfearnley"
373,"2016-04-09",3.9,"Tap at Brouwerji Lane: Pours a hazy light golden yellow with a consistent white head. Tart lactic aroma. Earthy, mineral, old barnyard. Nice and funky. Crisp body with a tart acidity throughout and a clean finish. Very dry. Nice take on the style.","Flushing, New York, USA","PilsnerPeter"
373,"2016-03-28",3.4,"750ml bottle pours a hazy straw color with a huge white head that leaves some spotted lacing on the glass. Aroma is lemon with some oaked notes and earthy tones and hints of funk. Taste is a lemon tartness with a light fruity and malty sweetness and a funky yeast finish. Light to medium bodied with decent carbonation. Overall, liking this gueuze style ale aged in oak barrels. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
373,"2016-03-20",3.8,"750ml->tulip. Cloudy lite gold with moderate frothy white head. A: sour and tart with mild yeast and herbs. T: tart yeast and herbs. Decent.","Falls Church, Virginia, USA","DCLawyer"
373,"2016-03-19",3.8,"Stanky aromas, funky, bright yellow fruit, tropical. Hazy straw with a mostly lasting, small white head. Dry, sour, funky, sour candy flavors. Medium bodied, pretty acidic.","Charlottesville, Virginia, USA","Emeister84"
373,"2016-03-18",3.8,"Poured from a bottle. Opaque straw color, no head. Medium sour and lemon aroma. Medium body with a nice sour fruit flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
373,"2016-03-18",3.7,"A lemony nose with a hint of sour. Pours a hazy peach color without much of a head. A tart taste with a hint of lemon and fruit. A medium body with a tart finish.","Virginia Beach, Virginia, USA","Luvystypotables"
373,"2016-03-16",4.0,"@ Cal Mar Hotel 16-3-13: Mycket torr med stora toner av fat och äple, lite citrus och korn i eftersmaken. Riktigt gott. Stor syrlighet.","SWEDEN","SirLimpsalot"
373,"2016-03-15",4.2,"Bottle from Whole Foods, Santa Monica. 

Almost clear golden with a white head. Aroma of funk, citrus, oak, white wine. Similar taste. Elegant and with a pleasant sour finish. Refreshing and nicely drinkable. A tasty finish on my US-trip in March 2016.","Stockholm, SWEDEN","gyllenbock"
373,"2016-03-11",3.7,"On tap @ The Bruery. Golden beer with a white head. The nose is pretty lemon forward and the beer is overall very sour. Some lime, green grape, and just a hint of white wine vinegar. Sort of a mild oak and funk character here. Maybe a touch of peach, apricot, and vanilla sweetness. Not quite as well rounded as I recall the original being.","Dublin, California, USA","brokensail"
373,"2016-03-03",4.1,"750 ml bottle shared. The beer is a hazy yellow with a fluffy white head of foam. At first, the aroma hits me with strong vanilla and oak with some spicy vinegar and funky straw. This mellows out to just a nice, dry, almost floral acidity. The taste is consistent throughout and is a dry sourness. There is a nice bit of funky complexity to the beer. This edition seems to be more of a dry beer, where the previous editions were more of a juicy, fruity sourness. Both varieties are pretty solid, in my opinion. This one has a spritzy, soft mouthfeel with medium to high carbonation. Easy drinking. The only downside to this beer is the price. It seems a bit high.","Devola/Marietta, Ohio, USA","JStax"
373,"2016-02-25",3.9,"The beer pours golden with an off white head. The aroma has tart peach, bugs, vanilla, oak, coconut and nice smoothness. It has a medium full lush body with a small amount of gentle carbonation. The taste starts with lemon, oak, vanilla and richness that offsets the sourness. The finish has a lot of oak and vanilla.","Florissant, Missouri, USA","vyvvy"
373,"2016-02-21",4.0,"At Jerrys LSQ. Not too tart, not too mild neither. Rather good. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
373,"2016-02-09",3.9,"Draft at Logans Alley - pours a hazy burnt orange color with thin bright white head . Pungent lacto aroma . Just the right amount of sour , hints of stone fruit . Awesome . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
373,"2016-02-09",4.0,"Tap. Light copper with one finger head. Quite tart with lemon. Light underlying sweetness. Peachy with moderate funk. Good stuff.","Grand Rapids, Michigan, USA","rumproasts"
373,"2016-01-22",4.2,"On tap at the Library Alehouse in Santa Monica. Pale golden and clear appearance with a small white head. Somewhat mild, albeit pleasant aroma of lemon zest, tart fruits, sour notes, white wine, hay and a hint of toasted grain. Similar flavor, moderately sour and fairly complex, adding hints of stone fruits, oak and barnyard funk. Refreshing, light and easy to drink overall.","Denver, Colorado, USA","ajnepple"
373,"2016-01-21",3.6,"21 Jan 2016, tap at the Bruery. Yellow, clear, no bubbles. Nose is lightly tart, funky. Thin body and mildly fizzy. Tart, dry, earthy. Nice.","California, USA","Blairgus"
373,"2016-01-13",3.0,"Draft at Churchkey. Slightly hazy golden color, white edge head. Aroma has funky sour citrus, sweat, vinegar, orange peel. Taste is sour orange juice. Doesnt come together for me.","Charlotte, North Carolina, USA","Travlr"
373,"2016-01-09",4.5,"Bottle pours hazy gold with a frothy eggshell head. Aroma is amazingly funky/acidic and is making my mouth water. Notes of lemon, leather, hay, oak, rhubarb, a touch of green apple and a rennet/cheese character that dissipated fairly quickly after opening. Flavor is moderately sour with citrus character nicely rounded by underlying notes of aprium, green olive, and more rhubarb. Not doughy or clumsy. Dusty, funky, and nicely balanced acidity. Easily one of the best domestic gueuze attempts Ive had. Bravo.","Portland, Oregon, USA","dionysus"
373,"2016-01-09",3.7,"Cloudy golden orange with a one-finger bright white head and minimal lace. Aromas of citrus fruits, oak and a touch of vanilla. Taste is sour apple and citrus, oak, earth and hints of yeast. Light body, moderate carbonation, prickly mouthfeel and a crisp finish.","Pacific Palisades, California, USA","RedSox2004"
373,"2016-01-05",2.9,"Pours a golden orange color with a funky fruit aroma. Barnyard, hay, and funky apricot flavor. Taste is weirdly spicy and acidic. A dry aftertaste that leaves a grassy lingering bitterness.","Diamond Bar, California, USA","Barreras"
373,"2016-01-02",4.3,"Cloudy yellow with a white head. Aroma contains some lemons, vinegar, and funk. The flavor is really sour with some straight up sucking on lemons. Really good for a US Lambic. Overall great.","Chattanooga, Tennessee, USA","Shag"
373,"2015-12-23",4.3,"Still among my favorites in style - lemony pucker but not too heavy, barnyard funk and an acidic fruitiness. Great brew.","Reno, Nevada, USA","slowrunner77"
