"beer_id","date","rating","text","user_location","user_name"
2313,"2016-12-16",3.4,"Kindly shared by Vincent (VDuquerroux) . Couleur sombre ambrée, légère mousse beige. Nez fruité noirs, caramel un peu aigre. Gout fruité noirs, caramélisé cuit, épicé, légèrement oxydé. Bon corps. Fin longue épicé, fruité noire et note aigre.","ALSACE, FRANCE","Calisky"
2313,"2016-12-16",3.6,"Bottle 1,5L kindly shared by VDuquerroux thanks. An amber beer with medium brown head. Nose is on caramel, spices, even a sour basis. Aroma is on caramel, candy sugar, dark malt, spices, touch of oxydation, very spicy, kind of Noel strong. Quite sweet body, finish on cinnamon and caramel, with sourish background.","Strasbourg (Alsace), FRANCE","jaghana"
2313,"2016-11-23",4.1,"Aroma - cherry, chocolate, gold raisin, dark fruit, honey, brown sugar, slight alcohol, and sage
Appearance - the body is a clean dark seal brown. The head is beige and 1/3"" and fades into a foam. Some lacing.
Taste - has a nice mix of sweet malt, mix of rich fruit - raisin, cherry, and dark fruit. There is also nougat, slight honey, almonds, and flaked chocolate.
Palate - medium body, creamy texture, the carbonation is average, the finish is slightly sweet and nutty.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2313,"2016-11-13",4.0,"Brun/ röd med smutsvit skum. Doftar och smakar russin, körsbär, torkad frukt och lite vanilj. Fyllig med lagom beska och lite syrlig","Göteborg, SWEDEN","alkolas510"
2313,"2016-11-13",4.3,"Piana obfita, sycząca, szybko opada do chmurki. Barwa rubinowo miedziana, opalizująca. W aromacie suszone i kandyzowane owoce, miód spadziowy, karmel, stary chmiel. W smaku dość słodko z odrobiną owocowej kwaskowatości, dominują kandyzowane morele, rodzynki, figi, miód i karmel. Piwo zdaje się być lekkie, z pięknie ukrytym alkoholem i treściwe, bogate jednocześnie. Wysycenie średnie do wysokiego, poszczypujące, nieduża ziołowa goryczka.

Pięknie się to pije, w profilu to taki odrobinę rzadszy, dobry Quadrupel. Klasa!","Kalisz, POLAND","alteregoo"
2313,"2016-11-10",3.8,"Blackberry backlog, Pours a copper color with a large off white, almost beige head. Nose is huge on raisin, fig, and other dark fruits. Flavor is similar with some plum, raisin bread, sweet malt, honey, and molasses. Rich and decadent belgian strong. Medium to fuller in the mouthfeel. Nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
2313,"2016-11-06",4.0,"33cl-fles van bij De Hopduvel te Gent. U: Donkerbruin met bruine schuimkraag. G: Chocolade, karamel, gedroogd fruit en wat banaan. S: Zoetig met een lichte moutbitterheid. Chocolade, drop, gedroogd fruit en wat banaan. Ook een tikje metallisch. M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2313,"2016-10-27",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Highly balanced and organic with sweet, slightly bitter raisin and dryed fruits. Some maghony and a hint of cognac. Medium/light body. Overall, too light palate, great taste though bit light.","Tampere, FINLAND","Turboninja"
2313,"2016-10-17",4.0,"Bottle at home. Clear dark mahogany with a bit fizzy dark beige head that looks like a cola head at first, but leaves a nice film. Looks very good. Massive brown sugar, toffee, raisins, light milk chocolate, dates, dried peach, some cognac. Very decandent aroma. Taste is over medium sweet and with some alcoholic bitterness. Almost full bodied with a slick feel and a bit low carbonation. Slightly let down by the palate. Still a really good beer, Rochefort its not, but its damn tasty.","The Hague, NETHERLANDS","Maakun"
2313,"2016-10-13",3.8,"Piwo lekko metne w kolorze ciemny brazowy z minimalna 0iana wokol szkla. W aromacie slodowo, suszone owoce i belgijskie drozdze. W smaku dosc wytrawne z wysyceniem i goryczka na niskim poziomie. Jest troche czekolady, orzechy i przyprawy od drozdzy. Cialo polpelne z odrobina alkoholu rozgrzewajacego gardlo.","POLAND","bonev"
2313,"2016-10-12",3.4,"750ml capped bottle pours an amber brown color with a finger and a half of light beige head that leaves some nice lacing on the glass. Aroma is caramel and dark fruits with hints of chocolate and toasted almonds. Taste is a light fruit tartness with a caramel and chocolate malty sweetness with a spicy hop bitterness with some almonds in the mix. Medium bodied with moderate carbonation. Overall, a nice brew that suits the style well, with a good balance of flavours and body. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
2313,"2016-09-29",3.9,"Magnum bottle. The beer is very similar to the normal version. Look out for strooong gushing. I lost almost half of the bottle. Im also surprised I didnt rate it on RB the day I drank it. Anyway, still a great beer with complex aroma and flavor. Not expensive but not much different, maybe a bit more dry then the normal version.","Warszawa, POLAND","Swaroga"
2313,"2016-09-11",3.1,"Robijnrood helder bier met een caramelachtig, fruitig aroma. In de smaak komt de caramel ook naar boven. Smaak ebt snel weg. Zwaar bier wat je snel te vlug drinkt.","Oirschot, NETHERLANDS","Inoven"
2313,"2016-08-10",4.3,"Pulloa avatessa olut ryöppyää ulos pullosta hirveällä tahdilla. Lasiin päädyttyään paksu vaahto häviää kuitenkin nopeasti ja jättää vain aavistuksen pienen vaahtoreunuksen. Tummanruskea olut. Tuoksu todella houkutteleva, suklainen, tummaa hedelmää ja luumua. Maku maltaisen makea ja pehmeä, tumman hedelmäinen kokonaisuus. Täyteläinen olut pitkällä maltaisen makealla suun täyttävällä jälkimaulla. Runsas hiilihappoisuus pehmentää kokonaisuutta tyylikkäästi. Todellinen taideteos.","FINLAND","mice"
2313,"2016-08-06",3.6,"Alone at home. Brown colored beer with small off-white head and no carbonation visible. Malty fruited aroma. Full sparkling palate. Finish is sour malty slightly roasted and alcoholic. Nice one!","Turnhout, BELGIUM","Yves"
2313,"2016-07-17",3.7,"Taster at The Mondial de la biere. The color is a dark brown with thick beige head. The taste is sweet and heavy of fruits like cherries and also dark chocolat and herbs with a good serving of malt plus yeast. The aroma is pleasing to the nose and lets you know what is coming in the taste.I enjoyed this beer a lot.","Ste-Therese, Quebec, CANADA","LadySusan"
2313,"2016-07-16",4.5,"hazy walnut brown colour with a lot of small particles, minimal beige head; aroma of dried cherry (maybe plum and figs, too), dark chocolate, walnut, wet leather and minimal herbal notes; taste is the same with less intensiveness and Belgian yeast notes; almost perfect - if the taste was as intensive as the aroma it would be a magnificient masterpiece...anyway, its still brilliant!","Budapest, HUNGARY","Lore"
2313,"2016-07-15",4.4,"1.5l bottle thanks to Lore. Hazy dark orange body with lots of floating sediment. Aroma of caramel, orange zest, figs, raisins and pepper. Taste of candi sugar, orange zest, raisins, dates, cloves and some floral hops. Very smooth beer. Based on the aroma it seems to be stronger, but the taste is not boozy. Awesome beer.","Budapest, HUNGARY","kapusil"
2313,"2016-06-15",3.9,"A bottle that has been lying around for several years. It says ""Brasserie des Rocs."" I remember being unimpressed with this originally and put aside a couple bottles for a few years. A cloudy brown with small beige head, a ton of large particulate matter. Aroma sugary malt, caramel, chocolate, subtle toasted nuts. Medium body, lightly carbonated, a touch of alcohol. Flavor is moderately sweet but finishes dryer. Caramel, dark fruits, maybe a little dry hops, figs. Not sure if the original bottle I had wasnt good or if its improved with age but this is quite nice.","Massachusetts, USA","bbbeer"
2313,"2016-06-14",3.8,"Hazy amber. Rocky, airy offwhite head. Aroma has caramel and dried fruit. Flavour is malty with sweet fruit, light spice, fruit, brown sugar and warming alcohol. Light notes of anise. Good.","Haderslev, DENMARK","martin00sr"
2313,"2016-05-29",4.0,"Bottle
Aroma-caramel, prunes, raisins
Appearance-brown, cloudy, tan foam, 
Taste-medium bitterness, medium sweetness, lightly sour, 
Palate-full body, oily feel, lively, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
2313,"2016-05-07",4.1,"Bottle. Aroma of dried fruits, raisins, prunes, caramel, brown sugar, nuts, species. Light alcoholic. The flavours starts sweet but finish light bitter. The body is medium and the texture is juicy.","Grindsted, DENMARK","Guruhso"
2313,"2016-05-06",3.8,"Bottle. Trappist glass. Brownish with light borwn, semi-densed head, poor head retention and lacing. Nice and deep dried, black fruits aroma - mainly plums and raisins, which are dominant. You can also find here some brown sugar and spices (cloves, lightly cinnamon). Taste lightly sweet, its more like the quadrupel, but not so malty. Medium body, lively carbonation, creamy texture, finish is semi-dry, spicey and lightly bitter. In overall this beer is clean in its style with predominant malty and spicey character.","Sosnowiec, POLAND","BlazerT"
2313,"2016-04-29",4.1,"33 cl bottle poured in to a Trappist glass. Dark, amber colour with a slight golden hue. Thick, lightly tanned cap on top, that fades to a thin layer. Good looking. Sweet aroma with rich caramel malts, liquorice, yeasts that comes as peaches and other sweet fruits. Subtle alcohol with a touch of oranges - almost like Cointreau. Taste is sweet. Full body with a creamy texture and a lively carbonation that fades fast. Finishes slightly dry with rich malts, yeasts and spicy hints. Sweet fruits and orange liqour. Excellent and rich Belgian.","Copenhagen, DENMARK","brnandersen"
2313,"2016-04-15",4.0,"Brown body with frothy head. Mostly sweet taste with raisin, dried and sweet fruits, caramel, honey and brown sugar. Not too sweet, though. Accompanied by a mild bitterness. Not too complex but quite subtle and very enjoyable. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
2313,"2016-04-15",4.6,"Marrón oscuro translúcido y no muy homogéneo. Espuma densa poco abundante. Aroma de espectacular complejidad: pasas, albaricoque, madera, cerezas, frambuesas, frutos secos, alcohol, azúcar moreno, ligero toque chocolateado y miel salvaje. En boca ganan terreno el chocolate y la base de malta cubriendo de dulce y una acidez ligera todo el festín de aromas, para terminar con leve sequedad y un regusto prolongado donde las notas se reordenan y amortiguan. Extraordinaria es decir poco.","","CountDrugula"
2313,"2016-04-02",3.7,"750ml. A few months past expiration, didnt notice until after I bought the bottle. Unfiltered brown body, weird chunky floaties at random places in the glass. Not much of a head, but steady enough beige residue that laces the glass. I did like the old labels better, but maybe these help keep the price down. Deep fruity touches, not far removed from a Quad. I seem to remember bottles from a decade or more ago having more effervescence, maybe the age has hurt this one. Sweet, heavy, but nice brown chocolate caramel malt depth. Good, will have to revisit a fresher bottle.","Madison, Wisconsin, USA","nuplastikk"
2313,"2016-03-27",4.4,"Bottle 33cl. Poured into a trappist glass. Clear deep amber brown, small frothy beige head, mostly diminishing, good lacing; aroma roasted malts, dark fruits, raisins, caramel, spices (cloves, cinnamon, bay leaf), brown sugar, light chocolate, alcohol; taste light heavy sweet and light to medium bitter, malty, toffee, fudge, spices, fortified wine, some alcohol, with long duration leading to a sweetbitter finish with spicy and nutty notes, warming alcohol; full-bodied, creamy texture, soft carbonation; very complex, smooth and balanced strong ale, a sheer delight.","IJburg, NETHERLANDS","blackisle"
2313,"2016-03-27",4.2,"Bottle from Dranken Verheyen in Poppel. The beer is dark brown colored and has a nice cream colored head, with enough carbonation.
The aroma is sweet and fruity, with tones of raisins, dried fruits and cherries. Also a nice sweetness from caramel and in the background a hint cacao and some spices. 
The taste is full sweet and soft with a maltiness in the background and with a fruity character and the tones from the aroma are well noticable.
The finish is a little dry and light bitter with cacao and some roasted malts and leaves some nice warming alcohol.","Leerdam, NETHERLANDS","bonkiedeaap"
2313,"2016-03-12",3.9,"Bottle at home, 11th March 2016. Pours dark brown, aroma is banana, spice, yeast, brown sugar, molasses. Taste is candied fruit, sugar, molasses. Rich and fun to drink","London Town, Greater London, ENGLAND","CraftBeerNick"
2313,"2016-03-05",4.2,"UPDATED: FEB 23, 2017 butelka, warka do 30/07/2017. spory gushing. ciemno brazowo-czerwone, z przyzwoita piana. aromaty bardzo intensywne - ciemne owoce w najrozniejszych formach, z przewaga wisni, ale takich wisni przetworzonych, bombonierkowych, suszonych. tez brzoskwinie, banany, sliwki. do tego sporo karmelu, nieco przyprawowosci (tez z kolendra) nieco pralinek. fajnie to poukladane. w ustach mniej slodkie niz moglby zapach sugerowac, lekko kwaskowate, dosc wysoko wysycone, dosc pelne (choc nie az tak lepkie jak wiele co ciezszych belgow), alkohol ukryty arcyskutecznie, po prostu nie czuc alkoholu. goryczka bardzo niska. w calosci mocno zlozone, klasa piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2313,"2016-03-02",4.4,"UPDATED: MAR 3, 2016 Aroma: Caramel, fruits, brown sugar, chocolate, molasses, little touch of honey, hint of alcohol.
Appearance: Dark amber, tan 1-finger head. 
Taste: Medium sweet, fruits, alcohol, very complex. 
Palate: Full body, creamy slick texture, soft carbonation, long sweet finish. 
Overall: Very well balanced, complex beer, little defect is hint of alcohol in aroma and taste.","","User396622"
2313,"2016-02-29",3.9,"11.2 FL.oz. 9.5% Alc/vol bottle. USA Florida import version. Hazy reddish brown color with beige head. Sugary aroma, caramel and dark fruit. Taste less sweet as expected based on aroma, well balanced without extreme outliers.","NETHERLANDS","PeatyPete"
2313,"2016-02-12",3.7,"From cervezasespeciales. In Teku glass. Watching Sons of Anarchy 6x10. Good, but maybe a bit more dry and harsh that I?d like. Ive read from others that its like an oud bruin but without the acid, and I agree","SPAIN","josanguapo"
2313,"2016-01-30",3.2,"Appear : Hazy dark red.
Aroma : Cherry, plum, raisin, dark fruits, spicy, sugar.
Mouthfeel : High carbonated, medium-light bodied.
Palate : Alcohol, sweet, spicy, dry finish.

Meh.","Seoul, SOUTH KOREA","nerdboy19"
2313,"2016-01-21",3.8,"Bottle, BB 31.03.2017. 9.5%. Seems like this one is meant for the US market, its got a white and purplish blue label. Pours just like the Montagnarde I had yesterday - featuring tons of unattractive floaties that refuse to drown. The beer itself is darkish coppery brown with a rather fast receding light beige head. The aromas sweet, but fruity rather than sugary, although theres a lot of caramel, and dark fruits... dates rather than prunes. Somewhat chocolaty even. Tastes along the same lines, sweet upfront, but not sugary, with a bitterish continuation. Chocolate notes and almonds. Somewhat sticky in the mouth, although the finish is a bit dry and perhaps even slightly metallic. The alcohol only comes through as a restrained warmth - otherwise its well covered. Overall a very nice wintery warmer. Would love some juicy roast beef to go with it.","Tallinn, ESTONIA","Kauge"
2313,"2016-01-10",3.7,"Pours a murky amber with chunks and bits floating around with a giant light caramel colored head. Red fruit, caramel, and cola on the nose. Full, tingly mouthfeel. Caramel apple, a little brown sugar, and faint cream flavors.","Pensacola, Florida, USA","DocJitsu"
2313,"2016-01-10",3.9,"Dark brown colour, medium beige head. Aroma of caramel, dried fruits, chocolate, spices. Dry sweet taste with mild bitterness in finish. Medium body and good carbonation. Very nice dark Belgian ale.","Tallinn, ESTONIA","agent_persik"
2313,"2016-01-02",3.9,"75cl bottle at home, THT 10/03/2017. Slightly hazy, brown colour, nicely lacing beige head. Nose and taste rich in smooth malty tones like molasses, caramel, milky chocolate; dried fruits, ginger, slightly sour, some alcoholic warmth in the finish. Balance is great. Lively carbonation, good body.","Maastricht, NETHERLANDS","fkoolen"
2313,"2015-12-30",3.9,"Gedroogd fruit aroma dat ietwat verborgen is met hinten van honing en caramel. Forse schuimkraag die bubbelachtig aan doet en door de flinke carbonatie lang blijft hangen, een donker rode troebele kleur. Flinke knapperende schuimkraag die echt heel lang blijft hangen. De troebele stukken gedragen zich woest door de flinke carbonatie, prachtig om te zien. Droog van smaak komt vrij rijk over doet denken aan chocolade en gedroogd fruit. Niet mijn ding. Maar kan de uitbundigheid enorm waarderen.","NETHERLANDS","chromeotaphor"
2313,"2015-12-25",4.5,"UPDATED: MAR 27, 2016 Old rating. Best before 16/10/2012. 9.5%. Geruch nach Pflaumen und süßen reifen Kirschen. Der Antrunk ist vollmundig malzig, süßlich mit angenehmer Kräuter-Note. Dabei sind die dunklen Früchte deutlich präsent. Schön ausgewogen mild-weich-caramellig-mild. Schokoladenpudding. Der Nachgeschmack ist toll weich, mild, schoko-süßlich und dabei ganz leicht herb. Ein Traum! Geht in die Richtung eines Rochefort 10.","Wuppertal, GERMANY","Erzengel"
2313,"2015-12-16",4.0,"Tasted from bottle. Pours a dark brown with beige head. Tons of sediment visible in my bottle. Excellent aroma of cherries, caramel, toffee, dark fruits. Taste is moderately sweet with a very mild sour hint. Flavors of chocolate, caramel, toffee, cherries, raisins, maple syrup, cinnamon. Quite tasty. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
2313,"2015-11-28",3.9,"Caoba turbio y espuma beis. Aromas de frutos rojos, mermelada, caramelo, canela y frutos secos. Cuerpo denso, sabor dulce, afrutado ,caramelo, melaza y final ligeramente seco y tostado.","Madrid, SPAIN","Torrefacto"
2313,"2015-10-28",3.4,"Color: dark brown. Thin brownish head, light lacing. Smells of cherry, caramel, reisins. Strong roasty caramel and cherry taste - just a little bit tart with a bitter finish. All in all a good beer, but not my preferred style. Personally I wouldnt come back to this one.","ESTONIA","Stultus"
2313,"2015-10-13",5.0,"If the original was already fantastic beer, Grand Cru is an enhanced version. How can it be that there are people capable of making products both round, balanced, with the possibility devilució cup and mouth. An essential beer!","barcelona, SPAIN","llucmaduell"
2313,"2015-10-11",3.7,"Bottle. ABV 9,5%. Pours brown with brownish head. Aroma is sweetish, caramel. raisins, bred, toffee, roasted. Taste is sweetish, slight bitterness, caramel, toffee, raisins, some honey with bread. Full body.","Tartu, ESTONIA","VamboladeTolly"
2313,"2015-10-09",3.7,"33cl bottle from cervezalandia. Copper to brown color. Thin beige head. Medium body with light sticky finish. Flavour is malt, nuts, fruit, light chocolate, liquorice.","Lisbon, PORTUGAL","andrepintado"
2313,"2015-09-18",3.6,"Bottle. Aroma of toasted malt, cherries, chocolate, plums, sligthly sour.In taste sour/sweet with very nice cherrylike and dried fruits flavour. Lively carbonation, quite smooth. MEdium body, alcohol well hidden. Very good.","Poznań, POLAND","mateuszk"
2313,"2015-09-11",3.7,"Bottle, bb 12.03.2017. Brown beer with redish hue, white-yellowish, quite unstable head. Aromas of red fruits, sourness, caramel, figs, and hint of alcohol. Taste is only subtly sour, fruity, quite sweet, with distinct but decent alcoholic aftertaste. Medium bodied. Quite complex.","POLAND","scirtes"
2313,"2015-09-05",3.1,"Tasting @ gaultier. Bottle from local kiosk in brussels. Malty with some caramel and fruity notes","SWEDEN","fillepolo"
2313,"2015-08-29",3.8,"330ml bottle. Murky dark mahogany color. Medium size, firm tan head, stays. Chocolate, sweet, plums, dried cherries, slightly nutty notes in aroma. Smells very nice. Sweet, cherry, chocolate, grainy, mild dried plums, sourish in taste. Sweet, sour and chocolate in aftertaste. Crisp carbonation. Well balanced. Perhaps tad too sweet. But no- this is brilliant brew.","Reval, ESTONIA","Marduk"
2313,"2015-08-02",3.9,"Pours a redish brown body with a thick and lasting head. Nice and fruity aroma. Very nice creamy taste with fruit flavours.","","murran"
2313,"2015-07-24",3.8,"Bottle. Pours dark ruby with beige head. Aroma is sweet, malt, dark fruits. Flavor is sweet, dark fruits, raisins, malt. Alcohol is well covered. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
2313,"2015-07-24",3.8,"Dark brown beer, tan head. Nose is raisins, prunes, dark fruits, malty sweetness. Flavor is dark fruits, malt, golden raisins, candi sugar. Finishes with malt and golden raisins, chocolate. Lingering candi sugar and fruity chocolate. Nice.","ESTONIA","suurjuust"
2313,"2015-07-17",4.0,"Big bottle from France 44 in goblet with commonmac. Light plum with thick but smooth off white head, and healthy amount of sediment. Tons of dark fruit yeast in the nose. Malty, then dark fruit sweet and sour, then fruity chocolate at the end. Some cherry and oak type flavors in there. A bit drying, good full body. Solid Grand Cru, professionally done. Didnt quite get my Rocs off on this one, but nearly so.","Minnesota, USA","commonshawn"
2313,"2015-07-17",4.6,"Big bottle purchased at France 44 and shared by commonshawn. Belgian snifter glass. Rich mahogany with nearly tan head. Aroma is heavily influenced by dark fruits and sweetness. Very large bouquet. Taste and mouthfeel are a little thin and thats where the negativity stops. Wow. This is tasty. Good sweetness and high Belgian sugar quotient mixing with raisin and caramel or toffee. Alcohol extremely well hidden which makes this a particularly dangerous beer. Im definitely a fan. This rocs the abbaye. (pretty clever...right?)","Minneapolis, Minnesota, USA","commonmac"
2313,"2015-06-28",4.2,"UPDATED: FEB 20, 2016 Mooi donker bier met kleine gistdeeltjes en een licht fruitige smaak. Net als bij de Abbaye des Rocs Brune vond ik de eerste slok van dit bier geweldig. Daarna gek genoeg iets minder.","NETHERLANDS","jelledebont"
2313,"2015-06-07",4.0,"330mL bottle from International Beer Collector. BB 10/02/2017
Huge off-white head finally resides, and settles to a dense head, with clumpy lace.
Nose is rich, very complex - dried fig, sultana, prune, treacle, toasted walnut, cocoa, Madeira cake, savoury spice & leafiness.
Thick, creamy, almost velvety body, long on the palate, very satisfyingly chewy.
Tremendously delicious stuff - sweet, savoury, spicy, slightly bitter and somewhat warming. Notes of burnt sugars, dried fig, raisin & cherry, spicy black pepper & clove notes, overly ripe banana & stonefruit. Long finish, oh so satisfying.
Such a surprise to see this gem in the ""beer of the month"" 6 pack. Amazing stuff!","Yarram, Vic, AUSTRALIA","Muggus69"
2313,"2015-05-16",4.4,"Dark brown with medium bit creamy beige head. Ricjh taste full of fruity, flower and caramel notes incompassing fruity sweet and sournessa nd dry roasted coffee bitterness.","LATVIA","Alusmamuts"
2313,"2015-05-11",3.6,"Brown amber, frothy tan head.
Smells of vanilla, banana, caramel, white pepper.
Creamy, well-balanced. Quite sweet short ending.","Madrid, SPAIN","huineman"
