"beer_id","date","rating","text","user_location","user_name"
3604,"2017-05-24",3.6,"Dal colore, oro ambrato con una schiuma bianca, cremosa e compatta. Al palato malto,miele, caramello, frutta fresca, luppolo, luppolo e ancora luppolo. Corpo un pò debole.","","Pinky77"
3604,"2017-05-04",3.2,"Fruity and somehow spicy aroma of cedar and citrus with hints of bread, nuts and caramel: not explosive but really well balanced. Clean golden color with an oversized (if you consider were talking about a best bitter) white long lasting foam. Just the same as the aroma at the palate but with some ""woodiness"" added. Medium-high carbonation. Medium bitterness. Its surely not an english best bitter as we all are used to know it, Id classify it as a golden ale instead. The 33 cl bottle is definitely too small for this session ale which needs to be drinken in a bigger size: you start loving it only when its over by now.","ITALY","Vinx"
3604,"2017-05-03",3.8,"Ambra velata con schiuma biancastra fine e ampia. Al naso floreale ed erbacea. Carbonazione vivace e corpo medio. Molto piacevole la bevuta con malto e generale dolcezza e una nota luppolata e punta agrumata . Finale breve.","ITALY","lello4ever"
3604,"2017-01-30",3.4,"Bottle from the brewery. Pours clear orange with a large, frothy off-white head, long retention with light lacing. Aroma is toast and biscuit malt with moderate earthy and woody hops. Flavor is moderate earthy and woody hops and bitterness with toast and biscuit malt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3604,"2016-10-31",3.1,"Bottle. Light golden, hazy, average to large and mostly lasting head. Light to moderate, malty and lightly sweetish aroma, light caramel and floral/berry fruitiness, light - some citrus hoppyness. Body is light, malty and lightly sweetish flavor, light caramel and light floral/berry fruitiness, light citrus hoppyness. Finish is short to average, malty and lightly sweetish, faint - light caramel, faint berry fruitiness, light citrus hoppyness. Watery bitter - finish is bit flat. Nice head and fruity aroma though.","Helsinki, FINLAND","mile"
3604,"2016-10-16",3.6,"Bottle 33cl. poured into a shaker. Clear medium amber, lot of activity in the glass, tall foamy white to off-white head, half-way lasting, good lacing; citrus nose, aroma pale malts, lemon, grapefruit, biscuit; taste medium sweet and bitter, malty, light fruit, dusty; very dry aftertaste, fruity notes, bit woody; medium body,watery to oily texture, soft carbonation; fresh and crisp.","IJburg, NETHERLANDS","blackisle"
3604,"2016-10-15",3.5,"Bottle. Opaque amber color, off-white head. Leathery aroma. Refreshing, fruity flavor. Light body, medium-high carbonation. Nice, lighter ale.","Helsinki, FINLAND","tlind2"
3604,"2016-10-06",3.1,"Clear golden color with huge, off-white head. Aroma has earthy hops, tea leaves and even some hay. Taste is really balanced, earthy, hoppy, grassy, just slightly bitter on the finish. Light body with high carbonation. Not really my style of beer. I think its too carbonated for a bitter.","Timisoara, ROMANIA","ciocanelu"
3604,"2016-09-01",3.5,"Pale orange-amber body, medium sized off-white head, and soapy lacing. Soft floral and fruity bitterness, clean crackery malts. Medium bodied with moderate carbonation and mild bitterness. Semi-dry throughout. Decent euro-pale ale.","Philadelphia, Pennsylvania, USA","callmemickey"
3604,"2016-08-10",3.2,"Hatalmas, tartós piszkosfehér hab, borostyán szín, szűretlen. Enyhe, citrusos, gyümölcsös illat. Enyhe ízvilág, citrus, déligyümölcsök, jelzés értékű gyanta. Könnyed, közepesen kesernyés, közepesnél kicsit dúsabb szénsav. Jó egyensúly, kellemes, szomjoltó sör.","Gyöngyös, HUNGARY","Fules"
3604,"2016-07-21",3.7,"Samea, kuparinruskea olut kohtalaisella vaalealla vaahdolla. Tuoksu eksoottisen hedemäinen, havuinen, toffeinen. Maku samoin hedelmäinen, ehkä mangoinen, havuinen ja toffeinen. Raikasta juotavaa. Melko kevyt suutuntuma ja runko aavistuksen ohut, mutta todella loistava mieto maitokauppaolut tässä on kyseessä!","FINLAND","mice"
3604,"2016-06-12",3.2,"0.33 l bottle from K-Citymarket Ruoholahti, Helsinki. Aroma has citrus like hops. Looks like amber clear bitter with small head. Taste has pale citrus hops. Also some minerals or herbs which make the palate crisp but not bitter. More like a Session English Pale Ale? Anyway, better than most English bitters.","Helsinki, FINLAND","thellgren"
3604,"2016-06-08",3.1,"0.33l bottle. Orange body with a quickly disappearing white head. Classic New Zealand hop character in the aroma with notes of elderflower and bubble gum escorted by grapes and hay. Taste of elderflower, grapeseed, pine and some grains. Quite watery. Not bad at all, its just a bit weak in body and complexity.","Budapest, HUNGARY","kapusil"
3604,"2016-05-31",2.9,"A clear dark orange body with a fluffy white head. Nose has notes of menthol, caramel and metal. Taste is also dry with a metallic bitter finish. Carbonation is a bit high for a bitter and the palate is quite light. This is a miss as a bitter, perfectly drinkable beer nonetheless.","FINLAND","Moebbels"
3604,"2016-05-07",3.3,"330 ml bottle. BB 26/06/2016. (K-Citymarket) Tampere, Finland.
Clear amber color with a small white head. 
Fruity hops, mild bitterness, wood and dry malt in the aroma. Feels stronger. Something very Italian in the aroma. 
The flavor is dryness, mild bitterness, herbal hops, malt and some wood. Not bad.","Tampere, FINLAND","rosenbergh"
3604,"2016-05-07",3.0,"Bottled 330ml (K-Kamppi)
Hazy amber-orange color, small off-white head. Dry but fruity aroma with light hoppyness. Light-bodied. Dry, orange peels, citrus, mango, even a bit funky. Not really a bitter. Suprised to read that this is top 50 bitter.","Pori, FINLAND","TBone"
3604,"2016-04-17",3.3,"0,33l bottle from K-Citymarket Ruoholahti. Pours hazy amber with a medium head. Aroma is slightly fruity malts with some yeast. Flavor is creamy malts, some fruits, some yeast and some hops. Pretty decent.","Helsinki, FINLAND","Kavu"
3604,"2016-04-12",2.6,"330ml bottle (K Kamppi, Helsinki)
Pale orange, large tight persistent fluffy head. Blandish sweet fruity aroma, more a pale ale than a bitter, if youre having to distinguish the two, slight soapy aspect. Thinnish palate, a bit watery, but an immediate carbonic acid and bittering hop bite. Taste quite yeasty, malts pretty low in comparison - I did pour it clear. Some bitter liquorice root in the finish. A bit dirty. Very naff bitter, not recognisable as a bitter, even. This is surprising, I normally really like Toccalmatto.","Tallinn, ESTONIA","FatPhil"
3604,"2016-03-27",3.8,"330ml bottle served in regular glass. Purchased at Craftissimo - Hong Kong.
A: Pours a cloudy copper red color big and creamy light yellow head with good retention that leaves lots of thin lingering lacings in the glass.
S: Floral nose. Strong notes of herby, grassy and piny hops. Caramel malts and earthy yeasts.
T: Slightly sweet upfront taste. Strong notes of caramel malts and citrus fruits. Notes of grapefruit, pine and resin. Good hops bitterness. Persistent and refreshing hops bitterness.
M: Light to medium body. Average carbonation. Caramel, resin, pine and grapefruit in the aftertaste.
O: Excellent drinkability. Great English Bitter made in an italian way.","SWITZERLAND","eduardovl"
3604,"2016-03-16",3.3,"330ml bottle from K-Citymarket Sello. Pours copper orange with a smooth white head. Aroma of floral notes, caramel, earthiness, malts, hints of pine. Taste is smooth, floral and malty with some hints of caramel, earthiness and grass. Finish is smooth, fruity and slightly malty with hints of earthiness and floral notes. A nice and smooth malty bitter with an interesting hop profile.","Espoo, FINLAND","tiong"
3604,"2016-03-05",3.7,"A coppery beer, a head is small bubbled, medium and blond. Aroma has lemon, some flowers and caramel. Taste has flowers, lemon, biscuity maltyness, enough of bitterness, some wood in the end. Almost medium bodied, nicely fluffy palate. Aromatic and enjoyable beer. This brewery knows how to brew.","Kaarina, FINLAND","TET"
3604,"2016-02-06",3.7,"Cest un truc somme toute assez simple , mais en tout cas je trouve ça très bon. Efficace. ça goûte pas mal lorange amère ... Et le gaz assez fin soutient bien le tout. ABV faible. Le type même de bière qui mirait très bien pour le repas du midi cet été.","FRANCE","procraste"
3604,"2016-01-10",3.7,"33 CL @ bottle. Ottima bitter inglese da Fidenza. Bellaspetto, grande aroma. Amaro deciso. Ottima","ITALY","mircoas"
3604,"2015-11-22",3.4,"0,1l from bottle at Craft Bier Fest Wien shared by me. orange light hazy color, small off-white head. smells pines, creamy, light candy, herbs, light fruity notes. nice smell. light body, soft carbonation, slick mouthfeel. tastes herbs, citric, acidic, some grass. finishes light to medium bitter with grass and citric notes. not overly complex but drinks quite good, good beer.","Vienna, AUSTRIA","Werckmeister"
3604,"2015-11-21",2.9,"Golden color with white head. Citrusy hops, pale malt base. Nothing much behind there, but its a bitter. Not complex, but not bad either.","Garching b. München, GERMANY","SinH4"
3604,"2015-11-21",3.6,"Beerfest Vienna.  Orange golden color with medium white head nice citrus hoppy aroma with caramel Taste, caramel malt followed by nice citrus hops. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3604,"2015-11-21",3.8,"At Craft Bier Fest Wien. Quite clean bitter, classic citrusy slightly earthy hoppiness, moderate bitterness. Easy drinking. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3604,"2015-08-05",3.3,"Bue à la pression en 25cl au Pibar à Lausanne.
couleur ambrée, beau col mousseux, peu deffervescence
nez sur la levure
en bouche attaque sur le fer et continuité sur la douceur du houblon.","Besançon, FRANCE","freretoc"
3604,"2015-05-11",3.3,"0,75 bottle shared with cika Boban in Jesolo-Italy. Pours a dark amber color, cloudy with a medium frizzy off-white head. Nose is malty with a US hops feel which is quite distinctive. The carbonation is not that flat (bottle) but the body stays watery and thin as it should be. Not much of the roasted feel which I like in a Bitter and far too much of that citric bitterness which never turns disturbing tough. This is an American Bitter instead.","Rome, ITALY","ippopotamo36"
3604,"2015-04-29",3.7,"Long lasting white head, floral, amber, orange, clear, light sweetness, medium bitterness, light body, thin feel, average carbonation, short bitter finish

a very good session beer, very good drinkability","SWITZERLAND","AbouAli"
3604,"2015-03-26",4.0,"In bottiglia da 75cl. Aroma di crosta di pane, caramello, fruttato e terroso. Al palato corpo leggero e scorrevole, carbonazione bassa. Sentori di caramello e crosta di pane iniziali seguiti da una luppolatura ben bilanciata tendente al terroso ed erbaceo con sfumature di fiori di campo. Buona intensità e grande bevibilità","ITALY","danielecamo"
3604,"2015-01-07",3.8,"75 cl bottle. Hazy orange with big beige head. Aroma is fruity, hoppy. Bitter hops flavour, long dry bitterness","ITALY","Baramba"
3604,"2014-09-30",3.5,"330 ml from hand pump at Birra+. Dark orange, pretty hazy, with an average, frothy off white head. On the nose floral and tropical fruit hop notes and lots of caramel. Some toffee and roots/herbs as well. Pretty sweet upfront, slightly astringent. Quite herbal and again caramel forward. Ironically not bitter at all. I wouldnt call it watery, but its extremely easy to drink. Soft carbonation, light to medium body, creamy texture. Very nice modern interpretation of the style.","Rome / Lecce, ITALY","Ragnampiza"
3604,"2014-01-22",3.4,"Cobriza, con una espectacular espuma cremosa color hueso con buena retención.
Aroma a frutas tropicales. 
Buen cuerpo, resinosa y con una carbonatación media.
En boca ligeramente amarga y tropical.","Granada, SPAIN","javiercrasher"
3604,"2014-01-02",2.2,"Bottle @ tasting. Aroms is caramel, fruity hops, some yeasty notes. Flaovur is biiter yeast, some fruit, quite murky. Meh.","Den Haag, NETHERLANDS","dEnk"
