"beer_id","date","rating","text","user_location","user_name"
762,"2015-06-25",3.0,"pours hazy/cloudy light brown, orange tint, with a shy light beige cap, some lacing. loads of peppery over-ripened bananas, toasted caramel maltiness, burnt caramel and toffee, very lightly smoked berries, nail polish, mushroom fish sauce, booze. average to light carbonation, light to medium body - oily; semi-sweet and boozy spicy finish. overly estery. acetone traces does not suit my palate. not a fail though.","Québec, Quebec, CANADA","czar"
762,"2015-06-24",3.5,"600 ml bottle from LCBO. Pours a reddish amber colour. Aroma is banana, caramel. Taste is same + some spices. Nice.","Toronto, Ontario, CANADA","MarkoR"
762,"2015-06-12",3.5,"Bottle from local iga grocery A: caramel, red fruits, light cloves, light banana app: hazy reddish brown sparing white head some lacing. T/p: med body with sweet but short finish. Moderate carbonation. O: pretty good. An interesting twist on the style. Enjoyed the maltiness and subtle spiciness delivred by the yeast.","Chambly, Quebec, CANADA","punkska101"
762,"2015-06-12",3.6,"600ml bottle into a weizen glass. The missus brought it back from Ottawa (aww jeez). Pours a gorgeous reddish amber, though sparse head. Nose of banana, clove, and a bit of caramel maltiness. Not really noticing much in the way of their ""mocha undercurrent"", though. Slight spice notes. Medium bodied, a bit of carbonation, a bit creamy. Slightly tart finish.","Nova Scotia, CANADA","plaugher"
762,"2015-06-11",2.9,"D un rouge très foncé cette bière à un côté Malte très sucré un bouche on sens des notes de banane abricot c est très bon bon en bouche","Trois-Rivieres, Quebec, CANADA","stef73"
762,"2015-06-09",3.2,"Loving the movie reference, its all about the John Candy after all. (Hell Macaulay Culkin was even good in that one.) The beer, brown cloudy look over a denser head that works it way to a ring. The nose is of toasted wheat, bread yeast and a little bananas and a malty ... staleness. Taste is mostly mildly toasty wheat malts with a little banana, that staleness. Decent carbonation, but tasting a little thin. A meh overall.","Toronto, Ontario, CANADA","Helsdon"
762,"2015-06-04",4.0,"Robe dun rouge bourgogne légèrement trouble. Aucun col de mousse. Arômes de malt sucré, caramel, banane, pêche et sucre dorge. En bouche, goût assez malté mais moins sucré. Un peu de banane et sucre dorge. Léger côté citronné. Les saveurs sont douces et soyeuses mais un peu fade. La finale lest aussi avec le malt qui se démarque. Texture très mince, faible effervescence, rondeur faible. Très bonne mais manque dintensité.","Trois-Rivières, Quebec, CANADA","Franckg"
762,"2015-05-31",3.5,"600 ml bottle purchased at the brewery on May 29, 2015. Dark red caramel, small head. Semi sweet barley malt aroma, a bit of spiciness. The taste is a bit fruitier, with notes of dry herbs, light bitterness. I think John Candy would like this!","Boisbriand, Quebec, CANADA","Quevillon"
762,"2015-05-25",3.8,"Bottle from the LCBO. Cloudy dark reddish brown with a generous off white head that fades slowly and leaves some sparse lace. Nose is banana, cloves , some dark fruit and some caramel. Taste follows the nose with a light sweet caramel malt leading to a slightly tart fruitiness and a well integrated spice. Medium creamy mouth with soft carbonation. Quite nice

My uncle was micro waving our socks and the dog threw up on the couch for an hour.","Newmarket, Ontario, CANADA","jksipa"
762,"2015-05-23",3.4,"(bottle) cloudy brown colour with a small beige head; aroma of stewed fruit,spice; balanced flavour with a long slight sour finish",", Ontario, CANADA","thorongil2"
762,"2015-05-16",3.6,"En trois points... 1) La levure sexprime en beauté, avec sa traditionnelle banane, sans monopoliser le bilan gustatif. Il reste de la place pour de chaudes pointes de café, un peu dalcool et un sucre résiduel enveloppant. 2) Bien que le corps de cette bière soit plus mince quescompté, lintensité des saveurs réussit toujours à rehausser lexpérience. 3) En arrière goût, ce sont les notes de café qui rappliquent... avant de sestomper doucement. Vraiment, cette bière est","Montréal, Quebec, CANADA","BiereLuc"
762,"2015-05-16",4.0,"600 ml bottle from the LCBO.
Appearance: Pours a
hazy opaque brown with a couple of fingers thick of blonde head. I had to pour fast to coax up the head as I didnt see much on the initial pour. Retention is average and lacing is slight.
Aroma:
Malt, grain, some banana, hints of spice and caramel. 
Flavours:
Malt, grain, cereal, banana, a bit of chocolate and some caramel. 
Mouthfeel:
Thinner but yet creamy. Carbonation on the lighter side. 
Overall: A really nice Dunkel Weizen with spades of malt and grain and some banana. While the mouthfeel is a bit on the thinner side it still has that characteristic Weizen creaminess. There are some interesting more complex spice notes in the aromas which add a nice touch. Beaus has done a nice job with this one.","Ontario, CANADA","HopsandBolts"
762,"2015-05-10",4.3,"Pours a hazy brown with a nice big creamy off white head that sticks all the way up the glass! Aroma is banana, bready wheat, cloves, mild bubblegum and a touch of dark(roasted) malts. Flavour is bready wheat, spicy cloves, banana, bubblegum, and some mild roasted malt.","Alberta, CANADA","andrewturba"
762,"2015-05-10",4.5,"Pours a hazy medium brown with a frothy, fluffy white head that leaves lots of lacing up the glass. Aroma of wheat, banana esthers, cloves phenolics, Caramel and slight roast. Taste is extremely well balanced with banana esthers, cloves, caramel and light roasted malts. Complex and smooth!","Alberta, CANADA","Reimer96"
762,"2015-05-10",3.5,"600 ml bottle. Murky brown pour, medium frothy light tan head. Medium aroma of banana, clove, bubblegum. Taste includes some more prominent sweet malt. Medium sweetness overall.","Red Deer, Alberta, CANADA","RhetoricalAns"
762,"2015-05-07",3.8,"600 mL bottle. Dark brown, with a medium light brown head. smells and tastes like Aventinus little brother. The is got to be Schneiders yeast. Having said that, if youre going to emulate someone, why not the best?","Cavan Monaghan, Ontario, CANADA","TheJester"
762,"2015-04-29",3.7,"Dark in the glass with the most beautiful fluffy cap of whipped foam. Drinking this is like eating banana bread studded with chocolate & hints of clove. Once again Beaus is knocking their interpretation of German styles out of the park.","Toronto, Ontario, CANADA","Freaky_tiki"
762,"2015-04-27",3.7,"Bananas, bananas, bananas, and chocolate. The smell of this beer is totally banana and some wheat beer spiciness. The flavour is a good mix between the banana flavours and chocolate, no hops to speak of but not too sweet either. Very satisfying.","Toronto, Ontario, CANADA","Listigovers"
762,"2015-04-27",3.6,"Pours a fair size frothy beige head and has a dark murky amber appearance. Lacing is fine. Aromas of barley and wheats, mild sweet and grainy malts. Flavours are mainly malty with strong notes of yeast in the finish. Fairly sweet, hints of toffee and a little bit of orange peel but more noticeably in the finish. Also some hints of cloves. Medium retention. Lively carbonation. Smooth and slightly oily mouthfeel. A bit of a tingling sensation on the palate.","Winchester, Ontario, CANADA","AleRider78"
762,"2015-04-24",3.6,"Hazy brown, fluffy white head. Lots of banana on the nose. Flavor has some sulfur up front that fades and gets replaced with lots of banana and dark bread crustlike malt flavor. Medium body medium carbonation.","Ottawa, Ontario, CANADA","codfishh"
762,"2015-04-24",3.6,"Hazy brown, huge off white head. Big clove and banana aroma. Very active carb, and slightly viscous mouth feel. Lots of semi sweet malted wheat in the finish with More banana.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
762,"2015-04-24",3.0,"Strong banana smell. Taste gives way to spice. And the warmth of alcohol lingers in the belly. Definitely a beer for a cold day.","Sudbury, Ontario, CANADA","TheKeywork"
762,"2015-04-18",2.5,"banana bread, sweet fruit smell. Bubbly head that fades, red carbinaded. Backround is banana bread with some chocolate and caramel a bite and front is a candy sweetness off the malt and a little peppery bite. I like the banana bread part more. Doesnt seem 100% like a wheat beer. Good stuff.","Ontario, CANADA","OntBeerDrinker"
762,"2015-04-14",3.6,"600ml bottle from the brewery in Vankleek Hill, Ontario. Clear brown in colour with a thin lasting beige head, good lacing. The aroma is nutty, some bananas, roasted malts, wheat. The flavour is lightly sweet, toasty, fruity. Finishes long, sweet, some spice.","Peterborough, Ontario, CANADA","radiomgb"
762,"2015-04-13",3.8,"Pours a deep amber colour with a frothy warm cap, great retention and lots of creamy lacing. Aromas of bananas from the wheat and chocolate from the malts, with spices. The taste shows the banana notes with blended cloves. Not as much chocolate there. Hints of coffee and roasted malts. Very mild dark fruits. Pretty nice for the style.","Cantley, Quebec, CANADA","Metalchopz"
762,"2015-04-12",4.2,"My first thought was...whoa this is Beaus??? Being used to their mild aromas and flavours this one was a very welcome surprise. The muddy, cherry brown body, has a thin slightly off-white head. The aromas are intense figs, prunes, plums, toffee, molasses and brown sugar. Nice.
Tastes dont drift much from that excellent array, but there is the addition of some nice breadiness and some raisin.
Guaranteed repurchase. Soon.","","Randy4Beer"
762,"2015-04-09",3.7,"On tap at The Cheshire Cat. Cloudy dark brown with a foamy off-white head. Flavors are bread crust, banana, bubblegum, vanilla, raisins, chocolate and molasses with nutty and spicy notes. Medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
762,"2013-08-13",3.3,"A clear brown dunkel with a thin mocha head. In aroma, nice dark fruits with smooth vanilla. In mouth, sweet fruity malt with plums, molasses, a bit watery but still solid after two years.","Ottawa, Ontario, CANADA","Lubiere"
762,"2013-04-16",3.5,"Tasted in August 2011.
Aroma: Molasses, jujube, candied sugar.
Appearance: Hazy amber, small and fast fading head.
Taste: Molasses is coming back with a nice bitterness and a smooth feeling of malty and caramel notes. Flavors are missing a bit of definition but good product.","Gatineau, Quebec, CANADA","dandeman"
762,"2012-11-27",3.7,"Bottle. Another forgotten gem discovered in the back of my stash - Im guessing its more than a year old based on when it was originally released, but its still in quite good shape. Pours a dark amber-brown with a very slight haze - well, initially slight, at least - after the first slow pour, I poured the last 1/4 or so into a separate glass, and it was quite hazy, even a bit chunky, so the yeast obviously settled during its unintentional aging. Aroma has a subtle port-like character that couldve come from oxidization, along with the clove promised by the description, a hint of banana, and some tart fruitiness. Flavour starts a bit tart and spicy before some lovely chocolate-malt comes through, followed by a more prominent tartness in the back of the throat. Also something herbaceous in there that I cant quite place - coriander, maybe? Whatever, in a nice note to finish on. I dont know if this beer was intended to be aged, but it certainly held up very nicely.","Toronto, Ontario, CANADA","GregClow"
762,"2012-11-24",3.6,"Big bottle, from my fridge.  Whee!!!   Clear deep red, large fizzy lasting off-white head.  Sweet, lightly nutty aroma, a bit of banana and other fruit - nice.  Taste follows, less sweet, a bit sweaty, more spice and yeast - not much alcohol.  Light body, airy but not overly carbonated, gets a little earthy and herbal in the finish.  Very nice, simple beer.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
762,"2012-04-04",3.0,"@ BEAULO , bottle 750 ml  
Aroma wet cloth, grainy, wheat hints, phenolic , grainy walls. 6+
 Appearance  dark amber brown with lighter rocky top. 3+
Flavor and Palate : Frontal fruity character, raisin, brown sugars , ripe fruit. Carbonation noted on thinner finishing palate.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
762,"2012-03-18",3.4,"600mL bottle from the LCBO. Poured cold, a murky dark brown with a fine 1.5cm whitish head, not as frothy as some German versions. Aroma sweet, dominated by banana and caramel malts, just a little roasted. Also some bready yeast and spices, a little clove. Taste is dark malt and fruit, banana especially, a little spice, a woody note, fairly dry finish. Medium bodied, very soft carbonation but not as creamy as it could be. A little more dubbel-ish than German versions Ive tried, prefer a Weihenstephan but this is a good effort.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
762,"2012-01-31",2.5,"marginal beer,   Pours lighter brown body with 3/8"" of retained head, after warming up to room temperature. The taste is mildly astringent roast malt, overcarbonated. Some bleach smell (not my Spearhead cup, but the bear)  LCBO, but a bomber is way too much so most of it found its way down the drain, and I am shocked they just produced a barrel aged version for their special reserve series, but we are open minded.","Toronto, Ontario, CANADA","Sammy"
762,"2011-12-21",4.3,"I really enjoyed this bad boy.  Lovely aroma, banana, vanilla & clove all over.  Pours a dark brown with a soft head.","Toronto, Ontario, CANADA","PatIrish"
762,"2011-12-21",3.7,"Dark brown pour with a creamy head.  Aroma is clove and bubblegum with some banana esters floating around.  Flavor is malty and fruity.  Havent had a beer of this style in a while but this is a darn fine example.  Very tasty.","Greenbelt, Maryland, USA","ApisAles"
762,"2011-10-10",3.2,"[3960-20110910] 600mL bottle. Boozy petrol malt grass aroma. Murky, dark brown amber body with a medium-lasting foamy off-white head. More charred grass malt in the flavour. Medium body. Interesting to sample. (6/3/7/3/13) 3.2-
(c/o others)","Toronto, Ontario, CANADA","mabel"
762,"2011-10-06",3.2,"Bottle [600ml]. Pours a murky dark amber-brown with an average size lasting frothy off-white head. Sugary sweet aroma with a significant amount of banana, lightly toasted caramel malt, some bready notes and light spices. Flavour is slightly odd with something I cant place, along with toasted malt, dark fruit, some banana (but less then the aroma), light spices and a dry, lightly bitter finish. Medium bodied. Not for me, its just O.K.

---Rated via Beer Buddy for iPhone","Toronto, Ontario, CANADA","blankboy"
762,"2011-10-01",3.9,"bottle. Pours murky brown with off-white head. Aroma of banana, chocolate, vanilla. The taste is dominated by banana, but there are notes of sweet roasted malt, earth, vanilla as well. Creamy and rich. Very nice.","Ontario, CANADA","lukin"
762,"2011-09-30",3.3,"Pours a dark brown with little or no head.  Low carbonation.  Aroma is clove, wheat and a little banana.  Taste is woody, wheat, slight banana and clove.  After having a bunch of these in Germany this doesnt really hold water to something like Franzikaner.  But a solid offering.","Ottawa, Ontario, CANADA","cfrancis"
762,"2011-09-22",4.0,"This is almost certainly my favourite beer Beaus has done. Great bit deep aromas of banana, vanilla and as someone else said, almost has a trappist feel. Big creamy in the mouth, great spice as well. Love it.","Ontario, CANADA","rejtable"
762,"2011-09-22",3.8,"650ml from LCBO, good on Beaus for trying an unusual style!

Has banana dark fruit spice and a bit of vanilla. Just a hint of trappist dubbel attitude in there too, maybe from the feel of the alcohol or slight minerally, earthy funk.","Toronto, Ontario, CANADA","DerWeg"
762,"2011-09-19",3.7,"lots of caramel that hides the wheat a bit. very heavy mouthfeel. more drinkable than expected, not bad.","Fergus, Ontario, CANADA","RayOhm"
762,"2011-09-18",3.9,"Appearance: Dark brown, frothy head, no visible carbonation. Aroma: Very very very strongly of bananas. Hints of cloves, but Im mostly smelling bananas. Maybe a small hint of coffee and chocolate. Palate: Very smooth, medium-thick bodied. Not dry at all. Taste: Very sweet, no bitterness. Notes of smokiness in the aftertaste. Best wheat beer from north america Ive had yet, and the only one I would say is worth buying.","Vancouver, British Columbia, CANADA","rwgould"
762,"2011-09-17",3.5,"Smell of wheat and carmel. the taste is a bit wheaty, but it has a bit of bitterness as well. very earthy and over all pretty good stuff","Ontario, CANADA","Ontbeertaster"
762,"2011-09-16",3.7,"Chocolate, bananas, and faint bubblegum at the front.  Giving way to sweet, raisiny, dark malt flavours, and a warm, slightly tart finish.

Dont drink this too cold.","","ncube"
762,"2011-09-16",3.2,"Pours cloudy brown with a head that disappears quickly.  Aroma is full of ripe bananas with some spice.  No carbonation.  Tastes of bananas and spices, with some sweetness, and a little bit of a roasty aftertaste.  A decent brew.","Waterloo, Ontario, CANADA","kevinsenn"
762,"2011-09-16",3.4,"Bottle brought for tasting by kevinsenn. very nice aroma. fruits, a little banana, some clove... Good head on the pour, but fades fast. lovely brown colour, very cloudy, banana aroma builds as it sits. Lotta banana on the initial taste, with a bitter finish. A TINY bit of sourness behind it all. Smooth mouthfeel, not very fizzy. Pretty tasty. I like this.","Toronto, Ontario, CANADA","toffsbury"
762,"2011-09-16",3.7,"600 ml bottle from LCBO, served at cellar temperature in a tulip glass. 06SE11.
App.:  Very cloudy deep mahogany with a fair light tan head.
  
Aroma:  Sweet and fruity, caramel, toffee, brown sugar, a touch earthy/nutty, dark dried fruits and some bright fruit notes, minty cola-like herbals, really sweet, fruity and inviting, light esters and yeast notes, toasted wheat.
  
Palate:  Medium+ body, fine, restrained effervescence.
  
Flav.:  Much like the nose with some added coconut and vanilla, light esters, wet bread dough and yeast notes, a bit of wet hay, really nice; sweet with limited bitterness and a long, sweet malty finish.

Nice job, Moley Russells wart.","Nepean, Ontario, CANADA","probstblueribbon"
762,"2011-09-13",3.6,"Bottle - 650ml. Pours a hazy dark brown body with average carbonation and a thin off-white foamy/creamy head. Wonderful malty/hoppy aroma with fruity, yeasty, and vanilla hints. Alcohol is well hidden. Taste is well balanced. It carries yeasty, citrusy, and woody notes. Ends with a decent bittersweet finish. Enjoyable and well done!","Gatineau, Quebec, CANADA","Eructoblaster"
762,"2011-09-13",3.8,"750 ml bottle from LCBO.  Pours cloudy deep amber in colour, with nice big frothy tan head.  Aroma and taste are nutty, sweet malt, with hints of banana, cloves and alcohol, finishes with a slight tang.  Pretty good!","Waterloo, Ontario, CANADA","jimmay"
762,"2011-09-13",3.9,"Its good, 8 bucks good? Probably not, but good enough that I dont regret buying it at least once. Aroma of banana bread, spices, clove, beef broth? Flavour is big on the banana and cloves with under currents of chocolate and coffee, im pretty sure thats exactly what it says in the description too. . . .weird.. ..","Guelph, CANADA","wilderthanyou"
762,"2011-09-13",3.6,"600ml bottle. Poured a clouded dark brown beer with a puffy off white cap. Lively carbonation. Aroma is right on the money for a Munich weizen dunkelbock  Clove phenols, banana-fruity esters, decent cocoa tones from dark malts and Toffee-like Caramalt undertones. Medium body, sandy mouth feel, fruity-cocoa semi dry character. Flavor profile sees lots of cara-malt and fruity-spicy discernment in the front side, mid palate some mild complexity with roasty-cocoa-malty-fruity amalgam, - goes to a longer conclusion where the minty Perle hopping shows up to compliment the wheat malts in drying up the finish.

A robust and well-crafted homogeneous seasonal offering from what is arguably Ontarios best craft brewer. Another Teutonic brew nicely carried off by Beaus. Kudos.","Hopville, Ontario, CANADA","pootzboy"
762,"2011-09-13",3.8,"Pour murky brown with a decent beige head. Aroma banana syrup, blue bubble gum, clove, very light chocolate, quite sweet. Taste light chocolate, banana, clove, light spice, bubble gum, caramel. MF medium body nice lively carb. Very solid seasonal brew from these guys well done.","Kitchener, Ontario, CANADA","JB84"
762,"2011-09-13",3.7,"600 ml bottle - pours murky brown with small tan head.  Aroma of banana, bubblegum, clove, raisin, caramel.  Flavour sweet/tart mix with a good malt dose playing with some yeasty phenolics.  Dark fruit, spice, some candyish quality.  Dry, spicy finish.  Touch of alcohol present as it warms.  Really nice.","Parkdale, Toronto, Ontario, CANADA","VeloVampire"
762,"2011-09-12",3.9,"600mL bottle from the Lickbow. Over-priced? Maybe. I enjoyed it though and Im not bankrupt, so I guess all is well. Pours a hazy brown with a large off-white head. Aroma has some good deep dark malts, loads of yeast, and something similar to peanut butter? Thats just my interpretation. Flavour is nice and satisfying, full of rich roasted caramalt, a body boosted by the yeast, some wheat characters, as well as a dry finish with that same odd but pleasing peanut butter aspect. Its not like peanuts or diaceytl, just a faint whiff of a food I love in a rich and tasty beer. Not much booze to speak of nor hops, but this is a very well done beer. I like the concept.","Margaritaville, Ontario, CANADA","JesseM"
762,"2011-09-11",3.4,"2011-09-10. Hazy brown body with a small tan head. 3+ Flavour has a wheaty bite to it. Sweet dark malt has mild sugar and caramel character. Tangy wheat finish. 7+ Aroma is similar sweet caramel malt with tart wheat accents. 7+ Smooth average bodied palate. 3+ Pretty decent take on the style. Enjoyable. Bottle shared by Kevin at a BBQ","Toronto, Ontario, CANADA","jercraigs"
762,"2011-09-08",3.4,"Bottle. Dark brown orange with a medium beige head with good retention. Aroma is banana syrup, raisins, toasted wheat and bread. Flavor is toasted malt, biscuits, wheat, banana, a hint of warming alcohol and very mild bitterness. Medium body with average carbonation.","Mirabel, Quebec, CANADA","Diogène"
762,"2011-09-07",4.1,"600ml bottle. Drank in a chalice. Pours brown, seems rather hazy. Almost no head, which is a bit disturbing (3)
Aroma is somewhat boozy, but quite heavy on cloves, vanilla and banana. Traditionnal wheat aroma as well, with hints of raisins and caramel. (8-)
Taste is... just, wow! Restrained bitterness with lots of vanilla and banana, with cloves and wheat malt coming afterward. Finish is... astringent (?). Feels like a doped-up dunkelweizen. No booze taste-- to be honest, the aroma scared me on that. (9) 
Palate is extremely smooth -- probably too smooth for a WeizenBock (...that tells how much this one is smooth) and somewhat oily as well.(4) 
Overall.... Hummm... Drink early, drink often? :P TERRIFIC. 
Its considered a Dunkelweizen, but in the description, it says its a WeizenBock. Oh well... (17)","Gatineau/St-Jean-sur-Richelieu, Quebec, CANADA","MXD"
762,"2011-09-03",3.4,"600 ml bottle from LCBO.  Pours a slightly orange-ish brown with a small eggshell head.  Aroma is full of clove with some soft banana and apple.  Flavour is also quite clovey and fruity with a mild roastiness nicely balancing the sweetness.  Gentle carbonation and a smooth mouthfeel.  Nice.","Toronto, Ontario, CANADA","Spab"
