"beer_id","date","rating","text","user_location","user_name"
1951,"2017-02-20",3.7,"Appearance: Molasses brown body that looks quite black once in the glass. Decent 2 finger head with minimal lacing and fades gradually. A tiny bit weak IMO.

Smell: Nice clean aroma of coffee, semi-sweet chocolate and some hops. A touch of sweetness rounds things out.

Taste: A good roasted feel. Good, solid coffee presence with a slight hint of fruit (dried?) maybe cherries or strawberries. A nice and mild sweet taste. A touch of bitterness at first then as it warms, its all malt. Really good.

Mouthfeel: Smooth but i found the carbonation a little high. It calms down though as it warms. Coats the mouth with ease. Medium body not more.","Carignan, Quebec, CANADA","papat444"
1951,"2016-12-05",4.1,"Pours black with tan head. A strong coffee and chocolate aroma. A chocolate and coffee taste with roasted malts. A dry roasted malt and coffee aftertaste.","New Jersey, USA","jflopsu"
1951,"2016-12-02",3.6,"Bottle had during another Cowboy victory. Poured a black with a small head. Aroma is lots of dark roasted malt, coffee, vanilla bean. Light sweetness, light bitter. Slight semi-dry taste. Medium bodied. Creamy texture. Taste is dark roasted malt, slight cocoa, coffee notes. Pretty good stuff.","Rochester, New York, USA","Ron"
1951,"2016-11-16",3.7,"This stout poured a deep black colour with a brown, creamy head. Little lacing. Scents include a little wine, trace amour of whiskey, caramel and smoke. First swig was very tasty but a little bit thin on the palate. Flavours of burnt malts and brown sugar with some smoke and coffee. Finish is burnt and delicious.

---Rated via Beer Buddy for iPhone","Brantford, Ontario, CANADA","Tessic"
1951,"2016-10-17",3.6,"On tap at the brewery. Comes almost black with a small tan head. Aroma of malt and chocolate. Taste is roasted malt, chocolate, dark fruit, caramel, and some coffee. Nice.","Lansing, Kansas, USA","RobertDale"
1951,"2016-07-11",3.7,"From a 12 oz bottle. Pours a deep cola brown with an ecru head. Aroma of tasted oats. Flavors of licorice and leather. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1951,"2016-05-10",3.0,"Pours a black-brown from a tap. Somewhat cola-y, chocolate wafer in a beer glass. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1951,"2016-01-14",3.2,"Very dark brown pour, small brown head. Aroma of chocolate, cocoa. Taste follows, note of bitter coffee. Okay.","Somerville, Massachusetts, USA","williamstome"
1951,"2015-12-21",3.7,"Poured from a 12 oz bottle with a best by of 04/24/2016. 
Aroma has a moderate chocolate and roast character. Some low caramel and toffee notes. Moderate dark fruit esters with plum, cherry and floral notes. Light hop notes. 
Pours black, but with dark brown hues and a medium sized, fairly thick, light mocha head with decent retention as it slowly recedes. Light lacing and medium small legs. 
Flavor has a medium sweetness with balanced chocolate and roast. Some dark fruit notes of plum, cherry and raisin with some caramel and toffee. Medium bitterness with a medium light woody, herbal hop note. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice, traditional American stout. Some hop notes with balanced chocolate and roast. Medium fruit and floral esters as well.","Oakland, California, USA","ineedbeer"
1951,"2015-11-01",3.3,"Fizzy black pour, with an airy buildup of mocha hued bubbles. Tangy fruit aroma of raspberry, black cherry, black mission fig. Lactic tartness mingles with chocolate and baked graham crust sweetness, underneath. The ample, if guarded, malt depth becomes apparent with some warming, and these graham notes become the focal point. Lightly spiced flavor offers a melange of cinnamon, clove, and anise detailing the subtle dark malt, and these notes affect a cold, herbal sensation through the nose as well. No acrid malt, or soapiness, but its watery, and theres not enough density to the malt ultimately. The palate is nearly ruined by a violent over carbonation issue, and while a little air and a lot of time make it softer, it can never be described as texturally pleasing.  Brief, distantly fruity finish, astringent coffee grounds far out.","Minneapolis, Minnesota, USA","Stine"
