"beer_id","date","rating","text","user_location","user_name"
4439,"2016-12-22",4.2,"Bottle at Pegs Cycle BA Day thanks to Kevin. Pours a hazy ruby with small pinkish white head that lasts. The aroma is strong cherry skin, funk, oak. Thin body, sweet cherry, oak, funk, light acidity, nice tartness, really enjoyed this.","Houston, Texas, USA","djd07"
4439,"2016-03-07",4.1,"Bottle. Big tip of the cap to Seth for sharing this one. Pinkish pour with a white head. Sour fruit aromas. Taste follows suit. Subtle but really tasty. Good body and mouthfeel.","Florida, USA","50belair"
4439,"2016-03-07",4.2,"750 mL bottle. Looks like apple juice with a bit of redness. Smell has a nice cherry aroma. Lots of vanilla. Sweet cherry. Mild acidity. Taste is a very nice cherry. Lightly sweet. Some sweetness. Finish has a strong sour bite, but its never too strong. Medium body. Delicious, even with the intense finish.","Florida, USA","ctipping"
4439,"2015-03-22",4.3,"Finally I get to try this one! Pours a deep orange with a white head. Really nice sourness, some cherry, cranberry, plain yogurt, light funk. Damn right!","Scottsdale, Arizona, USA","daknole"
4439,"2015-02-22",4.1,"Bottle at Campground Brewdown 2014. Pours a hazy pink with a thin white head. Big cheesy funk, wood and cherries on the nose. Medium bodied, spicy cherry, big funk and bright acid. Funky, bright and tangy. Tart with long cherries and a bit of acid.","Poughkeepsie, New York, USA","j12601"
4439,"2015-02-07",4.5,"Orange-pink pour, white head. Nose is berries, herbal tea. Taste is huge berries - raspberries, strawberries, tart, herbal.","","knickskicks"
4439,"2014-07-30",4.6,"This one poured a pinkish red with a pink head. Aroma was of berries, cherry pits, watermelon, wet grass and hay, light Brett and rusticity. Flavor was birght cherry and Berry character, medium sourness, very well balance between barn, fruit, acidity and bretty. Awesome stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4439,"2014-07-27",4.2,"UPDATED: AUG 3, 2014 Bottle. Pours pinkish grapefruit. White head. Nose/taste of oak, cherry, tart acid and earthy cherry. Medium body.",", New Jersey, USA","jtclockwork"
4439,"2014-07-26",3.8,"Bottle. Pink grapefruit pour with white head. Light fruit, tart tones, light cherry aromas. Cherry, tart fruit and light sweet tones.","Wayne, New Jersey, USA","vtafro"
4439,"2014-07-21",4.5,"UPDATED: JUL 30, 2014 Bottle shared thanks to beerman6686. Cloudy pinkish orange pour with a white head. Aroma is slightly floral, some cherry, sourness. The taste is slightly tart but cleans up after itself nicely. Effervescent mouthfeel. One of my favorites, better than the Grrrz.","Pittsburgh, Pennsylvania, USA","Art"
4439,"2014-07-19",3.7,"Bottle shared thanks to arts house. Poured light hazy peach with thing head. Aroma quite sour honey. Light carb med bod. Sweet sour farm taste.","New York, New York, USA","charule"
4439,"2014-07-15",4.1,"UPDATED: JUL 16, 2014 Bottle: 38/360. Thanks, Nolan. The color of a ruby red grapefruit, deep & nearly opaque, topped with a slightly lavender tinted foam that fizzles to a collar. Aroma is sour right up front. Ripe, sour cherries dipped in lactic acid. Acidity in the form of cherry skin & lemon with a softer, juicy cherry flesh sweetness bringing up the rear. Very lovely cherry flavor, juicy & pure with a souring quality that instantly puckers the lips. Cherry fresh, lemon, mild acidity, & heaps of sour lacto. A little bit of that almost cinnamon-y spice that I get from certain cherry beers. Dry finish, kiss of woodiness & drying cherry flavor. Would have liked some more funk, but nevertheless: a simply delicious fruited American wild ale.","Michigan, USA","tectactoe"
4439,"2014-04-05",3.8,"Bottle from a recent Tampa crew tasting. Pours a nice pink color with a white head. Nose is berry, funk, oak, vinous fruit, and cherries, and lacto. Flavor is similar with tartness, berrries, funk, oak, cherries, and lacto. Some berries on the finish.","North of Tampa, Florida, USA","markwise"
4439,"2014-03-20",4.0,"Pinkish amber-red with a thin off-white head and spotty lacing. Sour cherries, nice minerality, must, and lactic characteristics. Medium bodied, lively acidity with appropriate carbonation. Nice tart finish. A success.","Philadelphia, Pennsylvania, USA","callmemickey"
4439,"2014-03-13",3.9,"750 ml. corked and caged bottle. It pours a very bright pink color with a lot of effervescence. The fizzy white head dissipates rather quickly. The aroma has some sharp mineral acidity with a TON of old cheese and a little strawberry and cherries. The flavor is light and airy with some rich cherry and cheesy funk. Nice tartness that stops short of being sour. Pretty light on the palate for the ABV with a nice bretty, cherry finish. Good stuff.","Livermore, California, USA","joeneugs"
4439,"2014-03-03",4.0,"Huge thanks to Colin for sharing this bottle a few weeks ago. Nose is strong, ripe cherry with a focus on the pulp rather than skin or pit. Lively lactic acidity with no acetic. Bright lemon behind the cherry. Really quite nice and very, very drinkable. Could have used a bit more funk, but otherwise no real complaints.",", Illinois, USA","Thorpe429"
