"beer_id","date","rating","text","user_location","user_name"
3144,"2017-06-14",3.6,"750 ml corked and caged bottle from sledutah. The has dry, vinous, earthy acidity. Strong tartness. Heavy herbal notes. The taste is strongly acidic and herbal. Medium body and medium carbonation. Enjoyed it well enough.","Devola/Marietta, Ohio, USA","JStax"
3144,"2016-11-12",4.5,"Poured into a tall tulip, the appearance was a pure glazy pale orange color with a quickly dissipating fingers worth of white foamy head that left some light speckled lacing.
The aroma starts with a big sour to bitter juicy orange rind. Rustic funk with a light lemongrass smell. Extra refreshing citrus juicy pulp.
The favor leads with a sour juicy citrus tart rind. Some bitterness (very lightly hopped). Lemongrass seems to escape from the flavor a bit. Mostly juicy citrus sour aftertaste running into the finish.
On the palate, this one sat about a light to medium on the body. Mostly closer to the medium side. That juicy contour bangs some bitterness against the sour side to really nail down the harshness well, still, that harshness on my tongue seems to want to play but ends up smoothing out as well.
Overall, wow, just wow. I am perfectly enthralled with this beer. Thank you so much, Craig aka Sledeutah! You are the man!","Vermont, USA","Bulk_Carrier"
3144,"2016-10-07",4.1,"Poured from a 750 ml bottle. 
Aroma is nice with a light grain note and a bit of acidity. Light citrus notes with a bit of pineapple, white grape and stone fruit. A medium light musty note. 
Pours a slightly hazy, bright yellow gold with a medium sized, moderately thick, fluffy, white head that recedes somewhat quickly to a thin film that lingers. Light lacing and small legs. 
Flavor is moderately acidic with a light grain note and a dry finish. Some light tropical fruit and stone fruit with moderate pineapple. Moderately strong musty note with some white wine grapes and must. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a really nice farmhouse beer. Acidity isnt too strong with nice fruit and must notes. Nice dry finish. Great complexity.","Oakland, California, USA","ineedbeer"
3144,"2016-08-30",3.9,"Bottle thanks to sledutah fine hazy yellow pour one finger white head. Lovely nose of fruit and vinegar. Tastes of grapefruit, peach, oaky, barnyard, some vinegar. Chewy mouthfeel nice carbonation","New York, USA","Jow"
3144,"2016-08-17",3.3,"Sample shared @ RBWG Tampa. Thanks to whoever brought this! Hazy golden pour with a white head. Nose has some summery fruits - peach and gentle citrus. Woody funk. Flavor is moderately tart. Mild acidic bite. More lemon, peach, stone fruit. Very vibrant, buoyant profile. Strong carb. Solid.","Minneapolis, Minnesota, USA","jackl"
3144,"2016-03-13",3.9,"Bottle shared with the crew. Nice full bodied and little tart flavor. Finish is fruity and a little funky. Aroma is funky earthy. Diverse funkiness here. At this point.","Atlanta, Georgia, USA","jrob21"
3144,"2015-11-20",4.3,"From sledutah in a trade. Pours a bright golden yellow with fizzy head. Aromas of citrus peel, yeast, hay, and some funk. Flavors of sour grapes, some woody notes, and some funky yeast.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3144,"2015-08-24",3.9,"Radiant yellow colour, white head. Sour aroma, citrus, lemon zest, light white wine. Sour flavour, citrus, lemon juice, brett. Dry. Sour finish, brett.(from 75cL bottle @ RBESG 14 London Grand Tasting, Moncada tasting room)","Baarle-Nassau, NETHERLANDS","Martinus"
3144,"2015-08-10",4.0,"2/21/15. Sampled during RBWG 2015. Orange pour with a small khaki head, good lacing. Sour aroma, citrus, vanilla and oak, lactic, a touch of acetic. Good flavor, nicely sour, light citrus and light stone fruits, vanilla, oak. Tasty.","Georgia, USA","drowland"
3144,"2015-06-09",4.2,"From my backlogg: 

RBESG 2014 in London, Grand Tasting. Hazy yellowish beer, almost no head. Barnyard leatther floral grassy sourish citrus and grapefruit aroma. Grapefruit citrus sourish leather grassy barnyard fruity flavour. Really a lovely sourish beer :-)","Göteborg, SWEDEN","Aniela"
3144,"2015-05-17",3.5,"Bottle share. Very active bottle, kept foaming. All else was right on target for the style, light, flowery, hints of yeast.","Boise, Idaho, USA","stevoj"
3144,"2015-03-20",3.9,"Tasted at RBWG. An excellent sour, lots of citrus, oak, vinegar, peach, and funk. Well balanced.","Georgia, USA","rdixon77"
3144,"2015-03-04",3.7,"Bottle thanks to Craig. Pours a cloudy orange with small off white head. The aroma is funk, cheese, citrus. Medium mouth with tart lemon, oak, light dryness, very good.","Houston, Texas, USA","djd07"
3144,"2015-02-26",3.5,"Tasted during RBWG15 Grand Tasting. 22oz bottle. Hazy golden orange color. Minimal ring of white head. Moderate sour taste, light to moderate sweet, some vinegar. Some grassy, mild citrusy hop, mostly vinegar, though. Bigger body. Light slick. Kinda vinegary, but solid, enjoyable decent sour.","Cincinnati, Ohio, USA","DrSilverworm"
3144,"2015-02-18",4.2,"Peach golden color lightly cloudy, light white foam, aromas of peach blalanced acidity, light clove, bits of alcohol, lactic sour, earthy, lemon, soft lightly sour finish.","Wilsonville, Oregon, USA","joet"
3144,"2015-01-17",3.5,"Poured into a tulip, 11/12 vintage. 

3.5 A: First pour was a nearly clear light orange color. Every pour since then has been progressively more cloudy as is expected in a bottle conditioned brew. One and a half fingers of foamy white head that doesnt last very long, but does leave a decent amount of lacing.

3.75 S: Tart and funky nose. A lot of dusty, old wood with dry-rotten sweat socks. An almost acetic tartness. Just hints of wildflower herbalness. Hay and a small nondescript light fruitiness.

4.0 T: Taste is like the nose, but amplified five fold. Lots of dusty old woodiness, basement funk, and old crispy sweatsocks. Hay, light grassiness and herbal wildflower, hints of light fruits and honey. Acetic tartness. Very tasty.

3.75 M: Lighter medium body. Good moderate carbonation with a pleasant spritziness to it. Super smooth.

4.0 D: Quite a tasty brew. I cant identify any faults. Give it a try.


DavoleBomb, May 28, 2013","Pennsylvania, USA","DavoleBomb"
3144,"2014-11-10",3.8,"Bottle shared at the RBESG 2014, grand tasting 09/08/2014 Moncada Brewery. Thanks to Sledutah. Aroma is musty, tart sour lacto, funky horsey brett. Clouded / yellow straw coloured pour with a lasting white head. Flavour is puckering tart, sharp lacto, granny smith. Really nice funky horse and baby diaper. Palate is dry and puckering.","Hertfordshire, ENGLAND","mR_fr0g"
3144,"2014-09-25",3.8,"Bottle. Pours hazy butterscotch, minimal head and lacing. Aroma is funky tart lemon, oak. Flavor is very tart, lemony, funky, oak. Light body. Interesting.","Sunnyvale, California, USA","bytemesis"
3144,"2014-09-24",3.4,"(bottle) hazy golden colour with a frothy white head. aroma of popcorn and citric acid, with a hint of roasted grain, some coconut, yeast and earth. flavour is quite tart, with lots of lemons, some vanilla, more coconut, a light caramel sweetness and a hint of alcohol in the finish. medium-bodied with average carbonation.","GERMANY","jfb"
3144,"2014-09-04",4.4,"RBESG 2014 in London, Grand Tasting at Moncada. Cloudy yellow beer, almost no head. Barnyard aroma, leather, perfume, floral, grass, sourish, vinous, grapefruit, some citrus. Grapefruit flavor, floral, leather, hay, grassy, sourish, hay, perfume, barnyard notes, apricot, vinegar. Rather sour, really good!","Göteborg, SWEDEN","rlgk"
3144,"2014-08-21",4.0,"How: Bottle.
Where: RBSG 14 Grand Tasting.
Appearance: Hazy golden colour with an off-white head.
Aroma: Sour, tart, citrus, grapefruit.
Body: Light body, medium carbonation.
Flavour: Sour, grapefruit, citrus, fruit, tart.","Huddinge, SWEDEN","AndySnow"
3144,"2014-08-20",3.6,"9th August 2014RBESG pt 18. Moncada. Grand Tasting. Hazy gold beer, small white head. Palate is light, crisp and dry. Nice lemon here, sweet and tangy on good balance. Crisp dry finish. Great lemon!",", Essex, ENGLAND","madmitch76"
3144,"2014-08-17",4.2,"Bottle shared at RBESG 2014 Grand Tasting. Cloudy yellow color, small off-white head. Aroma is sour, acidic, lemon and very appealing. Taste is sour, lightly acidic, sour green apples, sour fruits. Superb beer, absolutely lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3144,"2014-08-09",3.7,"Bottle grand tasting RBESG14. Hazy pale gold lasting white head. Sour aggressive lemon. Sour but aggressive in a good way. Rather decent. Verges on the vinegar. Good lemon .","Ashford, Kent, ENGLAND","harrisoni"
3144,"2014-06-29",4.0,"Bottle split at the Manny G tasting, big thanks to Paulo for this beast, 28/06/14.
Hazed golden yellow with moderate off white spotting.
Nose carries a bitter citric rinse, mandarin, tangy apricot, brett pangs, woody must, funk, pineapple tinged straw.
Taste comprises tarte apricot, bretty pangs, shades of horse blanket, dank wood and must, mandarin, subtle acidity.
Medium bodied, fine carbonation, subtle acidic rinse in the close.
Super solid sour, great balance, quenching the parts that outher sours dont always reach in the Sarf London summer sun!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3144,"2014-06-28",3.9,"Bottle shared at Manny Gs. It pours cloudy golden-orange with minimal head. The nose is earthy, barnyard, creamy, peach, apricot, hay, mild florals and some cream cheese. The taste is crisp, tart, good mouth-pucker,peach, apricot, mild acidity, wood, sherbet and minerals with a dry finish. Medium body and fine, prickly carbonation. Crisp, tart and refreshing.","Croydon, Greater London, ENGLAND","Scopey"
3144,"2014-06-11",4.2,"Unclear golden of color with a white head. An aroma of horseback, sour, wet dog, spice, honey, citrus and grape. A flavor of horseback, sour, citrus, grape and spice.","Vadum, DENMARK","Enjoyit"
3144,"2014-03-15",4.3,"(Bottle) Pours hazy dark yellow. The aroma holds citrus, funk, spicy oak (coconut, vanilla and woodshop), lacto, unripe tropical fruits, light smoky phenols, wet stone, white grapes and cracker-like malt. The flavour is dry, heavily acidic and tiny bitter with notes of funk, damp basement, lacto, citrus, crackers, white bread, oak and minerals. The mouthfeel is tart, yet soft with a near medium carbonation. Acidic finish. LIght to medium bodied.","Göteborg, SWEDEN","Marsiblursi"
3144,"2014-03-15",4.1,"Bottle received in trade. Thank you bytemesis! pours hazy golden with a frothy white head that leaves some small spotty trace on the glass while dissipating, Smell is slightly sour and tiny malty with crackers, fresh US oak, lemon juice, sour milk, shredded coconut, hay, dry soil, white grape skins, pineapple juice, butter, grapefruit juice, lemon zest, lychee, orange zest and unflavoured yoghurt.Taste is very sour and tiny funky with crackers, lemon juice, sour milk, hay, dry soil, grapefruit juice, shredded coconut, pineapple juice, dried apricots, lemon juice, buttery wood, lychee, unsweetened yoghurt, starfruit, orange zest and lemon zest. Mouthfeel is crisp, dry, tart, very mouthpuckering and medium bodied. Finish is sour with crackers, lemon juice, grapefruit juice, hay, dry soil, 
mineral water, shredded coconut, lychee, starfruit and lemon zest. Very US oak driven sharply sour pale ale. Tasty stuff!","Göteborg, SWEDEN","_angst_"
