"beer_id","date","rating","text","user_location","user_name"
1434,"2015-09-19",3.5,"Pours a light amber color with an off white head. Toast, caramel, toffee, toasted malt and biscuit aroma. Biscuit, toasted malt, caramel, toffee, nut, mild chocolate and earthy hop flavor. Medium body and carbonation with a semi-dry toasty caramel finish.","California, USA","beertholomeus"
1434,"2015-09-01",3.6,"Bottle in First Class United Lounge at SFO. Pours a slightly reddish amber with a thin filmy head that lingers. Sparse lacing. Nose is bready with notes of caramel and malt. Taste is lightly butter in a malty base, finishes dry and crisp. Very nice brew.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1434,"2015-08-15",3.7,"How: Bottle (12 oz) at home. 

>>> A simple, clean, easy drinking and rather authentic Altbier that could use a little more body and malt depth. 

- Slightly hazy bright copper with a medium off-white head and some lacing 
- Aroma is delicate but features some interesting toasted malts and caramel notes (+) 
- Taste is a bit more complex with some fruity notes and bread alongside toasted malts and caramel (+) 
- Body is a bit light and, even though the mouthfeel isnt watery, a little more body would help (-) 
- Carbonation is medium 
- The beer is really clean and easy drinking (++) 
- The malt depth is ok, but still far from the best of the styles like Schumacher (-)

Flavors:  Toasted malts, bread, caramel, mild spiciness, red fruits","Quebec, CANADA","tom10101"
1434,"2015-03-31",1.1,"The aroma didn't offer any pleasant expectations once I took a sip. It was difficult on the palate and the aftertaste, which lasts longer than it should didn't leave a nice taste. Not for refreshment but could pair well with a spicy meal. Disappointed in this beer as I am a fan of most Hangar 24

Fredo","USA","Westcoasttex"
1434,"2015-03-02",3.2,"Tony romas across from Disneyland. Sculptin was on tap and I passed it up...... Another Ill order another beer before the bill gets requested and then absorb it in record time purchase. Had a wonderful pronounced sweet/dry malt and overall mild character. Was a bit more bold than I like in an alt but it didnt wreck it. Confused by my brain thinking chocolate or something like it hanging around in the back. I also drank the pint in 4 swigs between blinks.","Blerkablerka, VENEZUELA","VertBaconStrips"
1434,"2015-01-15",3.6,"Bottle. Good one to put in the style guide. Ruddy bronze with a thin but frothy top. Nicely toasted malty flavors, even keeled, smooth and clean. Nice beer that reminds me of my earliest days of drinking beer in Germany. (#5919, 1/15/2015)","Yorktown, Virginia, USA","Braudog"
1434,"2014-12-30",3.5,"Stay at brewery. A darker amber pour. Caramel malt, lightly bitter, clean and malty, very decent lager.","Saskatchewan, CANADA","dresden"
1434,"2014-11-07",3.4,"Their description (above) is accurate. However you feel about the flavor, it is well balanced and comes together nicely. Its not fragrant or exotic or skunky. Just a pleasant earthy, woody taste with a hint of chocolate. Theres bitterness at the end but its moderated with nice malt base. Not a record setter but nothing not to like.","Los Gatos, California, USA","loubar"
1434,"2014-10-11",3.1,"Drank from the bottle. Malt forward, with expected sweet and caramel malt flavor along with some bread and bread crust. Hops and finish both seemed muted. Drinkable. Medium palate, quite sessionable along with a Rueben would be nice. Would like to try this again.","San Francisco, California, USA","badhack"
1434,"2014-09-18",3.5,"Pours deep amber with off white head and considerable bubbles. Aroma of buscuit and toffee. Flavor is right on for the style. Clean biscuit malt slightly chewy and a nice lightly sweet finish. Good beer.","Vail, Arizona, USA","highibus"
