"beer_id","date","rating","text","user_location","user_name"
1173,"2015-10-20",4.3,"Growler from HF. Pours a bright golden color, some haze, pillowing white head that fades to a ring. Aromas of straight snake juice! I am a sucker for Mosaic hops and this hits the spot. Light cereal malt medley keeps the hop overload in check. Taste follows the nose but this has some extra bitter bite to it. Nice tropical fruits, snake juice...and then a semi-assertive bitter bite. Really nice beer, clean profile and soft palate....HF hits the mark again!","Buchanan, Michigan, USA","Clownoisseur"
1173,"2015-07-12",3.9,"Growler @ 5 Kay, 7.5 Kay, 10 Kay Tasting. Thanks to Leighton! Hazy gold with a small white head. The nose is fantastic. Bright and nuanced. Jasmine tea and mandarin orange. Honey comb and beeswax. Some tropical fruits, mango smoothie. Taste has some citrus fruit character, grapefruit and oranges. Modest cake-like sweetness. Growing leafy green bitterness on the finish. Some musty peach skin. Light and zippy. Drinks below its ABV. Very good.","Minneapolis, Minnesota, USA","jackl"
1173,"2015-05-06",4.7,"Smell of graprefruit. Taste of citrus followed by a smooth and long bitterness.","Trois-Rivières, Quebec, CANADA","Franckg"
1173,"2015-02-28",3.9,"Growler shared at the 5K/7.5K/10K tasting - who the shitshines has a 7.5K tasting anyway? big thanks to once again to that man Leighton for more HF goodness, 30/12/14. 
Hazed orange amber with a decent off white covering that dissipates then retains.
Nose is juicy citrics, pine, straw, tangerine, mandarin, fresh grass.
Taste comprises tangerine, pine needle, orange pith, grassy, light grapefruit.
Medium bodied, fine carbonation, semi drying close with a balanced level of hop bitterness.
Crushable stuff, drinks well below the ABV, solid hop jus. I can normally pick out Mosaic easily but didnt do so here.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1173,"2015-01-26",4.2,"Growler. Milky golden yellow pour with a white head. Fruity hop aromas. Delicious with bitter hop notes and tropical fruit backbeats. Nice malty presence to keep her in check. Really good mouthfeel. Good body. Bravo!!!","Florida, USA","50belair"
1173,"2015-01-19",4.1,"Growler. Soft off-white head atop clear light amber body, nice lacing. Aroma is medium sweet, grape, some orange, grapefruit. Taste is moderately sweet, grape, orange, some grapefruit. Medium body, some resin, light stickiness.","Washington DC, USA","argo0"
1173,"2015-01-17",4.0,"30th December 20145 Kay, 7.5 Kay, 10 Kay Tasting. Big thanks to Leighton. Light haze on this pale gold beer, small pale cream colour head. Palate is smooth and light with decent fine carbonation. Smooth light pale malts, mild creamy sweetness. Nice mellow hop skunk, light pine and decent hop spice. Mild tropical fruits underneath. Light smooth finish with a mild bitter linger. Very smooth and well joined up.",", Essex, ENGLAND","madmitch76"
1173,"2015-01-14",4.4,"750 ml growler brought back by Lunch, many thanks Paul! Pours a hazy golden orange with lasting off white head. Aroma is tropical fruit, dank hops, and citrus complexity. Flavor is same with delicious grassy and dank aspects. Medium bodied, bright carbonation, lingering bitter dank finish.","","RussianDragon"
1173,"2015-01-10",3.8,"Growler shared by Clint. Nose is super danky and earthy. Lightly grainy. Taste is initially bitter then a smooth hoppy flavor. Earthy, slightly mineral. Really good but not mind blowing. I prefer mosaic showers.","Melboring, Florida, USA","Homer321"
1173,"2015-01-10",4.3,"Shit yeah, number 47, in line at mbcp, thanks a ton! Pours cloudy golden amber, medium creamy white head, great lacing. Aroma is lovely, dank, tropical, pine resin. Flavor is light sweet, light plus butter, mineral water. Medium body, soft silky mouthfeel. Yummy.","Sunnyvale, California, USA","bytemesis"
1173,"2015-01-06",4.5,"From a growler, 3 days old. Pours a slightly hazy straw blonde, with a fluffy white head. Aromas of pine needles, lime, citrus and fruit salad. Medium body, fluffy mouthfeel, super fruit salad flavors, spiciness from the hops, almost peppery. Superbe double IPA. Hats off!","Montreal, Quebec, CANADA","lefossoyeur"
1173,"2014-12-30",4.0,"Growler big thanks to Leighton. It pours hazy gold with a a decent white head. The nose is soft, sweet, juicy, tangerine, sherbet, sweet orange, straw and light earth. The taste is crisp, bitter, super juicy, orange, tangerine, pomelo, earth, grass, minerals, straw, light alcohol and pepper with a dry, fruity finish. Medium body, moderate carbonation and foamy mouth-feel. Well rounded and particularly drinkable.","Croydon, Greater London, ENGLAND","Scopey"
1173,"2014-06-05",4.1,"Growler from the brewery. Pours clear gold with a frothy, white head. Nice aroma with rich grapefruit notes. Medium sweet flavor, more juicy grapefruit, melon, pale bread. Medium to full bodied with fine carbonation. Juicy, resinius finish with more grapefruit, mandarin orange, lemon. Nicely dank. Delicious.","London, Greater London, ENGLAND","Leighton"
1173,"2014-06-05",3.7,"Clear pale yellow, light white head. Grassy, slightly resinous nose. Predominantly bitter. Medium heavy mouthfeel, quite acidic, noticeably long aftertaste. Good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
1173,"2014-06-04",3.9,"Brown bottle, savoured on March 14 2014; eye: golden, lightly hazy, tiny ring of off-white head, no lacing; nose: tropical fruits, orange, light pine, light grapefruit; mouth: tropical fruits, orange, light pine, light grapefruit, light malt, dry finale in grapefruit with presence of orange, medium-full body, mildly bitter, lightly sweet, slick texture; overall: quite fine

FRANÇAIS

Bouteille brune, savourée le 14 mars 2014; il : dorée, légèrement voilée, petit anneau de mousse blanc cassé, pas de dentelle; nez : fruits tropicaux, orange, léger pin, léger pamplemousse; bouche : fruits tropicaux, orange, léger pin, léger pamplemousse, léger malt, finale sèche en pamplemousse avec présence dorange, corps moyen-corsé, moyennement amère, légèrement sucrée, texture coulante; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
1173,"2014-05-04",3.4,"Growler via Ian G. Hazy pale amber with a very nice white creamy head. First sniff makes me think of five alive, sweet and citrusy, high carbonation, dry, somewhat pulpy and yet clean and enjoyable / easy to drink.","Ottawa, CANADA","pushkinwow"
1173,"2014-04-10",3.8,"On tap, Threepenny Taproom, Montpelier. Appearance is great - rich golden. Aroma is strong Mosaic hop, resin in the mix to the max. Taste is disappointing - bit thin for a dipa. Hop flavours are here but they dont linger in the way I look for. Fruitiness just doesnt burst out, which may be more down to the Mosaic hop foremost. Quite sessional. Bit of a bite on the finish. Dont love this quite as much as the other Vermont doubles, but appreciate the sessionability","Brisbane, AUSTRALIA","stoutnick"
1173,"2014-03-28",4.4,"Growler: Poured a hazy blonde color ale with a nice foamy head with good retention and light lacing. Aroma of tropical fruit is quite powerful with some nice apricot notes. Taste is also dominated by some huge notes of tropical fruit with some nice apricot notes with also some nice citrus notes. Body is full enough for style with good carbonation. Dominant floral hoppy notes makes for this a great treat.","Gatineau, Quebec, CANADA","Boutip"
1173,"2014-03-25",4.1,"En fût. Verre de dégustation directement à la brasserie au coût de 1,25$. Arôme: Odeur de fruits tropicaux. Apparence: La couleur est blonde opaque. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Goût de fruits tropicaux avec une pointe de pamplemousse. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de citron en arrière goût. (Rating #5509)","Montréal, Quebec, CANADA","TaktikMTL"
1173,"2014-03-24",4.0,"On tap at Blackback pub on 3/22/14. Pours a hazy straw with a loose white head with large bubbles. Leaves a little spotty lacing. Nose is fruity, citrus. Taste is bright, fresh, peppery, nice hop bitterness, grapefruit. Great balance. Top notch beer","USA","egg"
1173,"2014-03-17",4.5,"Une superposition de jus de fruits tropicaux qui mémeu à chaque gorgée. Une résine verdoyante sinvite graduellement au ruissellement et disparaît dans une belle et franche amertume. Buvabilté intimidante.","San Diego, California, USA","Marheb"
1173,"2014-03-15",4.5,"(Bottle) Pours hazy yellow-ish orange with a white head. The aroma is fantastic - bright and juicy with notes of pink grapefruit, melon, peach, strawberries, diesel and some new cut grass. Wow. The malt is tight on the nose with crackers and a touch of white bread. The flavour is light sweet to dry, medium bitter and tiny acidic with notes of tropical fruits, diesel and some green-ish tones. perfect malt profile. The mouthfeel is soft and almost creamy a light to medium carbonation. Medium afterbitterness. Light to medium bodied.","Göteborg, SWEDEN","Marsiblursi"
1173,"2014-03-15",4.3,"UPDATED: SEP 10, 2014 Fliptop growler received in trade. Bottle filled 10 days ago and stored in fridge while not traveling. No leakage detected. Pours vibrant hazy and sparkling orangish yellow with a rather small frothy white head that leaves some sticky lacing and trace on the glass while slowly dissipating. Smell is very fruity, tiny earth, slightly herbal and bursting with fresh hop aroma with crackers, pink grapefruit juice, freshly cut grass, lemon grass, pine needles, water melon rinds, pineapple, passionfruit, honeydew melon, almost overripe mango and hints of diesel fuel, alcohol and chives. Taste is tiny sweet, slightly bitter, fruity and herbal with crackers, fresh white bread, pink grapefruit juice, freshly cut grass, pineapple, mango, grapefruit rinds, watermelon rinds, diesel fuel, lemon zest, orange zest and hints of alcohol and chives. Mouthfeel is round, slightly dry, slightly astringent, tiny boozy and medium to full bodied. Finish is bitter and fruity with crackers, pink grapefruit juice, honeydew melon, watermelon rinds, orange zest, lemon zest, freshly cut grass, pine needles, lemon grass, pineapple, mango and hints of alcohol. The chives and diesel disappear almost completely as the beer warms. Very very tasty fruity IIPA. Top notch stuff!","Göteborg, SWEDEN","_angst_"
1173,"2014-03-14",3.6,"A hazed blonde DIPA with a thin white head. In aroma, beautiful citrusy pulp and floral hops, biscuit malt, very nice yet simple. In mouth, a good grapefruit pulp and biscuit malt, floral and citrusy hops, smooth and quaffable. Growler from Ian Guenard.","Ottawa, Ontario, CANADA","Lubiere"
1173,"2014-03-14",4.2,"Taster at the source. Pours orange yellow gold with a big clingy white head. Aroma is slight cereal, pineapple, mango. Very light and easy drinking for a double ipa with pineapple, mango citrus. Finish goes from sweet pineapple to bitter grapefruit.","Massachusetts, USA","WillRunForBeer"
1173,"2014-03-08",4.3,"Pours like the rest of HFS' golden children, cloudy golden orange with a fluffy white head. Melon pineapple and citrus zest on nose. In taste this is fruitier than some of their other undertakings, a little less subtle on that front but still so good. Cantaloupe and passionfruit taste, tropical rather than their ""go-to"" citrus or lemon. Super tasty

---Rated via Beer Buddy","New York, USA","drsandman"
1173,"2014-03-04",4.2,"My Bottom Line:
Tropical fruit juices burst from this Double IPA, leading the way to grassy hop resins and their salient bitterness.

Further Personal Perceptions:
-A sheet of foam laces atop the cloudy blond.
-The pungent bitterness detracts from the drinkability, but then again this IS a Double IPA...
-The tropical fruit character spans from passionfruit to peaches, from guava to plantanes, from citrus to lychee.
-Alcohol is not bothersome at all.

On tap at the brewery.","Montreal, Quebec, CANADA","MartinT"
1173,"2014-02-27",4.1,"Pour looks like most HF IPAs, hazed bright yellow with small amount of tight white head. Nose is hop forward with faint malt balance and a hint of grain. Hops are tropical, grapefruit and mango with a touch of pine and herbal hops. Taste is more tropical fruit forward. Bright hops, mango and pear with a faint touch of herbal grassy hop through the finish. Bitterness is very light, mild carbonation with a medium to light body and juicy feel.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1173,"2014-02-23",4.2,"Growler into a tulip. Pours hazy golden with a lacy, white head, the perfect color of all HF beers. Aroma strong of citrus, tropical fruit, and floral notes from the hops plus a nice light maltiness that balances it oh so well. Flavor just a great blend of the strong hops and the light malts. Texture light and fluffy like almost all HF beers. Another stupidly good hoppy beer from HF.","Connecticut, USA","jkwood04"
1173,"2014-02-15",4.5,"Draft. Golden pour with white head. Super citrus, pineapple, and grassy hop aromas. Citrus heavy flavor, alcohol well hidden, more please.","Wayne, New Jersey, USA","vtafro"
1173,"2013-11-09",4.3,"A: Hazy Orange Hue, Passes Some Light, White Head, Great Lacing

S: Citrus, Grapefruit Rind, Piney

T: Citrus Rind, Crackers, Piney

M: Great Carbonation, Medium Bodied, Semi Drying, Mildly Bitter

Overall, a solid DIPA with a nice blend of citrus, piney, and bittering hops. Solid.","North Tonawanda, New York, USA","merc7186"
1173,"2013-06-06",4.5,"In short: A highly aromatic, pillowy, fruity, uber-hoppy blond ale with a relatively smooth bitterness.  Drinks like a session beer.
How: Tap at Blackback Pub, Waterbury VT.  Then a growler at home consumed the day of purchase.
The look: Cloudy apricot-color body topped by a medium white head with good retention.
In long: Except for Society & Solitude #2 which was a enormously hoppy black ale most entries in the S&S series are variations on a common theme.  Same great HF blonde beer body, signature HF cushiony mouthfeel, as usual highly aromatic, typical low sweetness sensation and dangerously drinkability, and so on and so on  So whats different about this one?  The hopping is predominantly fruity  with piney undertones.  The fruity part focuses more on peaches, mangos, pineaples, other tropical fruits, this means not much grapefruits and lemons and this makes for a less sharp and less biting bitterness even if the beer is hopped to the max.  Maybe my favorite entry in the series, right up my alley.  Am I immature if I giggle every time I see that beer name because the & in the name looks like a little baby dragging his ass on the floor.","Montreal, Quebec, CANADA","Glouglouburp"
1173,"2013-06-03",4.1,"On tap at HF third anniversary, Pours a hazy golden with thick fluffy head. Aroma has some classic HF dank and resin to it but is mostly tropical fruits forward. Lots of pinneaples, oranges, peaches, etc. Taste is also along those lines with a distinctive citrus acidity to balance the grassy bitterness. Full bodied and highly drinkable.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1173,"2013-06-01",4.2,"On tap at Hill Farmstead during their Third Anniversary Party.  Pours a hazed gold under a medium to large sized white head.  Bright citrus with light musk. Medium, big citrus, lots of malty earthiness and big citrus.  Loads of citrus, grapefruit and pith.  Lovely.","Poughkeepsie, New York, USA","j12601"
1173,"2013-05-27",4.0,"tap at hill farmstead anniversary party. pleasant floral and tropical fruit hop character.   dry toasted tangerine sweetness provides balance.  some resin.   nice.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1173,"2013-04-28",4.3,"Apricot colored pour with a white head.  This one is vibrant and leans towards a lot of citrusy flavors with some bitterness and tropical fruits as well.  Enjoyable again.  Nice work Shaun.","Scottsdale, Arizona, USA","daknole"
1173,"2013-04-07",3.1,"Growler: Lemon zest aroma. Hazy golden, thin head. Lilly dominated flavor. Lemon zest and grapefruit present on the back end. Crisp, bitter, and tasty, but not really deserving of the hype, at least not this sample.","Staunton, Virginia, USA","obguthr"
1173,"2013-04-07",4.0,"From a 750mL growler. 
Aroma is pretty much all hops with only some faint cracker malt character. Hops are very fruity with lots of citrus and tropical fruit with a bit of a vinous character. 
Pours a cloudy golden yellow with a pillowy white head. Light lacing and medium low legs. 
Flavor is very hop forward with some light biscuit and cracker malt character. The hops are very vinous with moderate tropical fruit notes and some light citrus but the citrus is fainter. The bitterness is high but clean. Moderately dry. Slight alcohol spice in the finish. Tastes a bit less than perfectly fresh. 
Mouthfeel is medium bodies with medium low carbonation. Astringency is low and only due to the hops. Alcohol warmth is medium low. 
Overall a good beer, but it's not as fresh as it could be. Fairly dry and a great example of Mosaic hops. 

---Rated via Beer Buddy for iPhone","Oakland, California, USA","ineedbeer"
1173,"2013-04-01",3.5,"Chilled 75 cl flip-top growler, brought to the tasting by Josh, poured into a sample glass in a three side by side blind.  Pours golden with medium white head.  Taste is nice slightly spicy grapefruit.  Medium body, medium carbonation, and aroma is lighter hops.  My favorite of the three, but the aroma is light and the taste is pretty good.","Charleston Area, West Virginia, USA","weihenweizen"
1173,"2013-03-31",3.8,"750 ml growler shared at a tasting. Pours a semi hazy gold with a white ring of lacing. Mildly fruity and citrusy in the nose. Some fruit and acidity come through, like you would find in an orange. Its not sour by any stretch of the imagination, but it does have a sort of fruity zing.","Devola/Marietta, Ohio, USA","JStax"
1173,"2013-03-26",3.9,"750 ml bottle from Tooch. Thanks, dude! Epic share. Pours a well hazed dulled golden straw hue, some natural apple sauce middle and some orange dulled golden glow. Straw, big cakey offwhite head atop sticks around and laces well, stays large. Big and fluffy. Aromas are earthy, some nice citrus, gentle tropical fruit, some florals and pine. Some earthy grass and florals, firmer bitterness but nice hopping, solid bitterness, weeds, and florals. Initial is considerably more pleasant, lemon and florals meet, some gentle grapefruit, a bit of juicy citrus. Lemons, florals, grass. Firmer bitterness, a bit of juicy middle. Small malt bill is bready, crisp, and gentle cereal. Fruity touches of mango, some more grapefruit. Smaller body, firmly bitter, but not as intense or flavorful as I expected. A lot of melon into middle and backend. Good fruit as it warms a bit more. Pretty tasty. Nicely bitter. Good flavors as it warms. Comes into its own much more with melon and grapefruit. Its not abrasive, but well integrated. Small body, quite drinkable. Really catches on as we move on. Tasty.","Aurora, Illinois, USA","TheAlum"
1173,"2013-03-26",4.8,"A cheerful, lightly hazy golden color tinged with orange, and a fluffy white head. Zesty oranges, grapefruits, hints of lemons, and citrus and floral hops. Lively, sweet, and light-bodied. Alcohol is beautifully well-hidden; this is extremely refreshing and drinkable.","California, USA","Ataraxia"
1173,"2013-03-26",4.5,"From the tap at the Mad Taco in Waitsfield, VT - beautiful slightly hazy golden color with a warm, white head of small bubbles that sticks around. Light grapefruit/citrus over hops aroma carried by a good carbonation. Flavor kicks off with a bright bitter note, and but mellows out to a softer, deliciously slightly salty aftertaste. Creamy body buoyed by a light carbonation. This is a very versatile, drinkable beer - no special occasion needed.","Rowayton, Connecticut, USA","philipmeese"
1173,"2013-03-25",3.5,"Growler shared by Drew. Thanks! Pours a hazed Deep gold with a sticky white head. Nose is really nice overall. Some cat piss and tropical fruit to go with grapefruit and resin. A touch of toasty malt as well. Really nice aromatics. On tasting, it has a good tropical fruit and resin thing across the palate, but then in comes some candy-like sweetness. Almost like orange marmalade that I dont like. Its a bit sticky and a hint of booze. Its a shame, the mosaic is used right here but the malt-hop combination doesnt work for me. Damn.","Chicago, Illinois, USA","NobleSquirrel"
1173,"2013-03-23",4.0,"Growler thanks to Adam/Drew, thanks! Pours a clear slightly pale yellow with a near white head that dissipates slowly to the edges. Aroma has a good amount of earthy pine with a bit of grass and a sweet grains. Flavor has resinous pine with a sweet grain backing and just a bit of musty grain.","Minneapolis, Minnesota, USA","deyholla"
1173,"2013-03-23",4.3,"Growler. Thanks to Adamjackson. Pours hazy orange with a creamy head and lacings. Nose is hops and slight funky yeast. Very fresh and overall lovely. Crisp and really bitter and dry flavor with notes of pine, grapefruit and massive citrus. Delicious.","Odense, DENMARK","Dedollewaitor"
1173,"2013-03-23",4.1,"Growler shared by Dedollewaitor, thanks a bunch. Cloudy orange body with a medium white head. Aroma is fruity,dry, hops, citrus, peach. Flavour is light hops, fruity, dry, citrus. Im a new fan of HF!!","Odense SV, DENMARK","hallinghansen"
