"beer_id","date","rating","text","user_location","user_name"
2592,"2016-06-26",3.7,"Sampled at Proeflokaal De Prael during Sebastian Sauers masterclass for Carnivale Brettanomyces 2016. Hazy, dark red with an off-white head. Sourish-fruity aroma of elderberries, blackcurrant and some red grapes. Sourish, fruity taste of elderberries, blackcurrant, a touch of red grapes and some vinegar, followed by a medium long, rather tart finish. Medium body, rather astringent mouthfeel, soft carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
2592,"2016-06-11",3.8,"Tap at Beergeek Bar Freigeist tap takeover. Kind of blackberry aroma but the flavour turns it around. Assertively tart, lightly sour, dark berries, slight chocolate and faintest roast. Interesting fruity exbeeriment. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2592,"2016-06-11",4.1,"Tap at Beergeek, Freigeist tape over.Red brown color with small tan head. Aroma of elderberries, other red fruits, nice elderberries taste with very light malty notes Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
2592,"2016-04-25",3.7,"Dark bordeaux red colour. White head. Sourness, red wine, oakiness, tanins, hints of vinegar and berries in the aroma. Hints of red wine at the beginning. Slighty sour in the middle. Some oakiness. Tanins. Sour finish. Hints of blackcurrants. Dry but very pleasent mouthfeel.","Tallinn, ESTONIA","Rask0lnikov"
2592,"2016-04-17",3.8,"Gekauft beim Berliner Weiße Gipfel. Dunkel rot, braun. Rötlicher fester Schaum. Aroma Zitrus, Holunder. Geschmack sehr intensiv sauer, rauchrig. Frucht ( eher Kirsche als Holunder).","GERMANY","Sven1973"
2592,"2016-03-24",3.4,"Love the plum purple pour w/ a pink head w/ little lacing. The aroma is of dark fruit. The taste is kind of mellow & the sourness quite subdued. There really arent any flaws w/ this beer & it certainly hides the 10% beautifully. However, theres just not much in the flavor department that makes it great!","DOVER, Delaware, USA","jrodooo5"
2592,"2016-01-31",3.8,"500ml bottle. Nice berry-colored pour. Flavor is a touch sour and plenty smoky, earth notes, dried fruits, and elderberry, really nice stuff.","Chicago, Illinois, USA","crossovert"
2592,"2015-12-12",4.0,"First time that I can recall having a smoked fruit beer. Its good; understated, though I cant help think they could have done more with this. Very soft carbonation. Smoke is stronger in aroma than flavor. Fruit is fairly mild throughout. Subtle alcohol. Yet somehow oddly, not really easy drinking.","La Crosse, Wisconsin, USA","drpimento"
2592,"2015-11-16",3.6,"Bottle. Pours a deep clear purple with a pinkish gray head that dissipates to the edges. Aroma has a decent amount of elderberry with a sweet smoke and a bread backbone. Flavor has an interesting combination of elderberry and sweet smoke with a bit of bread and earthiness backing.","Minneapolis, Minnesota, USA","deyholla"
2592,"2015-11-16",3.9,"Bottle thanks to Deyholla. Deep purple with a small white head. Aroma of toasted nuts, smoke, tart red berry skin. Toasted grain. Trail mix. Flavor is substantial and complex without feeling fat or difficult to drink. Sweet berry and rich salty smoke. Light lactose. Medium body, prickly carb. Nice.","Minneapolis, Minnesota, USA","jackl"
2592,"2015-11-09",4.8,"One of the best liquor-type beers. Impressive and surprising mix of taste of berries and German black wheat beer.","FRANCE","pyrrolidine"
2592,"2015-11-05",3.5,"4 oz pour on draft at ChurchKey. Dark reddish brown with beige head. Aromas of berries, booze, dark fruit, light caramel. Tastes of berries, booze, dark fruit, red wine. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2592,"2015-10-25",3.5,"The Sampler, NYC bottle: pours dark with a reddish head. Aroma is sauerbraten. That is all. Taste is super smokey ans a little fruity. Tasty and interesting stuff.","Nueva York, New York, USA","mansquito"
2592,"2015-10-21",3.4,"Glass, 4-ounce, draught, during the Mondial de la bière, savoured on June 12 2015; eye: brown with a beet hue, opaque, no effervescence, no head, no lacing; nose: malt, light smoke, small black berries, acidity; mouth: malt, light smoke, small black berries, acidity, meaty, malty finale with good presence of smoke, medium body, malty finale with good presence of smoke, medium body, good carbonation, slick texture; overall: interesting

FRANÇAIS

Verre, 4 onces, en fût, lors du Mondial de la bière, savourée le 12 juin 2015; il : brune avec une teinte betterave, opaque, pas deffervescence, pas de mousse, pas de dentelle; nez : malt, léger fumé, petits fruits noirs, acidité; bouche : malt, léger fumé, petits fruits noirs, acidité, viandeux, finale maltée avec bonne présence de fumé, corps moyen, bonne carbonatation, texture coulante; en résumé : intéressante","Aylmer, Quebec, CANADA","GRM"
2592,"2015-10-12",2.9,"Vom Fass im BeerGeek. Dunkle, fast schwarze Farbe. Säuerlich fruchtige Noten mit leichtem Kaffee. Antrunk malzig sauer. Die Hollunderbeeren kommen für mich zu schwach. Auch der Altbiercharakter fehlt mir.","Württemberg, Germany, GERMANY","DrNosha"
2592,"2015-09-27",3.6,"4oz at Beer Junction. I can see the elderberry in the color, looks like a brown beer mixed with some blue/purple juice. Interesting mix for a beer, its like tart juice and big brown ale. Fruit, earth, tart, brown ale with tart elderberries simple, fun, ok.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2592,"2015-09-27",2.6,"On tap at The Beer Junction, pours a deep dark mahogany with a small pink head. Nose brings lots of red grape skins, a very dusty quality and some alcohol. Flavour is very unusual, with dusty dry red grape skins and some strange herbal notes. This is bizarre. Not really digging this, though I appreciate the uniqueness.","Vancouver, British Columbia, CANADA","mcberko"
2592,"2015-09-25",3.6,"Violetter Schaum. Mal was anderes. Riecht fruchtig. Holunder vorhanden. Auch etwas Rauch. Geschmacklich echt Holunder. Leichte, angenehme Säure. Tolles Bier.","Immensee, SWITZERLAND","BeerSin"
2592,"2015-09-16",3.7,"Bottle. Deep purple maroon color, off pink head. Aroma of earthy and fruity berries. Taste is sweet and sour berries, light licorice. Really interesting.","Charlotte, North Carolina, USA","Travlr"
2592,"2015-07-25",3.3,"Dark red berry color with white foam layer. The smell is fruity and a tiny bit sour. The taste is very dry and sourish with a solid fruity background. The aftertaste is mild and sourish fruity.","SWITZERLAND","King_Alex_II"
2592,"2015-07-18",2.9,"Draft at fine mousse. Appearance dark ruby. Nose cherry. Smoky and light sour palate, good balance between soureness and smokiness","","Alister"
2592,"2015-07-16",3.1,"From tap. Pours hazy dark red, thick pink head. Aroma is smoked and meaty. Mild fruity, smoked and meaty. Dark and fruity light citric. Smoked meaty and citric elderberry finish.","Copenhagen O, DENMARK","yespr"
2592,"2015-07-14",4.2,"Keg at Beergeek. This beer is mental. Pours Purple with a Pinkish White head. Aroma of peat smoke and PCP. Like barbers disinfectant or somesuch. Wood and fruit with a persistent sourness. Really unusual and while I like and respect it, I couldnt drink very much of it..","CZECH REPUBLIC","TheCametron"
2592,"2015-07-07",3.3,".5l bottle @ Harrys. Pours almost black with minimal reddish head. Aroma is red berries, wet wool, smoke, pork. Flavor is red berries, red currant, malts, hops. A bit like grandmas raw currant juice.","Jyväskylä, FINLAND","Beerhammaren"
2592,"2015-07-07",3.6,"@ La Fine Mousse. Black color with beige head, medium lasting. Aroma has notes of sour black fruit with smoky notes. Flavor is sourish with wooden notes and light roasted malts. Light sourness in the final with creamy mouthfeel.","Madrid, SPAIN","teddybeer"
2592,"2015-07-06",3.5,"On tap at La Fine Mousse. Dark red with a pinkish head. Smoked malt nose with hints of sour fruit. Potent smokey flavours, meeting sour fruit. Not a bad marriage, just not my type, I guess.","Oslo, NORWAY","thebeertourist"
2592,"2015-07-06",3.5,"(Bottle, 0.5 l, at Pikkulintu, 20150706) The beer poured deep red and clear. Its head was medium sized and white. Aroma had smoke, sweetness and berries. Palate was medium bodied with medium carbonation. Flavours were smoke, malts, sweetness, berries and bitterness. Aftertaste had smoke, berries and bitterness. A brew with many different flavours and still an easy one to drink. Not bad despite the weirdness.","Helsinki, FINLAND","mjs"
2592,"2015-07-02",3.7,"Draft. Dark ruby beer with a dark cream head. Peat/smoke aroma with light fruitiness. Fruity and light malt flavor with light sourness. Medium bodied. Fruitiness and light floral notes linger with light smoke and light sourness.","Alamo, California, USA","bb"
2592,"2015-07-01",3.2,"Bottle from Capitol Beer & Tap Room. Pours purplish brown with a pretty purple head and a fruit and bread aroma. There is a strange medicinal smoke malt flavor with a medicinal fruity finish.","Sacramento, California, USA","marcus"
2592,"2015-06-25",3.9,"Bottle from Capitol Beer in Sacramento, CA. Pours like red grape juice with a slight, purplish head. Aroma is musty/yeasty/spicy. Med body or about. Flavor is touch of smoke?, red berry, wood. Sort of woody sour. Its not exactly dry, but close, and it is astringent. It seems a bit peaty. Never saw this one coming.","Woodland, California, USA","bhensonb"
2592,"2015-06-19",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - pours a dark bordeaux beer with a pinkish long lasting foam; sourish nose of elder, yeasty; full-bodied, velvety palate, some sweetness and a fair sourness; pretty bitter too, light dry, dusty and elder-ish finish - a difficult beer (or when complexity should not be confounded with chaos)","Bienne, SWITZERLAND","Bov"
2592,"2015-06-17",3.8,"sample at mondial de la bière 2015, mtl. unclear dark golden orange with a nice off-white-pink cap, reviving and leaving some lacing. fruity and floral berries, toasted caramel maltiness - multilayered methusalem base: nutty, fruity, woodsy smoked caramel, some berry tartness - a bit less than johannisburger, black tea, clean yeast. light carbonation, medium body - oily; warming, lightly tart grassy-spicy-woodsy finish. again, a style broadening enlightenment. slightly muted compared to fruited johannisburger (blackcurrants), although predictable. good stuff anyhow!","Québec, Quebec, CANADA","czar"
2592,"2015-05-30",3.5,"On tap at Erzi Winti. Reddish black. Slight roast aroma, but very fruity. Intense taste of, well, also holunder. But bot so much.","Zurich, SWITZERLAND","anstei"
2592,"2015-05-30",3.6,"Dark black color with small head. Aroma is malty, and a bit tart. Taste is fruity, elderflower, and lots of malts. Interesting, not as balanced as the Johannisburger! Nice, much more malty and Alt-typical!","Garching b. München, GERMANY","SinH4"
2592,"2015-05-16",3.8,"pours like ribina. Big smokey nose with tons of elderberry slightly sour. The mouth is so light and alcohol well hidden it is amazing. Smokey with elderberry, slightly tart. Fantastic lingering elderberry finish. Yum","Tokyo, JAPAN","TimE"
2592,"2015-03-14",3.6,"50cl bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 15 - SO. The sweet, sour and earthy elderberry juice here both calls attention to and at the same time covers up the same underlying flavours evoked by the base Adam beer, a soured Alt: dark berries on top of earthy sourness, cherry trying to peek through. The same impressive drinkability as the base beer, not bad for a radlerified historical sour Alt.","Belchium im Biersgau, GERMANY","bartlebier"
2592,"2015-03-12",4.0,"Na, das war doch mal was ! Holunder kann mir gestohlen bleiben, denn ich weiß gar nicht, wie das Zeug schmeckt, aber dafür diese wundervolle Kirsche hier im Hintergrund. Diese milde Säure, diese feine Perlung nebst einer gigantischen Süffigkeit ! Da kann einem nicht mal der dezente Rauch einem wehtun. Das ist ein Piwo - vollmundig, frisch und stark. Klasse.","Wanne-Eickel, GERMANY","MichaelAwesome"
2592,"2015-03-12",3.5,"Bottle from Rudat in Dortmund. The beer has got a deep purple-red colour with a low head and medium to smooth body. Aroma of elderberry syrup, peat and torf. Taste of elderberry, juice, light acid, peat and oak. Light roasty finish. Enjoyed it a lot. Very warming and very smooth to drink.","Reutlingen, GERMANY","McTapps"
2592,"2014-10-19",3.3,"Sampled @ Finest Spirits and Beer Convention Bochum 2014: Dunkel orangegoldenes, leicht rötliches Bier mit wenig Schaum. Geruch nach reifen dunklen Früchten, röstmalzig. Geschmack säuerlich fruchtig, holzig.","P´Castle, GERMANY","Beerhunter111"
2592,"2014-10-18",3.5,"Säuerlicher, angenehm fruchtiger Beginn, wenig röstig. Wenig herb, stärker malzig werdend, zum Ende deutlich fruchtiger und vollmundiger. Rund, gelungen! 8/11/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
2592,"2014-10-17",3.2,"On tap @ S&B Bo 2014.  Frisch-süßlicher Holunder-Antrunk, Herb-säuerlich im HT, die malzig-holzigen Methusalem-Aromen kommen gut durch. Nachgeschmack ist mittellang, frisch-mild. Lecker.","Wuppertal, GERMANY","Erzengel"
