"beer_id","date","rating","text","user_location","user_name"
408,"2015-10-16",3.9,"Pretty nice aroma on this one, a hoppy beer to be sure. Its light and drinkable for the style.","Florida, USA","HonusWagner"
408,"2015-08-17",3.5,"Hazy dark golden color with a medium sized, white head that left nice lacing on the glass. Aroma of citrus, toasted malts, light floral hops. Taste of citrus, grass, toast, light toffee malts, lightly bitter, hop finish.","Pennsburg, Pennsylvania, USA","egajdzis"
408,"2015-04-16",3.5,"Lightly hazy orange colored body, medium to large white head, soapy lacing. Soft white bread, toffee, some florals, and light citrus. Light bodied despite the generally malt-forward profile, with soft carbonation, and mild bitterness. Pleasant.","Philadelphia, Pennsylvania, USA","callmemickey"
408,"2014-08-07",3.3,"Draft sample from Crossroads. Poured a cloudy brownish amber color with a thick foamy tan head. Aroma of toasted amber malts, caramel, grapefruit skins, and bread. Taste of caramel and toasted malt, stale bread, old grapefruit, and earthy hops.","Forked River, New Jersey, USA","Ed5388"
408,"2014-07-13",3.2,"Pours a yellowish brown with little to no head. Malts and caramel on the nose. Creamy mouthfeel, hints of bready malts. Earthy bitter taste. Pretty nice.","","DrinkinWell"
408,"2014-06-29",3.5,"red creamy malty with off white head. caramel, dense, smooth and beery enough. sneaky little alcohol unassuming yet flavorful enough without flavor gimmicks that red brews seem to have.","New Jersey, USA","BREWMUSKCLES"
408,"2014-06-19",3.1,"Draft at the brewery. Poured a hazy Auburn with a smaller creamy light beige head. Aroma is bready, amber malts, light caramel and toffee. Nice body, medium to slightly fuller, average carbonation, creamy mouthfeel and a dry finish. Flavor is like the aroma, bready and sweet with caramel and toffee. Solid.","Toms River, New Jersey, USA","dmac"
408,"2014-01-11",3.5,"UPDATED: MAY 1, 2015 Auburn pour with a white head. Nice body and full flavor, slight hops but the buttery cream definitely shows. Caramel, malty. Standard red ale. Good beer","Middletown, New Jersey, USA","John25"
408,"2014-01-11",3.4,"Draft. Pours clear red with a thin off white head. Aroma is dank, piney and grassy. Taste follows suit and adds some caramel malt. Rich smooth palate, perhaps a little too buttery. Pretty nice.","","conway"
408,"2013-09-13",3.8,"Draft. Amber pour with white head. Light malt and lighter aromas. Red ale like hops flavor with some cream flavor finishes.","Wayne, New Jersey, USA","vtafro"
408,"2013-08-09",3.8,"Tap at Stagshead on Carton enjoyed this by my lonesome since JRedmond didnt show up until past my bedtime. pours hazy reddish orange. with nose of spice and light fruits. tastes of yeast, biscuits, hot hops, orange, and very creamy mouthfeel.","New York, USA","Jow"
408,"2013-08-09",3.8,"Draft at The Stags Head with Brendan, Streets and Slick Rick. Pours a bright hazy orange with thick white lacing - looks like a hefe. Aroma is sweet malt, light crispness and faint hop. Mouthfeel is super creamy and sessionable with notes of vanilla, citrus hop, lemon, sweet malt and pale grass. Super nice, another great sessionable beer from Carton.","New York, New York, USA","jredmond"
