"beer_id","date","rating","text","user_location","user_name"
3315,"2017-04-12",3.2,"Tap @ at the hotel. Pours hazy golden with a white head. Aroma is lemon, grassy, slight melon, very grassy herbal, slight tee notes. Rather bitter, perfumen/foral, rather dry and bitter, seems quite dusty, harsh bitternes, quite stale, with a note of marzipan.","Odense C, DENMARK","MrOrla"
3315,"2017-02-07",3.1,"Sampled at the Weisser Schwahn (draft).
Very nice off white head. Cloudy amber color. A bit sweet caramel taste and a bit low bitterness.","Stockholm, SWEDEN","TEJA"
3315,"2017-01-20",3.7,"My Bottom Line:
Bready cereals are diversified by orangey hops in this soft and süffig Zoiglbier.

Further Personal Perceptions:
-A sheet of foam covers the misty pale amber.
-Drinkability is very high.
-This one might not have much of a personality, but what it does it does well.
-Mouthfeel is dryish and bubbly, perhaps too much so for this type of bready/toasty flavour profile.

 On tap at the brewery pub.","Montreal, Quebec, CANADA","MartinT"
3315,"2017-01-13",3.6,"On tap at Weisser Schwan Windischeschenbach. Hazy amber colour lasting cream head. Some malt some amber malt some hop on the finish. The most full in the mouth so probably the best today. Some sherbet sting on the finish.","Ashford, Kent, ENGLAND","harrisoni"
3315,"2016-06-19",3.8,"Draught at the Zoiglstube. Clear golden beer with a nice offwhite head. Malty bready flavor, caramel, grassy hops, biscuits, earthy notes, hay, some grain, herbal, some fruits. Hoppy citrus and grass flavor, caramel, biscuits, fruity, hay notes. Refreshing for sure!","Göteborg, SWEDEN","rlgk"
3315,"2015-12-12",1.8,"Finally posting my review after drinking multiple (and perplexing!) glasses over the years: first in 2009 (upper 3s) and, most recently, several times in late Nov. 2015: Hazy golden orange. Tightly packed, but broken, white foam. Defective nose of vinegar, applesauce, mildew, and candy corn. Merely a hint of toast and flowers. Soft and snug carbonation. Quite tacky and cheesy, initially, which suggests diacetyl infection. Cheesiness covers the palate with an annoying film, as vinegary acids and soured pear astringency worsen things. Beneath all the off notes, a refined maltiness of deep, smooth toast exudes. Even some melanoidins poke through, amazingly enough. Finishes flabby with rotting fruit and strong acidity. Frankly, this is too difficult to drink to make much of a more detailed assessment. Either way, its severely unclean and undrinkable. 

Its worth noting that multiple liters were consumed a year or so ago during a very memorable session, and this beer scored in the low 4s. When in proper condition, its bright and minerally, with some claylike yeastiness and an unforgettable airiness and sherbety characteristic to go along with an abundance of elegant Hallertau and very cleanly extracted malt. Probably the cleanest zoigl I have tasted to date, in fact. Also worth mentioning is the following morning before leaving, the beer was unrecognizably infected and much murkier, ultimately undrinkable. So, while this beer has only performed favorably two times out of a half dozen times or more, Im gonna keep my low score as these are a more representation  of my most recent experiences.","Blue Ridge Mountains, North Carolina, USA","TAR"
3315,"2015-10-05",3.4,"Draughts and growler [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Weisser Schwan 10/2015, another alias of Binner like Oberpfälzer Hof? - Local lips remain mysteriously tight... - Darker deep amber pour, clear pour. Smells of earthy honey-buttered bread with hints of old lemon rind. Taste remarkably savoury and hop-bitter, more damp earth/humus and bitter grain husky. Oily-buttery mouthfeel. A tad unbalanced, but still a necessary relief to accompany that specksalty Zoiglschnitzel...","Belchium im Biersgau, GERMANY","bartlebier"
3315,"2015-05-27",3.1,"Vom Faß im Weißen Schwan, 21.5.2015. - Braungelb, leicht trüb. - Nase nicht allzu kräftig herbfruchtig-hopfenwürzig mit schwachen Karamelnoten. - Antrunk von schlanker, herb fruchtiger Hopfigkeit (Orangenschale) mit hopfenwürzigen Noten. Schwach karamelsüß. Etwas dünner Körper, mild rezent aber mehr Kohlensäure als andere Zoiglbiere. Im Abgang nicht sehr kräftige, herbe aber aromatisch etwas leere Hopfenbittere. - Schwächerer Zoigl: deutlich zu stark karbonisiert, etwas matt gehopft und auch ein wenig dünn. Kein Vergleich mit den besseren Windischeschenbacher Zoiglbieren. 
The description says this Zoigl is brewed by Robert (Sperber) from Beim Binner. If this is true, then Mr Sperber brews two distinctly different Zoigl beers, the better one for himself and a lesser one for the Weißer Schwan.","Beijing, CHINA","Moravius"
3315,"2013-08-10",3.8,"Draught @ Weisser Schwan, Windischeschenbach. Pours hazy orange with a creamy white head. Nose is mild yeast and grassy hops. Flavor is lemon and grassy hops. Dry, oily, sticky and bitter. Really lovely!","Odense, DENMARK","Dedollewaitor"
3315,"2013-07-17",3.7,"Draught @ Weisser Schwan, Pfarrplatz 1, Windischeschenbach, Bavaria Germany 92670.Hazy - unclear medium yellow amber - orange colour with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, caramel, fruity, sweet malt, light to moderate hoppy. Flavour is moderate to heavy sweet and light to moderate bitter with a long duration, fruity, caramel, fresh. Body is medium, texture is oily, carbonation is soft. [20130510]","VestJylland, DENMARK","fonefan"
