"beer_id","date","rating","text","user_location","user_name"
3085,"2017-02-12",3.8,"Bardzo przyjemnie, długo się pije. Intensywny torf w zapachu i smaku. Jest gęste jak na 16Blg, a nawet bardzo.","Warsaw, POLAND","Drago7"
3085,"2017-02-05",3.8,"Appropriate body, nice oil aroma & taste. Carbonation is ok, not too big, so a beer is very nice :D","POLAND","Bidd"
3085,"2017-02-04",3.9,"butelka 500ml. dużo torfu, fajny wygląd. bardzo dobre piwo. bardzo pijalne.","Warsaw, POLAND","koncert92"
3085,"2017-02-03",4.0,"On tap. Dark brown color. Aroma: roasted malt, smoked, peat. Taste: smoky, peaty, dark malts and caramel, very good.","Minsk, BELARUS","alex_leit"
3085,"2017-01-31",3.8,"UPDATED: FEB 2, 2017 Ciemna barwa z brązową pianą. W aromacie przede wszystkim torf, wedzonka i kawa a do tego czekolada z nutami szlachetnego alkoholu. W smaku z początku bardzo dobra deserowa czekolada. Pod koniec wychodzi intensywna kawa. Mam wrażenie że podbijana dodatkowo przez torfową wędzoność. Na finiszu pojawia się nuta whisky, nie odrzuca, ładnie współgra z kawą. Bardzo przyjemnie, bogato. Piwo choć nie jest oleiste sprawia wrażenie pełniejszego niż wskazywałby ekstrakt. Bardzo dobre, kusi żeby spróbować imperialnej wersji tego piwa","POLAND","MatiF96"
3085,"2017-01-20",3.2,"Pours black with a thick dark cream-colored head. Aroma of peated malt seems to be dominant here, though its not too intense. Taste is medium peated malt, whisky notes, dark malt, hazelnut, and a touch of dark coffee. Medium to high body, smooth texture, low carbonation. Honestly, I expected much more from a beer which can brag about being the ""Top 50"" in the particular style.","ST HELENA","SonOfAnarchy"
3085,"2017-01-20",3.4,"Aroma is dominated by peaty notes in the kind of hot asphalt and burned wire. Dark ruby in the glass with mocca thick head. A lot of peatiness at the tongue. Some notes of ash fills the mouth. Very oily and aggressive with dusty roastiness in the background. Chocolate notes are hidden but still noticeable. As was said: go hard or go home.","that shaggy maggot, POLAND","MikeBeermaster"
3085,"2017-01-19",3.6,"W aromacie na pierwszym planie mamy wędzonkę z asfaltem. Na dalszym planie czekolada. W smaku whisky, whisky, whisky. Ten słód zdominował to piwo. Dalej mamy gorzką czekoladę, wędzonkę oraz moc asfaltu. Posmak lekko ziołowy. Coś wspaniałego.","Warsaw, POLAND","piwnanuta"
3085,"2017-01-15",5.0,"Moje ulubione piwo! Pierwszy raz ze słodem Whisky i od razu miłość. Posmak torfu, nafty i paloności. Mieszane w garze po smole i oleju
;) Ogólnie Mistrzostwo Świata!","Częstochowa, POLAND","caketm"
3085,"2017-01-14",4.1,"50cl @ The Beer Garden Store, Madrid, Spain.
Dark brown colour with a small tan head.
Aroma is roasted, smoky.
Flavor is roasted malt, sweet, smoky, bitter, slightly salty.
Medium body, medium to low carbonation.
As good as the Aecht Schlenkerla Eiche Doppelbock.","SPAIN","melush"
3085,"2017-01-07",3.2,"Bottle. Pours dark brown with small tan head. Aroma: whiskey, lots of peat, tar, roasty, earthy, some chocolate. Taste is light to medium sweet and medium bitter, peat, chocolate, coffee, very roasty and ashy in the finish. Medium+ body, average carbonation, quite oily. Lingering ash. Interesting, but unbalanced, ashy, too heavily roasted.","POLAND","DonGregorio"
3085,"2016-12-30",3.1,"Navettahaalaria on jonkin verran. Sellainen maalaistalon sikarinurkka. Vähän lehmäinen vivahde.","Joensuu, FINLAND","Toomio"
3085,"2016-12-26",3.9,"Bottle. Pours cloudy very dark brown with airy but stable beige head. Clear and intensive aroma of smoke, with notes of yeast and malt. Bitter, roasty and smoky flavour with notes of malt and hops and touches of coffee. Bitter and very smoky aftertaste. Decent.","Sønderborg, DENMARK","Bamsen78"
3085,"2016-12-10",4.4,"Bardzo ciemne, przejrzyste, z rdzawymi przebłyskami. Piana średnio obfita, bardzo dobry lacing. W zapachu torfowe aż pod sam kapsel, lekka nafta, smoła, bandaże, czuć, że nieźle palone. W smaku nuty torfowe, whisky, bardzo fajna kwaskowość. Piwo idealne aby przy nim posiedzieć, choć muszę powiedzieć, że jest dosyć pijalne. Bardzo dobre piwo, props!","Kraków, POLAND","makobiec"
3085,"2016-12-09",3.7,"Mocno (s)palone, uwędzone. W aromacie torf, nafta, wręcz smoła. Z lekka kwaskowate (od whisky). Spore nachmielenie przykrywa oleistość. Bardzo pełna faktura. Jest ciężkie, trzeba je pić z szacunkiem, pomału. Duża utrzymująca się piana.","Kraków, POLAND","17wojownik"
3085,"2016-12-04",3.0,"0,5l bottle at home. BB 31.01.2017. black color, small coffee-colored head. smells of ash, peat, bit earthy, leathery, some caramel, nice smell overall. full body, soft carbonation, slick mouthfeel. tastes of cigarette ash, earthy notes, whiskey notes, some peat, charcoal, hints of caramel. finishes quite dry and ashy with notes of cigarette ash, charcoal and some peat. alright beer, but quite unbalanced, very very ashy, rather strong on the whiskey too. Not what I consider a smoked beer.","Vienna, AUSTRIA","Werckmeister"
3085,"2016-12-03",2.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bardzo wysoka paloność wpada wręcz w kwaśność.","Warsaw, POLAND","Korcz"
3085,"2016-11-30",3.9,"Brązowo-czarne, beżowa średnia piana. W aromacie ofc dominuje torf i nafta, ale przebijają się przyjemne orzechowe i kawowo-czekoladowe nuty. W smaku torf fajnie skontrowany przez kawę/czekoladę, goryczka chmielowo-słodowa, prawie brak kwasku, gładkie i oleiste, dość niskie wysycenie, good.","POLAND","manomarnypopis"
3085,"2016-11-22",4.7,"Kolor pomiędzy czarnym a brązowym. Piana beżowa z drobnych i średnich pęcherzyków opadła do minimalnej warstwy. 
Aromat od butelki i ze szkła (po przelaniu) zdominowany jest torfem i nutami whisky. Potem dochodzą nuty palone i zioło od chmielów. 
W smaku znów dominują nuty torfowe do tego trochę bandażowo-aptecznych. Kontrują je nuty słodów kawowo-czekoladowo-karmelowych, sprawiają, że piwo jest pół-słodkie. Wysycenie średnie do niskiego, faktura średnia. Goryczka wychodzi z kolejnymi łykami w nucie ziołowej i palonej. 
Piwo jest wybitnie torfowe, nieco ciężkie w odbiorze, wybitnie degustacyjne.","POLAND","Brodzislaw"
3085,"2016-11-18",3.5,"Na pierwszym planie oczywiście torf, jednak nie jest on przesadzony, w tle trochę czekolady i orzechów.","Warsaw, POLAND","fidgetymidget"
3085,"2016-11-14",3.4,"Pitch black colour, low and stable beige head. Intensive aroma of peat and smoke note with minimal chocolate background. Taste is medium to heavy sweet and light sour with long duration full of peat aftertaste. Totally dominated by peaty note. On the edge of drinkability for me. It could has more body.","Ząbki, POLAND","Majek"
3085,"2016-11-12",4.1,"Hella peaty with chocolate behind it. Almost smells burnt. Pours basically black (its super dark brown) with large beige head, fairly nice retention. In flavor pretty extreme, a ton of peated malt dominate it, behind it theres some roastiness and chocolate, maybe wood. After a while I get used to the peatiness, and thus finally achieve a nice balance of chocolate and all other flavors. Bitterness is mild-moderatee, kinda ash-like. Ashy and chocolatey bitter aftertaste is fairly long. Smooth, rather low carbonation. Heavy because of its smoke mostly. Hardcore and well done.","Kraków, POLAND","JtanK"
3085,"2016-11-11",3.8,"Butelka. Bardzo ciemne, niemal?e czarne, nieprzej?yste. Pisma ?adna, bardzodrobnop?cherzykowa, prawie jak z azotu, ale zaraz znika. W aromacie przede z wszystkim whisky czyli nafta i spalone kable - bardzo wyra?na, ale nie przeszkadza, jest istot? tego piwa, gdzie? daleko z ty?u palono?? kawy. W smaku te? przede wszystkim whisky i palono??. Nie czuje tu jednak ani troch? brown portera, chyba bardziej stout. Niskie wysycenie, delikatna oleisto??, bardzo przyjemnie si? s?czy - to kolejne skojarzenie z whisky. To co mi nie pasuje to naprawd? konkretna goryczka, któr? w innych stylach lubi?, ale tu mog?a by by? mniejsza.","Poznań, POLAND","shuvar"
3085,"2016-11-11",3.5,"Butelka, Outlet
W aromacie torf przykrywa praktycznie wszystko inne, ale dla mnie nie jest to torf tak jednoznacznie kojarzący się z asfaltem, kablami i bandażami jak było to w przypadku Smoky Joego, dla bliżej tu dymowi unoszącemu się nad jakąś szkocką wioską, gdzie ludnośc trudni się wyrobem whisky.
W smaku również torf na pierwszym miejscu. Jest przemieszany z czymś jeszcze, czymś, co powoduje, że skojarzenia z naftą nie są tylko i wyłącznie efektem nazwy. Pozostałe smaki są pochowane znacznie dalej. W efekcie tak jak zazwyczaj nie mam (lub wydaje mi się że nie mam) problemów z odróżnieniem stouta od portera, tak tutaj nie jestem tego taki pewny... Co wyróżnia to piwo, to też niesamowita gładkośc, bardzo lubię ten efekt wprowadzany przez słody żytnie, a tu jest on ekstremalnie wyraźny. 
Smaki i aromaty torfowe to nie jest mój ulubiony obszar w krainie piwa, dlatego nie powiedziałbym, że jest to piwo super pijalne, tym niemniej do dłuższego posączenia póżnym zimowym wieczorem jak najbardziej się nadaje ( o ile tylko pacjent nie jest przesadnie uczulony na torf)","Gdańsk, POLAND","crimson75"
3085,"2016-11-04",4.1,"W aromacie dominuje torfowa bomba (asfalt i słynne spalone kable), za nią delikatnie wyczuwalne czekolada i kawa. W smaku piwo jest wbrew zapowiedziom z aromatu całkiem ugrzecznione, na pierwszy plan wysuwają się oczywiście akcenty torfowe w równowadze z czekoladą, kawą i ciemnymi owocami. Niskie wysycenie, piwo jest miękkie, aksamitne. Kolejna solidna torfowa pozycja na polskiej scenie!","Srem, POLAND","boloney"
3085,"2016-10-28",4.1,"Piwo o ciemnobrunatnej barwie. W aromacie mamy przede wszystkim spalone kable, torf, popiół. W smaku dochodzą jeszcze nuty kawowe i czekoladowe. Niskie wysycenie i goryczka. Całość bardzo pijalna. Solidne piwo.","Gdansk, POLAND","awtharok"
3085,"2016-10-24",3.7,"Barwa ciemnobrunatna, piwo jest mętne. Piana niezbyt obfita, ale ładnie zdobi szkło. W aromacie dominuje torf, w tle są nuty czekoladowe i kawowe. W smaku jest bardzo fajne, nadal dominuje torf, ale jest coraz więcej czekolady, kawy. Wysycenie jest bardzo niskie, goryczka jest średnia.","Piastów, POLAND","jakubwloszcz"
3085,"2016-10-23",3.7,"UPDATED: FEB 11, 2017 Nie ma co ukrywać, to nie jest żadne szlachetne piwo urzekające swoim bogactwem aromatów, to chamski, prostacki kop w krocze nie znającą litości mieszanką spalenizny i torfu. Czarne, z niską pianą. To piwo powykręca twarze wszystkich, którzy lubują się w owocowych nutach, cytrusach lub aromatach kawowych. Zapach jest intensywny i są to spalone kable, wędzonka, torf, przygaszone ognisko i zwęglone drwa. W smaku dokładnie to samo, przesycone torfem, popiołem, spalenizną, jednak wyczuwalne nuty czekoladowe, goryczka jest za to wyraźna i ziołowa, kwaskowe. Piwo jest nisko nasycone i aksamitne, gładkie, więc można rzec że to taki wpierdol profilaktyczny. Jak dla mnie świetne.","Swiebodzice, POLAND","Luty"
3085,"2016-10-22",4.0,"Vycap Na 7. schode. Cierna farba, hneda pena. Vona prazenych sladov, jemne kava, kakao. Chut udena, sladka, kava, horka cokolada. Dochut prijemna, plna, sladko-cokoladova. Stredne plne telo, nizsia nasytenost. Pozadie mierne suche.","SLOVAK REPUBLIC","fajry"
3085,"2016-10-15",3.6,"Zapach: czekolada, kawa, alkohol, ""nafta"".
Wygląd: czarne, drobnopęcherzykowa piana.
Smak: wytrawne, alkoholowe, goryczkowe, dym.","Lubaczów, POLAND","gooner92"
3085,"2016-10-13",3.7,"Wygląd: Ciemne, nieprzejrzyste, gdzieś majaczą pod światło brązowe refleksy. Piana drobnopęcherzykowa tworzy lekką obwódkę na powierzchni piwa.

Aromat: Szynkowe klimaty, czekolada, lekka paloność

Smak: Wytrawne, wysycenie mogłoby być niższe. Przyjemna wędzonka, czekolada oraz lekkie nuty wiśniowe w tle. Goryczka średnia.

Piwo piłem z przyjemnością, było bardzo pijalne i generalnie generowało sporo wrażeń. Nie wyczułem co prawda kabli i asfaltu, ale wcale mi to nie przeszkadzało. Polecam","POLAND","Copid"
3085,"2016-10-12",3.8,"(on tap)
Aroma:peated malt,roastiness.
Appearance:dark brownish head,medium-sized head.
Taste:medium sweet,flavour of peat,chocolate,roasted malt,roasty and ashy finish,bitter ashy aftertaste.
Palate:medum body,low to medium carbonation.
Overall:Very peat-oriented one,lovely stuff.","POLAND","creppyiceman"
3085,"2016-10-11",2.8,"On tap. Dark chestnut color, tan head. Smell of rum. Aroma of rum, chocolate. Not very smoked. Heavy sweet, medium bitter. Under-fermented, overpriced, bland, boring.","","User369532"
3085,"2016-10-10",4.0,"On tap. Aroma of smoked cheese, herbs, wood, peated malts. Dry mouthfeel, light acodic notes, lot of smoked malts on tongue. Medium body, slick texture, flat carbonation. Superb.","SLOVAK REPUBLIC","wiedrzensky"
3085,"2016-10-08",4.0,"tap/czarne, z niewielką grubopęcherzową pianą, szybko redukującą się do zera. w aromacie oczywiście kable, szpital, asfalt, aromat mega intensywny. w smaku pełne, raczej słodkie, ale nie do końca, przyjemnie finiszuje. nasycenie mogłoby być lepsze, ale to jak zwykle u brokreacji. szybko znika. mega!","POLAND","cinek"
3085,"2016-10-07",4.0,"Mega czerń. Pian ładna fajnie osiada. Niskie nasycenie. Aromaty wędzone z elementami spalenizny. W smaku wędzonka w połączeniu ze słodkością a zarazem kwasowość. Gładkie, pełne. Całkiem fajne piwo.","POLAND","siewczenko"
3085,"2016-10-03",4.0,"Piwo pite we Wrocławiu w 4Hops. Mega gęsta piana, barwa brązowa, fajny lacing. Ekstremalny dym - kable, w tle słodycz i czekolada. Piwo pełne, gładkie. Niskie nagazowanie, goryczka średnia. W smaku czekoladowe, kawowe i palone. Generalnie słodkie.

Podsumowanie:
Bardzo solidne piwo.","","bedzinianin06"
3085,"2016-09-30",4.0,"Bottle. Jet black with nice, medium, frothy beige head and not bad lacing. Medium aromas of roasted malts and peat. Medium to full body, starts sweet with significant peated notes and light bitter finish, oily with pleasant mouth feel. Unusual, very well balanced and very good.","POLAND","rafax"
3085,"2016-09-21",4.2,"Whisky rye smoked porter daje nam ogólny zarys, czym to piwo może być, ale ani za pierwszym razem, ani teraz nie przygotowuje na bombę aromatyczną i smakową. Nie oszukujmy się, to nie jest wybitnie złożone piwo, gdzie delektujemy się niuansami. To asfaltowy cios w twarz, wędzonka torfowa totalnie dominuje wszystko w piwie. Czekolada próbuje się nieśmiało przebić, ale słabo jej to wychodzi. Spalone kable dają tu tak bardzo, że przed oczami ukazał się mój pierwszy Intel Pentium 166 na zjaranej płycie głównej. Kiedy to było... Piwo jest przy tym niesamowicie gładkie, wręcz pieści przełyk - taka Pieszczota Piwnej Pięści.","POLAND","piwnepodroze"
3085,"2016-08-26",3.8,"W końcu terminu. Czarne, piana brązowa, drobna, oblepia szkło. W aromacie nuty torfowe na pierwszym planie i zasłaniają resztę... Gładkie, przy średnim nasyceniu, z gorzką czekoladą w smaku. Goryczka wyraźnie zaznaczona. Lekko rozgrzewające.","Węgorzewo, POLAND","wozap"
3085,"2016-08-24",4.0,"Bottle. Pours black with white head. Aroma of roasted malts, chocolate and peat (quite strong). The beer is medium sweet, peated flavour is above medium, mix nicely with dark malts, finish is bitter. Medium bodied, soft carbonation, oily texture. Nice.","Poznań, POLAND","mateuszk"
3085,"2016-08-05",3.4,"Moja wina, że jako dziecko chodziłem zimą do szpitalnego śmietnika, żeby znaleźć gumki do procy i zagraniczne stemple filatelistyczne. Ja wiem, że torf, asfalt, dym itd. Mnie - tak, jak Smoku Joe - będzie się kojarzyć z palącym się szpitalnym śmietnikiem. Koniec końców - bardzo dobre piwo. Nie ma kibla, chloru, ściery. Są kable, plastik, asfalt i torf. Jest ładnie.","Kraków, POLAND","evannell"
3085,"2016-07-30",3.5,"Piwo czarno brazowe z obfita bezowa piana. Waromacie bardzo intensywna torfowa wedzonosc ktora wszystko dominuje. Kable, palone slody, bandaze i lekka nafta. Rzowniez w smaku jest mrocznie i ogniskowo, jest tez troche czekolady ale takiej bardzo gorzkiej. Goryczka srednia palona z wysyceniem na srdenim poziomie. Oleiste , ma duzo ciala i raczej malo pijalne. Najbardziej torfowe piwo jakie do tej pory pilem.","POLAND","bonev"
3085,"2016-07-27",4.3,"Piwo potraktowałem w sumie jako test granic swojej percepcji i ogólnie to wydaje mi się godne pochwały, chociaż rzeczywiście dość ekstremalne. W zapachu przede wszystkim spalone kable z kawowym kontrastem, natomiast w smaku spalone kable z nutami płatków dębowych. Pełne, oleiste i dość długo pozostawiające smak w ustach. Nuty torfowe po przełknięciu powoli zanikają i pozostawiają specyficzną nawet przyjemną gorycz o profilu naftowym. Jak na styl genialne, ale na pewno nie dla każdego.","","marek_paruch"
3085,"2016-06-30",4.0,"Barwa niemal czarna, beżowa piana, obfita, drobna, ładnie zdobi szkło, trwała. W aromacie torfowość - kable, plastik, do tego nuty czekolady i kawy. W smaku półsłodkie, ponownie torf o średniej intensywności oraz słodka czekolada, kawa, w tym nieco kawy zbożowej. Piwo jest gładkie, aksamitne, goryczka średnia, ciało dobre, przyjemne się pije, wysycenie niskie, prawidłowe, dobry balans pomiędzy goryczką, wędzonką i nutami czekoladowymi. Bardzo udane piwo, kolejna torfowa wędzonka, godna polecenia.","Gdansk, POLAND","Michcio"
3085,"2016-06-29",4.0,"UPDATED: JAN 28, 2017  Ekstrakt: 16% wag.
Alkohol: 6,3% obj.
IBU: 60

Data do: 30.04.2016
Piana: Gruba czapa, kremowa, szybko łamiąca się, brunatna.
Barwa: Czarna jak atrament, refleksy brązu, nieprzejrzysta.
Aromat: Mocno wędzony, torfowy, nuty drzewne, lekka nafta.
Smak: Nafta, mocny torf, wysycenie średnie do wysokie, lekko wytrawne, delikatnie oblepiające, gęste, duża paloność.
Goryczka: Wysoka, intensywna, krótka.

Podsumowanie:
Piwo naftowe, gęste. Oblepiające, oleiste. Smakowo nie do pomylenia. Mocny torf dominujący w smaku. Mocno polecam ale nie dla początkujących.","Kraków, POLAND","surowmar"
3085,"2016-06-29",3.2,"UPDATED: MAR 15, 2017 Aromat: Średnio intensywny aromat palonych słodów, dymu w typie ogniskowym oraz lekkiego torfu w postaci asfaltu i spalonych kabli, na drugim planie jest też delikatna czekolada oraz kawa.
Wygląd: Brunatne, z bujną beżową pianą, która długo się utrzymywała.
Smak: Generalnie powtarza się to samo co w aromacie, czyli paloność, lekki torf, ognisko, czekolada oraz kawa, pojawiają się też czerwone owoce oraz drewno. Goryczka średnia raczej palona, niż ziołowa, ciało trochę powyżej średniego, lekko oleiste od żyta.
Ogólnie: Dobre, ale dla mnie było za mało torfowe, może większy ekstrakt zwiększyłby ogólne doznania.","Wrocław, POLAND","Cwieku666"
3085,"2016-06-25",3.9,"UPDATED: JUL 18, 2016 [Butelka]
Wygl?d: Czarne, piana niewielka.
Aromat: Nuty w?dzenia, kawa, czekolada.
Smak: Przyjemnie w?dzone, kawowe i w tle wspó?gra czekolada.
Podsumowanie: Piwo jest do?? charakterystyczne i nie wszystkim przypadnie do gustu, ale moim zdaniem naprawd? warto spróbowa? tej intryguj?cej mieszanki.","Warsaw, POLAND","Velquex"
3085,"2016-06-17",3.8,"Wrocławski Festiwal Dobrego Piwa (Tap). Bardzo przyjemny aromat wędzonki, połączony z odrobiną gorzkiej czekolady. Mała wyczuwalność alkoholu, wszystko dobrze zamaskowane przez uczucie czekolady i kawy. Zabrakło mocniejszego finiszu. Generalnie dobra rzecz i jedno z osobistych odkryć na festiwalu.","Zgorzelec, POLAND","Jaceks21"
3085,"2016-06-12",4.2,"Tap [WFDP]. Świetna torfowa wędzonka o konsystencji ropy naftowej. Torf i faktura tego piwa robią robotę. Jest świetne!","Wroc³aw, POLAND","Emek"
3085,"2016-06-12",3.6,"UPDATED: JUN 12, 2017 Świetna, intensywna torfowa wędzonka, w tle gorzka czekolada i kawa. Gładkie w odczuciu, średnie ciało, średnia ziołowa goryczka, niezbyt wysokie wysycenie.","Warszawa, POLAND","Bitek"
3085,"2016-06-11",3.6,"Czarne. Mocna beżowa piana. Zapach mocno wędzony maskujący inne aromaty torf i owoce. Oleista faktura. Lekko słonawy posmak. Średnio pijalne. Warte skosztowania.-- rated with beerbasher/winphone","POLAND","pavloniusz"
3085,"2016-06-10",2.9,"Torfig rauchiger Antrunk. Mild herb, trocken, vergleichsweise spritzig. Steigend herb, sehr röstig, mild würzig. Espresso, Eiche. 10/11/7/10//11","Köln (Cologne), GERMANY","Koelschtrinker"
3085,"2016-06-09",4.0,"Sam pomysł na to piwo może dla niektórych okazać się nieco szokujący, wręcz odrzucający. Tekstura piwa oraz poniekąd także smak mają nawiązywać do wydobywanej w okolicach Dukli ropy naftowej. Czy się udało? W dużym stopniu tak. W aromacie wyraźnie wyczuwalne klimaty torfowe, asfaltowe, a także te pochodzące od whisky. Słody żytnie zapewniają odpowiednią oleistość oraz paloność, dostarczają faktycznie dość specyficznych doznań, do których dochodzi wyraźnie torfowa wędzonka, skontrowana jeszcze gorzką czekoladą. Piwo zdecydowanie dla osób zaznajomionych z tematem, na pewno nie polecam na początek przygody z piwami rzemieślniczymi.","","wroclovefood"
3085,"2016-05-28",4.2,"Aromat: z butelki asfalt i wędzonka z gatunku oscypkowych, po przelaniu dochodzą nuty czekoladowe, a wędzość przechodzi w ogniskową, delikatny alkohol, lekka ziołowość
Wygląd: barwa ciemnobrązowa, piana wysoka, jasnobrązowa, gęsta, sztywna, drobnobańkowa, bardzo trwała, ładny lacing
Smak: na pierwszym planie oscypkowa wędzoność, ale dość szybko ustępuje miejsca palonośći (ciemne słody i przypalona skórka i chleba), gdzieś w tle majaczy czekolada połączona z nutami torfowymi, goryczka niska, ale wyraźna, szlachetna
Podniebienie: pełne, nagazowanie średnie w kierunku niskiego, gładka faktura, wytrawne ale bardzo pijalne, lekko wyklejające
Podsumowanie: konkret piwo, smakuje tak jak wskazuje na to opis, pić póki dostępne","£ód¼, POLAND","mclaren14"
3085,"2016-05-23",4.7,"bardo dobre piwo. Wyraźna torfowość i gorzka czekolada. W smaku pełne. ""Doobrze wchodzi""","Kraków, POLAND","boryskafarov"
3085,"2016-05-22",4.3,"Bottle. Clean blackish brown, with w creamy thick off white head. Aroma is melted plastic, asphalt, diesel, some notes of coffee, roasted malts and chocolate with some tobacco somewhat in the background. Taste is medium sweet with a long, moderately bitter finish. Coffee and roasted malts, some chocolate very nicely hidden alcohol. Feels oily, softly carbonated. Overall Ive liked it very much. 500ml may be a bit too large for an average consumer, but every Islay whisky aficionado will enjoy this one.","Gdañsk, POLAND","Jashiu"
3085,"2016-04-28",3.7,"Bottle 500ml. [ As BroKreacja / Dukla Nafciarz Dukielski ].Clear dark black brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, dark malt, peat, smoke. Flavor is moderate to heavy sweet and moderate bitter with a long duration, sweet malt, peat, smoke, roasted, oak - wood. Body is medium, texture is oily, carbonation is soft. [20160205]","VestJylland, DENMARK","fonefan"
3085,"2016-04-25",4.4,"UPDATED: APR 25, 2016 Aromat: palony plastik, ropa, bandaze poprostu cudowny! Tylko dla zainteresowanych tematem. Zwykly konsument raczej nie wypije calej butelki.Smak: typowa dla zyta i palonych slodów kwasowosc polaczona z gorzka czekolada i spora podbudowa sprawia, ze piwo jest zbalansowane. W odczuciu oprócz tej calej kosmicznej mieszanki dochodzi jeszcze oleistosc z zyta, która sprawia, ze piwo faktycznie przypomina rope. Goryczka pochodzaca zarówno z palonych slodów jak i chmielu jest bardzo przyjemna, na srednim poziomie, nie zalega. Piana raczej slaba, lacing jest. Ogólnie dla milosników torfowych klimatów to obowiazkowa pozycja! Dla mnie odkrycie roku!","Strzegom, POLAND","Gaska"
3085,"2016-04-20",3.9,"Aroma: lots of peated malt, burnt, in the second hand after nose used to peat we got nice sweet chocolate. Medium body, semi sweet, a lot of peat, ash and sour finish but smooth. Well balanced beer, not to harsh, not to sweet.","Gliwice, POLAND","kokos666"
