"beer_id","date","rating","text","user_location","user_name"
839,"2017-01-06",3.4,"From tap. Pours clear and golden yellow with a huge white head. Pours clear and golden yellow with a small white head. Aroma is mild fruity and slight citrusy finish. Mellow fruity. Bitter and solid hoppy. Dry, bitter and herbal finish.","Copenhagen O, DENMARK","yespr"
839,"2016-12-09",3.4,"Draft. A golden beer with a lazing beige head. The aroma has notes of malt, fruit, and spices. The flavor is sweet with notes of malt, caramel, hay, and spices, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
839,"2016-11-24",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
839,"2015-12-12",3.6,"Direi che si sente decisamente che è una creazione di Agostino, come aperitivo prima di una cena è stata meravigliosa. In bocca è perfetta.","Firenze, ITALY","Wolfbass"
839,"2014-07-08",3.2,"Bona cervesa, és bastant equilibrada i gustosa.
Buena cerveza, es bastante equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
839,"2013-11-14",3.9,"On tap at Birratrovo in Como. Golden hazy, rich head. Interesting pils, have not decided yet wether to be enthusistic or just simply sip and enjoy it.","Orsenigo, ITALY","Sissio"
839,"2013-05-11",3.4,"Pils Pride 2013....ottima pils con aroma di luppolo fresco....alcool ben nasconsto e verametne rinfrescante","ITALY","danielecamo"
839,"2013-01-10",3.5,"Keg.at North Bar, Leeds. Pours a clear amber, finger of white head. Aroma is hops and subtle floral notes with pilsner malt and yeast characteristics. Taste is bright and a little sharp: citric hops, a little floral, bready, pilsner-ish. Subtle but good. Medium bodied, and refreshing, though would be nicer if the finish was cleaner and drier. Its not bad at all, but Birrifico Italiano can do better - see Bibock and Tipopils. I had expected more.","SCOTLAND","FaithHealer1"
839,"2012-11-09",4.0,"Bella schiuma, al naso risulta piacevolte luppolata e leggermente agrumata. In bocca é un trionfo di luppolo con un finale decisamente amaro. E abbastanza ruvida e semplice come birra ma é questo il suo punto forte!","Teramo- ITALY, ITALY","cardofab"
839,"2009-11-16",3.3,"si presenta con una bella schiuma bianca e persistente,leggermente agrumata,e decisamente amarognola.
risulta una birra molto rinfrescante e dissetante!!!!",", ITALY","simoneopazz"
839,"2009-10-15",3.8,"chiara bellaschiuma compatta persitente note erbacee luppolo un po mieloso in boccs una bella luppolatura fresca non molto corpo di facile beva buon amaro buona frizzantezza","ITALY","daniele"
