"beer_id","date","rating","text","user_location","user_name"
1179,"2017-04-14",4.0,"Bottle 22fl.oz. @ home. [ As Kern River Citra Double IPA ].Clear medium orange colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, sweet malt, moderate to heavy hoppy, citrus, tropical fruit, mango, pineapple, light pine, light grapefruit. Flavor is moderate to heavy sweet and bitter with a long duration, sweet fruit, fruity hops, mango, pineapple, tropical fruit, citrus - grapefruit bitter, sweetness from tropical fruit ala mango - pineapple. Body is medium, texture is oily, carbonation is soft. [20170413]
 9-3-8-3-17","VestJylland, DENMARK","fonefan"
1179,"2017-02-14",4.3,"Pours hazy amber with low white head 
Aromas hoppy of citrusy fruits, grapefruit, pineapple , caramel 
Taste has hoppy notes of citrusy fruits, grapefruit, resin, caramel 
Perfectly balanced dipa with medium body, average carbonated and lingering bitterness","Hässelby, SWEDEN","kryon"
1179,"2017-02-14",4.3,"Pours hazy apricot with a low white head. Aromas of ccitrus, peach, apricot, mango, resin. Taste is very fruity and moderately bitter with some grassy notes. Mouthfeel is medium bodied with medium carbonation.  Almost annoyingly well balanced. Awesome!","Stockholm, SWEDEN, SWEDEN","ansalon"
1179,"2017-02-05",3.8,"Bottle shared with koleminer20 for the Koleminer20 Turns 3k and Ebone1988 turns 1.6k Bonanza. Aroma is tropical fruit, pine, slight malt, resin, citrus, great. Appearance is amber golden, slightly hazy, off white head. Taste is tropical fruit, a little malty, pine, resin, a great West Coast IPA example. Mouthfeel is light to medium body, light crisp carbonation, citrus and pine aftertaste. Overall, very enjoyable.","Dearborn, Michigan, USA","ebone1988"
1179,"2016-12-31",4.0,"From notes. Enjoyed at a tasting Kyle finally made it to at Mickeys on December 01. 22 oz bottle. The pour is a lighter golden orange yellow color with a thick head of off-white head that slowly falls down to a thick film with a couple good spots of lace. The aroma is nice. The citrus is great. Huge citra hops, light bitterness, great citrus zest, and a surprising crispness. The flavor is much of the same. Big, bright citra hops and a light leafy bitterness. The bitter citrus zest is wonderful and lets this thing do what it is supposed to. The mouth feel is a little syrupy, but brightly carbonated with a lingering citra blast. Im a big fan here.","Ann Arbor, Michigan, USA","koleminer20"
1179,"2016-12-28",4.1,"Draught at the brewery. Pours hazy pale orange with a medium, frothy white head, long retention with good lacing. Aroma is heavy dank, fruity and floral hops with peach and apricot esters, nectarines and biscuit malt. Flavor is heavy citrus, dank and floral hops with cracker and biscuit malt, light nectarines and a dry finish. Medium body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
1179,"2016-12-11",4.0,"On draft at Caps & Taps. It pours a clear golden color wit a nice off white head. The aroma has passionfruit, lighter notes of grapefruit and some lightly toasted malt. The flavor has the same grapefruit and big passionfruit. Solid toasted malt with a very creamy, oily mouth feel, but dry on the palate. Medium spicy bitterness. A great West Coast IIPA.","Livermore, California, USA","joeneugs"
1179,"2016-05-07",4.1,"650ml bottle from phesterjau, shared by many at Only Child. Thanks Jess! Yellowish orange pour with a white head. Big citra nose. Taste is super smooth citrus with some other fruits. Medium bodied, well blended. Finishes to the bitter side of bittersweet. Very, very smooth and well done. 15","Wisconsin, USA","AWISLguy"
1179,"2016-03-20",3.7,"My Bottom Line:
Grapefruit pulp and sandy minerals (cat litter to some) are met by resinous bitterness in this engaging Double IPA.

Further Personal Perceptions:
-A ring of foam circles the hazy beige.
-The fruitiness is pleasant throughout.
-The mouthfeel is soft and effervesncent, quite drinkable for a Double IPA.
-Although this is a perfectly fine Double IPA, I think that their regular Just Outstanding IPA is more pleasant on many fronts.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1179,"2016-03-20",3.7,"Bottle courtesy of Jess, thanks a bunch! Pours a honey-orange color. A bit darker than expected. Nice 2 finger head of foam that fades to a ring. Aromas are pretty sweet...cereal grains, honey, rock candy....some peachy hop notes, light tangerine. Taste is pretty sticky sweet with a hefty malt bill. Much heavier on the palate than I expected. I wish the hops were allowed to shine a bit more here. Still, a pretty balanced beer that hides the alcohol fairly well. Finishes with more sticky sweetness that clings to the palate. Not much in the way of hop bitterness...maybe a small alcohol note for some bite, but definitely on the maltier side. Solid beer and glad to have tried it!","Buchanan, Michigan, USA","Clownoisseur"
