"beer_id","date","rating","text","user_location","user_name"
2817,"2017-05-13",3.7,"On tap at the Redmond taproom Classic light pale golden. Mild lightly sweet and a fairly strong Pilsner noble hop bite. Clean dry finish .","Boise, Idaho, USA","IndianaRed"
2817,"2016-08-04",4.0,"got this super fresh directly from the brewer.  super bright yellow some bright white foam. Aroma grassy hops nutty grains. Super fresh, crisp crackers. Some rye like grain intensity. Very dry, almost resinous mouthfeel. lives up to the high rating.","Seattle, Alabama, USA","nealblind"
2817,"2015-06-12",3.5,"Draft pour at brewery, very lite golden pour, nice crisp flavor, really nice on a summer day. Not a huge fan of pilsner but I like this one.","Duvall, Washington, USA","tcon25"
2817,"2015-05-06",3.5,"650 ml bottle gifted by a buddy in a recent trip to the Seattle area. Clear gold color with thin head in proper glassware. Aroma is light honey like malt with a light grassy hop. 
The body is light with a higher carbonation level. Flavor starts with Pilsner malt sweetness, grain followed by the lightly grassy hop finish. The Saaz is fresh which makes all the difference in the world in this simple style. This beer has a nice clean finish and is very easy to drink. Nice example of the style.","Epping, New Hampshire, USA","AirForceHops"
2817,"2014-09-01",3.0,"Bottle. Pours a mostly clear dark golden color with a fairly small white head on there. Nose has a lot of corn and hay in there for me. Taste is light and crisp, with a bit of corn coming off it. OK, but nothing all that special for me.","Snohomish, Washington, USA","maxwelldeux"
2817,"2014-08-31",3.4,"Bottle: &nbsp A very translucent straw, little head, lacing, and carbonation. &nbsp Very vibrant tho. &nbsp Big grassy nose, crackers, with some sweaty barnish notes. &nbsp Smooth on the tongue, grassy, nice balance, a touch of sweetness, almost crisp. &nbsp Very easy drinking. &nbsp Fairly full bodied for a Pils. &nbsp Wished it had a bit more sweetness zip at the finish, but as is its fairly damn good, and clean!","Hardened Liver, Washington, USA","5000"
2817,"2014-05-19",4.2,"Im not a huge pilsner fan, but this one is solid for the style. Crisp and light, yet still quite flavorful. Thats usually the downfall of this style in my book -- not enough flavor. Here, its present.","Gilbert, Arizona, USA","mikedR"
2817,"2014-05-12",3.9,"22 oz bottle. Pours light with a grassy, slightly hoppy aroma. In my experience, a lot of pilsners dont have as much flavor as I had with this one. This being the case I really enjoyed this. Could potentially get me back in to the style. Bready flavor, with a little corn and some light hops. Very smooth refreshing beer to go with this nice sunny day. Great beer, get it while you can.","Kenmore, Washington, USA","andrewje41"
2817,"2013-07-23",3.4,"UPDATED: JUL 6, 2014 Tap at the brewery summer 2013. I came to this with hugely high hopes given the previous ratings, and the fact that its 85 degrees here in Seattle today, the cosmic equivalent of 99 in any other city in the country. Beautiful pour, gentle gold with a fluffy white head. But it comes off a bit thinner and more sour than Id expected, crackers through the middle, certainly very good but I dont get that Saaz snap that would put it anywhere near the 99th percentile for the style. 7/4/7/4/14=3.6

Revisit, growler 7/4/14.More biting hops and sticky alcohol, less grassy-refreshing than Id like. Id go more like 7/3/7/3/13=3.3 this time around. Ill split the difference.","Seattle, Washington, USA","OldMrCrow"
2817,"2013-07-05",3.8,"22. Pours a crystal clear lightly burnished medium gold with a loose and slightly creamy white head. Lots of lace. Big forward crackers and grass on the nose, forceful and dynamic to a degree too rarely seen among pilsners. Creamy light sparkling body, beautifully executed. Crackers and grass on the mid palate, just like you like to see. Nice dry finish.","Mukilteo, Washington, USA","after4ever"
