"beer_id","date","rating","text","user_location","user_name"
1433,"2017-04-29",3.4,"Bottle at home. Pours clear copper with a large, creamy beige head, long retention with good lacing. Aroma is moderate toast malt, cellar and dust character with light oxidation notes and medium earthy hops. Flavor is medium toast malt, medium earthy hops and bitterness with an aged/oxidized character and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1433,"2017-01-17",2.8,"Bottle.
Head is initially average sized, frothy, light brown, mostly diminishing.
Body is medium brown.
Aroma is lightly malty (caramel, nuts), lightly yeasty (dough, sweat), with notes of grape/plum.
Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.
Medium body, watery texture, lively carbonation.","Boulder, Colorado, USA","Ernest"
1433,"2017-01-13",3.5,"Bomber from Healthy Spirits Cortland. Heater Allen? Barely even know her! Cloudy chestnut color with a one finger off white head. Aroma is nice, nutty, caramel, toasted bread, tree sap. Flavor is dry and medium bitter with a touch of sweetness. Caramel, woody, nice for the style. Medium body with average carbonation. Nice to see an American brewery do alt right. Ah crap didnt mean to say alt right. Those guys suck.","San Francisco, California, USA","nickd717"
1433,"2016-11-19",4.4,"Smells like wet fall leaves. Glowing Amber brown lasting layer of white head. Great light smoked grain light bitter, nice medium body. Lasting stick like bitter.","truckee, California, USA","krumbum"
1433,"2016-06-13",3.5,"Pours a thin head on a hazy dark brown body. Aroma is lots of dry grain and caramel. Taste has a nice roast flavor, a little spice and finishes with a mild lemon bitter. Texture is soft.","Corbett, Oregon, USA","Fatehunter"
1433,"2016-05-12",3.8,"Bottle. Thanks Nevitt. Nice, caramel, but crisp, lightly hopped. Nutty, biscuits. Belgian almost. Like it.","Tokyo, JAPAN","shoulderbroken"
1433,"2016-05-01",3.4,"Bomber. Big fat malty nose, light prune, quite nutty. Dark amber color, thick beige head, and thick lace. Mild toasty malt, bitterness hits in mid, then some gentle dark fruit and nuts, dry finish. Thin-medium body. Heavier flavors than expected. Possibly infected. But still fairly pleasant.","Hirakata, JAPAN","maekchu"
1433,"2016-04-30",3.4,"Bomber. Dry, minerally nose, caramel, pencil lead. Smells infected, though not in a huge way. Nice malty flavor, chocolate, nuts, dry and minerally. Again the minerals are strong, and so is bitterness, hoppy as well. It has the dry, airy carbonation that along with the pencil nose seems like an infection. Still interesting, with nice malt and hoppy.","Kyoto, JAPAN","KyotoLefty"
1433,"2016-01-01",3.5,"This poured a darker red with an off white head. Aroma was of caramel, light fruit, and grass. Flavor similar, very clean, but not overly sweet like most alts. First heater Allen Ive had and Im impressed.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1433,"2015-11-19",1.4,"Poured from a 22 ounce bottle. This bottle has serious problems, it gushed everywhere and poured with an excessive amounts of carbonation. The aroma is very tasty and harsh. The flavor is fruity, nutty, tasty. This is very dry and astringent. Footbalmed(drain pour)","Bountiful, Utah, USA","Gription79"
1433,"2015-11-19",3.3,"Courtesy of 5000 via trade
Bottle: The aroma consists of caramel, toffee, light fruit, and nuts. It pours a hazy orangish-brown with a small beige head that fades to a thin film outlined by a soapy ring. There is some dotted lacing left on the sides of the glass. The flavor start with light-moderate caramel, toffee, and a hint of molasses. The finish has light-moderate roasted nuts. Its medium bodied with a mild carbonation","Rochester Hills, Michigan, USA","Pailhead"
