"beer_id","date","rating","text","user_location","user_name"
661,"2016-09-11",3.2,"12 oz. bottle, consumed on 9-6-16. Boozy, juicy, dusty aroma features scents of caramel and prune. Not bad but not my favorite set of scents. Pours a clear, dark amber with a small to moderate amount of beige head. Some effervescence in the liquid. Pleasant appearance and nice color but nothing special. Short-lasting head. Decent lacing. Boozy, malty flavor. Caramel and toffee. Waffles with maple syrup. Milk chocolate. Non-tart raspberry. Bourbon flavor noticeable. Sweet yet substantial. Medium to full body. Some liveliness and frothiness in the palate. Bourbon heat, which is good, but otherwise nothing of note in the palate. Im not a big fan of the style (wee heavy). Not a bad beer but doesnt grab me in particular.","Minneapolis, Minnesota, USA","islay"
661,"2016-08-26",3.8,"Bottle. From parents. Pours a brown color with some particles. Small head. Aroma is vanilla, oak barrel, toffee, bourbon. Medium light sweetness. Warming alcohol. Light carbonation. Taste is similar to aroma. An excellent bourbon barrel aged sipping beer. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
661,"2016-07-23",3.9,"12 oz bottle. Ruby brown with a decent beige head. Aroma is of cherries, peat, fruit cake, bourbon, vanilla, oak, cola and toffee. Taste is of oak, bourbon, cherry, light cola, vanilla, cocoa. Flavors remind me of Jack and cherry Coke.","Arlington, Texas, USA","jkwalking05"
661,"2016-07-23",4.0,"Bottle. The look is dark and stormy, off white head, and reddish brown in color. The smell is heavyweight, sweet, caramel, fruit, toffee, bourbon, leather. The taste is sweet, but not too sweet, fruit, caramel, cherry, cola, good.","Dallas, Texas, USA","travita"
661,"2016-07-12",4.3,"Dark brown with a light tan head that left nice lacing on the glass. Aroma of caramel malts, nuts, roast, wood, vanilla, bourbon, alcohol. Taste of caramel, light roast, nuts, vanilla, bourbon, wood, and lighter alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
661,"2016-07-12",3.8,"Dégustée en compagnie dAlexandre. Liquide pourpre, que je crois être plutôt clair. Une grande quantité de grosses bulles saccrochent au verre et y demeurent accrochées pendant de longues minutes avant de sévanouir. Arômes de fruits noirs, de bourbon et de caramel, le tout en concordance avec le style cest-à-dire, subtiles et jamais trop intenses. En bouche, le liquide est plutôt mince. Un corps qui fait légèrement défaut. Des saveurs délicates de caramel et dalcool chaud. De durée moyenne, une bière bien agréable à boire.","Montréal, Quebec, CANADA","yourilevesque"
661,"2016-06-24",4.8,"Pours cloudy dark Amber with thin white head. Aroma of bourbon, vanilla and oak. Love, love the aroma. Taste is what Id hoped for when I plunked down $7 for one 12oz bottle - bourbon, vanilla, caramel sweetness. Awesome. I see its 12% abv, but no booze in the taste. Smooth, rich, wonderful. Where have you been all my life?","Grand Rapids, Michigan, USA","Holtguy"
661,"2016-06-16",3.8,"Bottle. Picked a 4-Pack up yesterday on my most recent trip to the 216 to see my girl. In my old stompin grounds back in South Euclid, at Warehouse Beverage (bought my first two cases of used bottles there for homebrewing back in 1989).  Pours a hazy, bronze color with a medium off-white head, solid retention. Nose is boozy barrel, caramel candy, vanilla, figs, dates, candied orange peel. Mouth is medium-full, slick, boozy, candy, some pleasant bitterness, plus everything I mentioned in the nose. It cooled off so its in the 60s tonight, so a decent climate to drink a wee heavy. Awesome. Go Cavs... ALL IN!!!","Bridgeport, Chicago, Illinois, USA","ryecatcher"
661,"2016-06-16",3.7,"Reddish brown color, moderate head, good retention, some lace. Aroma is vanilla, caramel, darker bread, toast, toffee, light smoke. Medium to full bodied, somewhat sweet, moderate alcohol in finish with chewy malts. Not bad.","California, USA","ABUSEDGOAT"
661,"2016-04-30",3.7,"UPDATED: APR 30, 2016 2014 Vintage... Aroma of sherry, vanilla, cherry, oak and a hint of char; deep amber brown color; malty caramel, cherry, bourbon (a bit hot still), just a hint of chocolate; medium body, smooth, pleasing carbonation, slightly milky; aging nicely, very good and mellow, would like more smoke. 12 fl oz bottle.","Cincinnati, Ohio, USA","shigadeyo"
661,"2016-04-29",1.1,"Tap Hollywood. Like a dark iced tea in color. First taste is big and beefy. Beer soaked with 2 shots of bourbon. Not sure if I get these beers. If I want a boiler maker, Ill order one. Oh, this is so volatile, its so freakin boozy. Simply too big for this lager lovin sissy. Finish is, just think for yerself, this is a 12% beer? Not impressed. This is an insult to Scotch ale, unless that is, if you want to get a little dizzy on one beer.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
661,"2016-04-28",3.9,"A very good, tasty scotch ale. Pours a beautiful bright red with a tan head. Smells of red wine, bourbon and vanilla, as well as cola. Taste is quite smooth and sweet, with lots of bourbon and vanilla, and some scotch ale sharpness in the finish. Had in the bottle.","Portland, Oregon, USA","monk191"
661,"2016-03-09",4.2,"Aroma caramel, butterscotch, dark fruits, woody, vanilla, 
Appearance brown, cloudy, 
Taste medium sweetness, 
Palate medium body, 
Overall so smooth like a fine bourbon on the rocks. Not one thing sticks out with this beer. It is so well balanced. Some wood, caramel sweetness, and a nice bourbon that is all the way through. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
661,"2016-02-23",4.0,"Pour out of 12 oz bottle, dark reddish brown pour with khaki colored head, aroma brought notes of dark fruit, caramelized sugars, hints of nice bourbon note with some oak, more vanilla/sweet sugar notes with some slight smoke, dark cocoa notes. Taste was a mix of dark fruit, vanilla, slight spicy notes, hints of oak, slight spice, finishing sweet. Well integrated, no booze comes through.","East Lansing, Michigan, USA","arminjewell"
661,"2016-02-22",3.6,"bottle @ Party Source / Bellevue KY --- Aroma of earthy toasted caramel malt. Hazy amber brown color, beige head, sheets of lace. Taste is solid caramel malt with strong alcohol warmth lurking in the background. Light fizz on the swallow, a little vanilla along the way, but mostly caramel and alcohol. Would be better listed as an Abbey Quad, or something similar, because Scotch Ale implies something strong, but less sweet. Overall, it works, but a full bottle is a little much for me.","Lakeside Park, Kentucky, USA","rondphoto"
661,"2016-02-12",3.7,"Tap at The Well, New York. Colour is reddish brown with small white head. Aromas and flavours: Ripe fruits, some sweetness, some distant hints of alcohol, caramel and malts. Simple but I like these kind of beers.","Oulu/Helsinki, FINLAND","VastActiv"
661,"2016-01-29",3.9,"Bottle to glass. Pours a medium to deep brown with some reddish hues. Aroma is boozy, scotch, light smoke. Flavor is toffee, caramel, vanilla. Nice barrel presence. Solid.","Norfolk, Virginia, USA","Dr_Fellini"
661,"2016-01-27",4.0,"Sweet bourbon aroma fills your nose. Sweet malts and bourbon fill your mouth, with the 12% warming it. The sweetness is a molasses type that's just a little too sweet.

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
661,"2015-12-31",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Wine Spot, Cleveland, USA. Medium/strong, bold aroma of plum, cherry and bourbon. Dark amber/brown color with small/medium light beige head and hazy liquid. Strong averagely balanced taste with plum, bourbon, cherry, some vanilla and coffee and a hint of licorice. Complex taste with wide taste spectrum and medium aftertaste with clear malty bourbon. Strong body with medium/low carbonation. Overall, schoolbook like taste except not perfectly balanced and could have either more body or less carbonation. Great performance though.","Tampere, FINLAND","Turboninja"
661,"2015-12-30",3.8,"December 30, 2015 - bottle from Brett. Dark brown pour with some head that foamed up nicely with a gentle swirl. Aroma was bourbon, sweet malt, wood and dark fruit. Taste was consistent with aroma, but heavy with the wood.","Bourbon County, Minnesota, USA","ryanfolty"
661,"2015-12-20",3.9,"Tallahassee, FL - ABC Fine Wine & Spirits - 12 oz bottle. Very dark, dense orange/light brown pour, not much of a head. Aroma has some toffee accents, a hint of molasses, just a touch of bourbon. Flavor is decidedly sweet, toffee, date sweetness, some prunes, a touch of molasses, just a hint of bourbon in the back end. Thick, sticky mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
661,"2015-11-11",3.8,"12 oz undated bottle (thanks BH) served in a Belgian snifter after warming to a temperature a bit higher than the recommended 43F.

Pours fairly clear but the dark red-brown body is nearly opaque in the glass. Semi-durable tan head leaves decent lacing. 
Aroma ripe and dried dark fruits, bourbon, faint baked grains. 
Flavor: similar to the aroma with a touch of added vanilla and some wood notes that appear in the finish and aftertaste. Lightly sweet. 
Feel: admirably smooth with well hidden alcohol but some inevitable warming.","South Carolina, USA","chinchill"
661,"2015-10-03",3.3,"Poured into a snifter.

2.75 A: Deep brown color. Just a thin skin of head formed during an aggressive pour and fell just as quickly as it formed.

4.0 S: The bourbon and barrel mix extremely well with the base beer. Big leathery component with molasses, melon, plum, raisin, and caramel. A touch of smokiness, a bit of roast, vanilla, oak.

3.75 T: Taste is like the nose. Leather, molasses, plum, raisin, caramel, smoky peat. Roast vanilla, oak. Id prefer it to be a bit thicker and perhaps a bit sweeter, but its still pretty good.

3.0 M: Heavier medium body. Undercarbonated by about half of what Id want. Lightly creamy, which I imagine would be improved with more carbonation.

3.75 D: Pretty good beer. Only complaint is that Id love some more carbonation.

★ 768 characters


DavoleBomb, May 14, 2014","Pennsylvania, USA","DavoleBomb"
661,"2015-09-07",3.6,"12oz bottle pours a dark brown color with a bit of head. Sharp spirit flavors. Lots of spices, and some caramel.","California, USA","Bule"
661,"2015-08-18",4.1,"Pours a murky brown body with a 1/4th inch off white head. Head retention is good and lacing is great. 

Smell is of burnt brown sugar, caramel malt and charred oak. As beer warms, bourbon becomes more apparent. Hops werent detected. 

Taste is definitely a malt bomb. Biscuit malts, caramelized sugar, and burnt oak dominate the palate. Bourbon is definitely in there but isnt too harsh for a 12 percent alcohol beer. 

Mouthfeel is medium heavy, carbonation is a tad on the low end. Head was present throughout the beer and added a nice amount of creaminess. 

Overall beer was good but malt and sweetness were overpowering. Would have liked something to distract from the cloying sweet malt, maybe more barrel aging?","Colorado, USA","Angelmonster"
661,"2015-07-30",4.1,"Bottle - Pours a caramel color. Nose is bourbon, vanilla, oak, toffee, caramel, and sweet. Taste is nice caramel and toffee notes followed by bourbon and vanilla. Thick mouthfeel. Very smooth.","Port St. Lucie, Florida, USA","biggsbowler"
661,"2015-07-13",4.5,"Bottle, thanks sevenhokie! Absolutely wonderful caramel malt aroma with whiskey, vanilla and some oak notes. Pours dark caramel brown colored with a thin white head the dissipates quickly and no lacing. Starts with rich, sticky sweet caramel malt flavors with a nice full body and mouthfeel. Finishes incredibly smooth with excellent vanilla, whiskey and oak flavors. Absolutely amazing!","","zoucrew102"
661,"2015-07-09",3.6,"Sample. Amber color with red tint. Off white head. Bourbon, sweet caramel candy aroma. Taste is similar, very smooth and the alcohol is hidden well.","Bavaria, GERMANY","sturmthis"
661,"2015-06-25",4.1,"Deep reddish amber color out of the bottle with a short creamy beige head. Lots of the bourbon barrel in the nose with some smokey grains and caramel candy. This drinks as a big, boozy beer with lots of caramel sweetness, ripe fruit, smokey peat and burnt sugar. Some buttered burnt toast and a bit of butterscotch. Really quite an interesting brew.","St. Marys, Ohio, USA","jsquire"
661,"2015-06-24",3.8,"Ive been waiting to try this, but not waiting long. Thats a good thing. I have bottles Ive waited on for a year, and I know thats not long to some of you out there, but its like putting ice cream in front of a child and then saying ""no...you cant have it! This has only been in the vicinity of my taster for a month. Im drinking it NOW. Yay me!
The beer is opened and the malty fluid pours into a tulip as requested by the brewer. The aroma is dark caramel, peat smoke and wood; the scents melding warmly above the glass. The dark, ruby-amber beer is topped with a finger of khaki foam that thins to a deep ring at the glass and forms a sheet across the surface. A deep inhalation draws the brew to life, and as I bring the glass to drink, the heady sweetness causes my eyes to close. Surely the lack of one sense will allow me to better experience the depth of the others! I tip the glass to pull the brew over my tongue and find a dry bite at the tip of it, though not from the heat of the beer. This isnt boozy, in fact, quite the opposite; Im experiencing the sweetness of malt and burnt sugar tempered with bourbon...very nice! The cool brew is sticky on my lips, a luscious liquid exhibiting intoxicating aromas. Ive come to love this style because of the thick, sultry way it warms, the way it slips over your tongue and down your throat before you realize that it was even there, and then its gone, and you want more! The Wulver Im experiencing is savage in sweetness, but this is tamed by the age, by the bourbon accents. The finish is long on it because of that stickiness, but the flavor is consistent, so I dont mind. This is a really nice beer. I should have bought two. Maybe three. If it was local, Id always have a bottle on hand. No doubt.","USA","lightbias"
661,"2015-06-22",4.4,"Tasted from bottle. Pours a dark mahogany with white head. Incredible robust aroma of caramel, bourbon, toffee, butterscotch, roasted nuts. Taste is very complex. Moderate to heavily sweet with minimal bitterness. Flavors of bourbon, caramel, toffee, figs, nuts, butterscotch, maple syrup, dark fruits. Definitely one of the best scotch ales. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
661,"2015-06-16",4.3,"Pours a dark mahogany with a light white foam head. Aroma is lots of bourbon and some caramel. Flavor is sweet caramel and bourbon, with a creamy smoothness to the mouthfeel. This is very good.","Royal Oak, Michigan, USA","chucklemation"
661,"2015-06-16",4.2,"Somewhere between a 2 and 4oz bottle pour at SAVOR 2015s Saturday night session. Poured a cloudy dark brown color with a small tan head. Aroma was nutty, caramel, chocolate, roasted, toasted. Lots of smooth caramel, vanilla and butterscotch. Delicious.","Alexandria, Virginia, USA","radagast83"
661,"2015-06-09",4.2,"2-4 oz bottle pour at SAVOR 2015s Saturday night session. Dark brownish color. Aromas of caramel, bourbon, caramel. Tastes of same with some light booze. Medium body with a dry finish. Great stuff.","Falls Church, Virginia, USA","GenDV138"
661,"2015-04-10",3.7,"Poured from a 12 oz bottle. 
Aroma is quite nice with a lot of caramel and toffee. Light chocolate notes with a moderate nuttiness. Some moderate raisin and fig notes with a light oak and medium light bourbon note. Hints of the alcohol. Some toasted bread. 
Pours a fairly clear burnt Amber brown with a small, moderately thick, tan head that recedes fairly quickly to the edge where it lingers. 
Flavor is moderately sweet with a lot of caramel and lighter toffee notes. Lighter chocolate and a hint of roast. Medium raisin, light fig and prune. Medium toasted bread with some light nuttiness. Light oak and medium light bourbon notes with a hint of alcohol spice. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and low alcohol warmth. Honestly, it feels a bit thin. 
Overall, a really nice aroma and flavor. Less bourbon and oak than I was expecting. Fairly well attenuated which is nice, but not quite thick enough (I know this is contradictory). The malt presence is nice and complex.","Oakland, California, USA","ineedbeer"
661,"2015-03-21",4.7,"Aroma ok, best for all other, color come with dark red brown, thin crown, close your eyes and you see its barrel when taste","Ohio, USA","partchapol"
661,"2015-03-21",3.7,"Notes from Scotch Ale tasting for St. Patricks Day. Reddish brown pour with no head. Aroma has faint whiskey, light brown sugar. Taste is sugary with toffee and whiskey. Later on re-review, fuller body than most with solid components. A bit surprisingly this was the winner of the competition, beating Alesmiths Wee Heavy, Founders DBast, and others, and all agreed a very solid choice.","Wisconsin, USA","AWISLguy"
661,"2015-03-14",4.0,"Bottle. Raisin/dried cherry, caramel malt and alcohol aroma. Dark chestnut brown with small but long lasting light tan head. Very sweet vanilla, raisin, caramel, biscuit malt, and bourbon flavor. Nice balance and body. A bit on the sweet side but still very nice - will let the rest age for a while.","Greenville, Indiana, USA","shrubber85"
661,"2015-03-11",4.2,"Caramel pour with minimal head. Toffee, maple syrup, vanilla, dark fruits in the lovely aroma. Full bodied. Delicious. Melted caramel, vanilla, oak, ripe fruit, sweet malt, and a bit of booze. The booze is mostly hidden and only accentuates the profile. Fantastic Scotch ale.","Kitsap, Washington, USA","Capa"
661,"2015-03-09",4.6,"UPDATED: JUL 24, 2015 This beer is a good as any great American beer of any type. Do your self a favor hunt this beer down and enjoy a Great Amrican WEE HEAVY!","California, USA","maxifunk777"
661,"2015-03-05",3.9,"Bottle. The pour is a dark copper color. The aroma has a nice booziness to it that is inviting. The taste is big up front then mellows in the end. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
661,"2015-03-04",3.7,"Tap at Torst, Brooklyn. Toffeish vanilla aroma. Medium to full bodied. Lots of vanilla from bourbon barrel. Toffeish malty flavor. Liquerish palate. Hides alcohol very well without being overly sweet. Not the most complex barrel beer but good.","Pori, FINLAND","TBone"
661,"2015-03-02",3.8,"From bottle aged 1-1.5 years. Deep murky black/brown pour with a really dizzy light brown head that quickly dissipated. Bright blended whiskey aroma, vanilla, fresh canvas. Soft carbonation, tingly oily mouthfeel, really great clean effervescent finish. Lots of blended whiskey flavor, vanilla and oak are subtle and welcome, some weathered wood, malted milk ball too. Really great BBA beer and great scotch ale.","Grand Rapids, Michigan, USA","bwa5879"
661,"2015-03-02",4.0,"An opaque brown body with a than head that had nice retention and lace. Aroma was a great mix of caramel and smoked malts. Rich notes of oak, vanilla and bourbon complemented it Flavor was initially sweet, bourbon was present but not overpowering. A nice mild smokiness. A sweet finish with just a hint of molasses in the after taste. Full bodied.","New York, USA","crazyvin"
661,"2015-02-25",4.3,"This is insanely good. Aromas are so memorable. Beautiful bourbon, oak, brown sugar, bread, dark fruit, caramel. Nice sweet vanilla and bourbon flavors. Caramel and a touch of booze. Probably the best scotch ale Ive had. World class stuff.","Steinbach, Manitoba, CANADA","cards04"
661,"2015-02-12",4.2,"12 ounce bottle purchased in Manhattan (Whole Foods at Columbus Circle) and enjoyed in my hotel room while on a business trip to NYC ($6.99). Pours a lazy brown-copper hue with one finger of off-white foam. Really nice AROMA of rich toffee, chocolate chip cookie dough, nutty vanilla, bourbon notes, butterscotch, and molasses. FLAVOR of boozy bourbon, vanilla, light chocolate, thick caramel, and dark bready malts. Finishes with some sweet booziness. ""Wee heavy"" is an appropriate descriptor here as the big 12% never actually feels that big in the mouth. Not quite up there with Alesmiths beautiful BA Wee Heavy, but still an excellent and readily drinkable of the style. Would like to see more breweries barrel age their wee heavies. (168, 947)","Escondido, California, USA","daleharshman"
661,"2015-02-08",3.6,"its difficult to barrel age non stouts and sours, this is an example of why, tons of boubon flavors and nothing else, the base is demolished. Some sweetness sitting around there for sure.","Arizona, USA","Ernesto987"
661,"2015-01-25",4.1,"on tap poured into a tulip glass..ruby/amber color with fluffy white head..aroma of dark fruits,vanilla,oak,bourbon,caramel..tastes like it smells..boozy in a good way..very good.","New York, USA","mstrcrwly"
661,"2015-01-21",3.8,"bottle shared by mathieuc, thanks bro! pours unclear dark brown with a small reviving light beige head, nice lacing sticking. sweet caramelized roasted nuts, coconut and obvious bourbon - some bananas too, tia maria *TM, burnt caramel, tannins, spices and pepper. average to light carbonation, medium to full body - oily and syrupy; sweet and gently woodsy finish. big. still.. nice stuff.","Québec, Quebec, CANADA","czar"
661,"2015-01-19",3.6,"Bottle 12oz.
Pours brown/very dark amber with very low light-beige ""head"". Aroma is of intense bourbon, nuts, alcohol. Taste is of bourbon, sugar, acid. Palate: Full bodied. Soft carbonation. Sticky on the lips. Overall: Good, boozy. Lots of bourbon.","Québec, Quebec, CANADA","Minderbinder"
661,"2015-01-18",3.8,"Bottle (12 oz). Split 2-ways with the lady. From cparles, thanks! 

Appearance: Dark brown with a small quickly disappearing off-white head that leaves some lacing. 

Aroma: Bourbon is dominant along vanilla, caramel, toasted malt and moderate fruitiness. Alcohol too, but not overpowering.

Taste: Bourbon, vanilla, toasted malt, caramel, anises, fruits and alcohol.,, all coming along quite nicely. Medium sweetness. 

Palate: Full bodied. Moderate carbonation. Oily mouthfeel. Fruity and warming finish. 

Overall: Well balanced Scoth Ale. The bourbon/vanilla, caramel and fruitiness are all well integrated. Its quite tasty and its not too hot for a 12% abv beer. Decent sweetness level for the style. Very good.","Quebec, CANADA","tom10101"
661,"2015-01-17",3.9,"UPDATED: JAN 18, 2015 Pours a dark brown with a small white head that leaves good lacing. Nose is of caramel, moka, wood and coconut. Taste is of coconut, moderately sweet and not too boozy. Flavors play on the chocolate and coffee theme, not what I am expecting from a scotch ale but it was really flavorful so its OK? Some vanilla and dark fruits. Body was medium-full, carbonation low and mouthfeel sticky/syrupy. Overall a nice beer but it drank more like an american imperial stout than a wee heavy in the end.","Québec, Quebec, CANADA","mathieuc"
661,"2015-01-12",4.0,"12 oz bottle, with thanks to Homer. Enjoyed during the first half of the NCAA football national championship game. I dont really have a horse in this race, but Big Ten allegiance means the first half beer is brought to you by Ohio. Well see if my PacNW leanings come out later. But, I digress. Poured at cellar temperature, this looks exactly like cola. What little head was present on the pour dissipated immediately. Aroma: chocolate, cherries, dark fruit, bourbon. Taste: I expect this to be syrupy sweet, but it dries out on the end (presumably due partly to oxidation). Malt-driven, sweet and fruity, but never cloying. Alcohol is well-concealed. Muted cola syrup character. Palate: Fully body, soft carbonation, slick smooth texture. Alcohol on the tongue. Overall: yum. I should have saved this for a blind RB BA scotch ale tasting, but, you know, football. At any rate, glad to have the full bottle to myself. The first couple of ounces I would have given this a 3.8, but by ounces 4-6 this has opened up nicely. The flavor lingers so nicely. I admit Im a sucker for strong sweet dark beers, and this presses that button real nice, but crafted so well that I dont even feel guilty giving it a high score.","Moscow, Idaho, USA","Prufrockstar"
661,"2015-01-09",3.9,"Aroma of bourbon and malt, taste is heavy bourbon, very malty, caramel, toffee, alcohol. Very similar to Backwoods Bastard.","Indiana, USA","CpyNPrnT"
661,"2015-01-09",3.8,"Bottle from NYC. Dark brown body with a small offwhite head. Bourbon, malt, caramel, light alcohol notes, dark fruit, raisin, plums. Nice sipper.","Odense SV, DENMARK","hallinghansen"
661,"2015-01-08",3.5,"Just not really my style but I understand the hype. Boubon really overwhelms this beer. Had it on draft. Very fresh and tasty just not where my pallet goes when in thinking beer. Maybe a cigar, a fire, and a leather chair type of beer.","Clifton, Ohio, USA","nathan30533"
661,"2015-01-05",2.8,"Not impressed, imagine a watered down founders backwoods bastard without the complexity look at other reviews for flavor breakdown, its just not worth it","New York, USA","c1raider"
661,"2015-01-03",3.8,"Pours a dark maroon with light white head. Has a strong dark fruit, cherry, malt, and dark alcohol aroma. A strong dark fruit malt and dark alcohol flavor with some wheat. A dry aftertaste.","New Jersey, USA","jflopsu"
661,"2015-01-02",4.1,"Bottle courtesy of Winter Santa 2014/2015. Thank you RobertDale! Pours deep dark wooden brown with a rather small creamy beige head that leaves some trace on the glass while dissipating. Smell is sweet and malty with caramel, toffee, vanilla fudge, charred wood, roasted coconut, bourbon alcohol and moist soil. Taste is sweet, tiny bitter, malty and very tiny fruity with sweet dark bread, caramel, toffee, vanilla fudge, raisin bran, charred wood, moist soil, prunes, caramelised almonds, roasted coconut, baked pears, bourbon alcohol and orange zest. Mouthfeel is soft, round, tiny viscous, slightly boozy and medium to full bodied. Finish is sweet and tiny bitter with caramel, toffee, vanilla fudge, raisin bran, charred wood, baked pears, roasted coconut, hay and bourbon alcohol. The label says it was made for bourbon ageing and I agree. Basically a nice malt base and base beer with a huge barrel presence. What a nice decadent way to start off the new year!","Göteborg, SWEDEN","_angst_"
661,"2014-12-31",4.4,"12 oz bottle, tulip. Little head to speak of at first, then no head. Deep reddish brown. Massive bourbon barrel aroma, in fact this should just be called bourbon barrel ale. Ton of woody vanillin goodness. Delicious - rare BA beer that gives BCBS a run for its money. Ill have to have another Backwoods Bastard to be sure but I think this is better (for what thats worth, both being great beers). An underappreciated beer, better than the BA Siberian Night, and one I wish I would have procured more of. If youre suffering BCBS withdrawal but can find this, by all means find it.",", New Jersey, USA","pressboxjoe"
661,"2014-12-30",3.9,"On tap at Tørst in Brooklyn, served in a stem glass. Pours clear reddish-brown with a small, tan head that fades and leaves a small amount of fine lace. The nose has big raisin, brown sugar, figs and oak, along with earth, vanilla and bourbon. The flavour is moderately sweet throughout with raisins, figs, dark pit fruit, brown sugar, vanilla with oak and bourbon notes. The finish is long and oaky, with vanilla, bourbon and brown sugar. On the palate, it is medium-full with a smooth, milky texture and soft carbonation. Overall, wow, an incredibly complex brew. A beautiful bourbon barrel-aged wee heavy. 2014-12-05","Toronto, Ontario, CANADA","neuromatt"
661,"2014-12-27",4.9,"Sample tap at Giant Eagle in Pittsburgh. This is a perfect brew but I took of a digit just because there has to be something wrong with it ---- I just dont know what it is. Youll seriously think your drinking straight bourbon before you think its just a beer. Run and get it before its gone.","Pennsylvania, USA","MarkSachon"
661,"2014-12-17",4.2,"Bottle thanks to Guinn. Pours dark brown with a thin tan head. Aroma is malty sweetness oak bourbon vanilla slight chocolate. Just wonderful. Flavor follows with slight alcohol present. Rich mouthfeel. Really nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
