"beer_id","date","rating","text","user_location","user_name"
3559,"2017-06-12",3.6,"Tap @ Jabeerwocky. Jasne, żółte. Aromat limonki, cytryny. W smaku cytrynowa kwaśność, świeża, orzeźwiająca, nie jest przesadzona. Jest mineralnie, do tego słodka nuta brzoskwini i sól na finiszu. Bardzo lekko i przyjemnie się pije","POLAND","MatiF96"
3559,"2017-06-10",3.6,"Jako tako wyszło, jeste ładne zmętnienie, jest sól i kwas, ale niczego tu zapamiętać nie sposób na dłużej","warszawa, POLAND","wojanex"
3559,"2017-06-07",3.4,"Rami Rami is drinking a La Manchurita by Nómada Brewing Co. at Jabeerwocky

BL: ogolne wrazenie z poznego wieczoru - kwasna cytryna, bez kolendry, mineralne ciut slono, lekkie i swieze, ryli cacy, takie 3.4 na rb :)","Warszawa, POLAND","rami_pl"
3559,"2017-06-03",3.8,"Lima, cilantro, minerales, acidez cítrica. Ligera en boca con acidez fresca y final seco.","Madrid, SPAIN","Torrefacto"
3559,"2017-04-21",3.7,"Keg @ Bishops Arms, Hornsgatan. Clear pale golden, small and short lasting white head, some lacing. Tart citric aroma, ripe citrus, peach and minerals. Light and crisp feel, medium carbonated. Tart taste, lemons, gooseberries, minerals and some sweet peach notes. Dry and crisp finish. Refreshing!","Stockholm, SWEDEN","Turtles"
3559,"2017-04-14",4.0,"On tap at Olut Sabadell. Yellow golden. Crystal clear, light vanishing head. Tea, Kombucha aroma. Sour and salty, no bitterness.","Sabadell, SPAIN","silencifobic"
3559,"2017-04-14",4.1,"Tasted on tap @OlutSabadell. Clear pale yellow. Aroma and taste of kombucha and lime. Sour and salty. Very refreshing.

---Rated via Beer Buddy for iPhone","Sabadell, SPAIN","patita"
3559,"2017-03-30",3.5,"On tap at BBF. Golden colour with white head. Potato aroma. Acidic, citric and salty taste. Medium body.","Barcelona, SPAIN","BRW"
3559,"2017-01-03",4.5,"Light pale, light body, lime zest and kombucha aroma and flavour. Sour, crispy, salty and refreshing beer. Tasted in Olut Club de cata.","SPAIN","Dorita"
3559,"2016-12-24",3.9,"Senzilla. Perfecta pels que no els agrada la cervesa o per començar a la nit","","enriclozano"
3559,"2016-12-18",3.6,"Tap
@ Irreale, Madrid, Spain.
A: Golden.
T: Malt, citrus, sweet, slightly sour.","SPAIN","melush"
3559,"2016-12-04",4.2,"Gose de 4%. De trago largo y agradable.
Cerveza + Kombucha. Probada también con un chorrito de tequila.","SPAIN","Facun"
3559,"2016-11-30",4.4,"UPDATED: JAN 4, 2017 Al club de tast de lOlut (cada dimarts). Interessant cervesa, sense gens damargor té una gran capacitat de seducció per poder ser presa com a primera duna llarga nit. És totalment apta per aquells que sinicien al món de la cervesa de qualitat. La versió amb tequila la fa més seca i menys àcida... Jo la prefereixo sense!","Sabadell, ","xmunozsbd"
3559,"2016-11-29",4.2,"Cerveza molt suau i fresca amb te de combucha ideal per fer un coptel acompanyada duna mica de tequila.","Sabadelll, SPAIN","JLlunell"
3559,"2016-11-29",3.9,"Club Cata Olut. Sour muy ligera y refrescante, no muy ácida. Aroma a te de combucha. Perfecta para iniciar la sesión.","Sabadell, SPAIN","oskitarjarrita"
