"beer_id","date","rating","text","user_location","user_name"
790,"2012-11-23",3.2,"0,5 l bottle.   BB 12. Feb 2013. 
roasty, caramel, bread, clove, banana, earthy, brown, cloudy, frothy, tan foam, medium sweetness, lightly sour, medium body, creamy, average carbonation,","Freising, GERMANY","hawanna"
790,"2012-03-30",3.4,"Bottle from bio supermarket (Brio) in Lisbon. Dark brwon color. Thick smooth head. Low carbonation. Low sweetness. Roasted, caramel, coffee aroma.","Lisbon, PORTUGAL","andrepintado"
790,"2012-03-11",3.3,"Di solito apro questo tipo di birra come aperitivo insieme alla moglie, così perchè non ho tante prestese da una birra del genere, e difatti va bene così...","Firenze, ITALY","Wolfbass"
790,"2012-02-21",3.3,"Its unclear dark brown with a huge, dreamy head. The aroma has notes of yeast, caramel, roasted malt, wheat and light licorice. The sweet flavor has notes of yeast, salty licorice, roasted malt, caramel, wehat, and the finish is slightly sweet and dry. Its quite different from other dunkle weisse - but nice.","Thisted, DENMARK","Maria"
790,"2012-01-07",3.0,"Hefiger und voller Beginn, dunkelmalzig süß. Im Mittelteil bereits milder, trocken malzig, süffig. Im Nachgeschmack würziger, hefig-herb, rund. Ein nettes dunkles Weizen ohne Besonderheiten. 7/9/9/8/8/8","Köln (Cologne), GERMANY","Koelschtrinker"
790,"2010-12-09",3.2,"Refreshing. Typical white. Had this at an Ur-Weizen, but Im pretty sure this is the same one.","Wilnis, NETHERLANDS","dutchbeerpages"
790,"2010-10-27",3.3,"Questa invece in un bar vicino Firenze Rifredi (Caffè dellOrzo o qualcosa di simile), nella coincidenza aspettando il treno per Napoli; piacevole weisse tostata con naso delicato e complesso e grande presenza del frumento maltato con note speziate che fan pensare al frumento crudo invece ghè no.","Ronco Scrivia (GE), ITALY","LordCorkscrew"
790,"2010-02-06",3.5,"UPDATED: AUG 1, 2011 50cl Bottle from De Bierkoning, BB date 23-11-2009. Hazy brown colour, off white head. Aroma of sugar, caramel, wheat, light sourness, some fruity notes. Flavour is sour, caramel, fruity, wheat, light CO2 bitterness. Medium bodied. Im not sure about this one, this beer is most likely infected. 635310 Re-rate: On tap at t Nwe Diep, Flevopark, as (Bio) Weissbier. Hazy dark amber colour, big off white head. Aroma of sweet fruits, caramel, wheat, banana. Flavour is sweet, light spicy, wheat, fruity, caramel, light dry spicy finish. Medium bodied. Nice. 747314","Zaandam, NETHERLANDS","Borresteijn"
790,"2008-10-01",3.4,"Bottled - St Albans BF.  A hazy dark brown coloured beer with an off-white head.  Plenty of banana in the aroma together with fudge and caramel.  More caramel and banana in the mouth together with bubblegum, and bready malts.  A decent dunkelweizen","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
790,"2008-06-03",3.9,"Bottle 50cl. Appetising typical colour, small quickly disappearing head, big bubbles. Cloudy with floaties. Caramel, toffee and bread flavours, dry fruits, raisins. Almost no cloy. Balanced, grainy and refreshing. Qualitiy fits in the Riedenburger Familiy. Very nice and individual.","Zweibrücken, GERMANY","darkseduction"
790,"2008-01-20",3.4,"Hazy amber. Aroma has citrus. Flavor is a bit light for a dunkelweizen. Seems to turn maltier towards the finish. Hints of caramel. Nonspectacular finish.","Turku, FINLAND","ako"
790,"2007-08-26",2.9,"Brown body with abundant beige head. Caramel and roasted malt in the nose. Tartish mouthfeel, rather thin malty texture, some chewing gum sweetness. Medium bodied. Not too impressive.","Milano, ITALY","CEZ"
790,"2007-07-21",3.0,"rosso carico quasi scura buona schiuma ma non molto persistente profumo di tofee che si ripresenta un po anche in bocca","ITALY","daniele"
790,"2007-07-15",3.2,"Bottle. Typicaly estery banana notes, with hints of clove and citrus. Notes of brown sugar come through as well. Quite sweet aswell, but more tart than sickly sweet.","Copenhagen, DENMARK","duff"
790,"2007-06-14",3.2,"A Sim rate (Bottle at Ealing B.F.): Amber colour with a nice head. Aroma of malt caramel and metal. Flavour is also malty and metallic with raisin and chocolate. Its more bock than dunkel. Thin palate.","London, Greater London, ENGLAND","MesandSim"
790,"2007-06-14",3.0,"Pretty decent dunkel hefeweizen. A bit on the sour side, some banana. Not too roasted for a dunkel, but weizens seldom are. A bit watery mouthfeel for a weizen.","FINLAND","raymondwave"
790,"2007-03-14",2.9,"Bottle. Clove, banana and caramel in the aroma. Fruity, caramelly flavor with mandarin and banana. Traubenzucker. Thin. Decent thirst quencher.","La Tropica, NETHERLANDS","bierkoning"
790,"2007-01-26",3.6,"Bottle. Hazy chestnut, huge rocky golden foam. Light citric and minerally yeasty nose. Claylike notes, quite a bit of chocolate, heather, somewhat salty. medium body, surprisingly mellow mouthfeel for a Weissbier. Roasted, light fruity (mango) aftertaste.  I am pleasantly suprised - there is far between the interresting Dunkelweizen out there.","Garching b. München, GERMANY","jonas"
790,"2007-01-19",3.9,"Aroma of wheats, some yeast, caramel malts, orange and nuts.  Hazy, brown coloured with a perfect, lasting, off-white lace. Taste is sweet, just a bit sour, yeasty, caramel malty, nutty.  Very refreshing. Very decent palate and quite well balanced. This certainly is one of the better dunkelweizens I had.","Baarn, NETHERLANDS","skortila"
790,"2006-10-27",3.2,"Big light brown head shrinks quickly. Muddy dark brown body. Wheaty, peppery, chocolatey aroma with yeast notes. A bit musty and unbalanced. Sweet, chocolatey taste with wheaty, grainy notes and carbonation in the mouth. Dry aftertaste. Somewhat watery. Quite good. (0.5l bottle bought at Finnish Alko.)","Oslo, NORWAY","larsga"
790,"2006-07-11",3.5,"UPDATED: MAY 27, 2007 (Bottle BB 12/12/07) Roasted malty, fruity, caramel and wheaty aroma. Dark brown yellow colour, murky (sedimentation) and average size, light brownish, slightly lasting head with basically no lacing. Roasted malty, banana, citrus, berry-like and acidic flavour. Fizzy carbonated, sticky and light to medium-bodied palate. Not a typical Dunkel Hefeweizen but not a bad brew either. 27/05/07 (original rating was 6/4/7/4/14)","FINLAND","spporras"
790,"2006-06-20",3.2,"Bottle. Copper brown color, very heavily carbonated. Spicy phenols, dark toasted munchener malt, hay and smoke in the aroma. Medium bodied but still quite dry. Bready, malty and lightly roasted flavor with spicy phenols and some grassiness. Dry finish with rye bread and phenols. Reminds kotikalja, a traditional finnish rye based table beer.","Jyväskylä, FINLAND","Miksu"
790,"2006-05-17",3.5,"Dark brown colored, strongly hazy appearance. Medium sized vanishing yellow head. Interesting aroma: toffee, sweetness, fruits, smoke, mild banana and chocolate too. Thin to medium bodied. Flavor is slight disappointment after fine aroma: yeast, toffee, mild smoke, somehow watery palate. Ending is mildly dry, maybe lacks some carbonation.","Tampere, FINLAND","Jukkabro"
790,"2006-03-23",3.5,"Bottle.
Huh. Didnt realize this was a hefedunkel until I poured it. Oh well, I dont mind.
Cloudy brown, with a huge, bubbly off-white head.
Very dry, coffeelike roasted malt aroma with typical hefeweizen yeast and wheat character in the background. Hint of smoky tar.
Flavor is roasted malt, wheat and yeast. A bit of sweet fruit. Smoke and tar here too, as well as in the aftertaste, hiding behind the malt. A bit sahti-like, as others have already pointed out.
Medium body, slightly gassy. Oily mouthfeel. First truly smoky hefe Ive tasted. Interesting.","Turku, FINLAND","rsmeds"
790,"2005-09-17",4.0,"Bottled. Hazy pale copper colour, big creamy beige head. Banana and yeast in aroma. Banana, yeast and hops in flavour. Very sahtilike and pleasant.","Vasa, FINLAND","oh6gdx"
790,"2005-07-11",3.0,"Raisin color, reminds me of some ""sahti"". Plenty of foam that lasts. Lemony smell. A bit too sour for me. Hardly any aftertaste and a watery palate","FINLAND","KimmoS"
790,"2005-06-10",3.2,"Amber brown and hazy with a large tan head.  Very bubbly and carbonated.  Sweet, raisin smell with some citrus.  The taste is medium bitter, with nearly no aftertaste.","Helsinki, FINLAND","nicholai"
790,"2005-05-30",3.7,"UPDATED: JUN 9, 2006 (Bottled) Very hazy, dark amber color with a huge, foamy, light beige head. Wheaty, caramely aroma with lots of cocoa and berries, lemon, some yeast and banana. Slightly roasty, wheaty and lemony, acidic and an inch sweet, ashy banana flavor with a smoky finish. Light to medium-bodied palate with a quite high, fizzy carbonation. A bit sahti-like, roasty and smoky, very pleasant dunkelweizen. Quite nice - and organic, too!","Helsinki, FINLAND","sayravai"
790,"2005-05-21",3.8,"Bottled (BB 04/2006)
Hazy nut brown, foamy off-white head. Aroma has wheat, lemon, banana and yeast. Medium-bodied. Taste has wheat, roasted malts and chocolate plus some sweet yeast. Enjoyable dunkelweizen!","Pori, FINLAND","TBone"
790,"2004-09-29",2.9,"pretty pale brownish for a dw. decent banana clove aroma. quite sweet, brown sugar, but pleasantly full in the mouth and with some light rotten tartness in the finish","Plzen, CZECH REPUBLIC","motelpogo"
