"beer_id","date","rating","text","user_location","user_name"
1770,"2017-01-14",3.8,"On tap at the source in Bolzano/Bozen - Italy. Orange clear and bright pour, massive foam. Nose: hops dominate, really! Peach, grapes, mandarine. Mouth: lovely, easy with lager strong character and fresh hoppy, a bit sweet with a decent bitterness which balances the overall. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1770,"2016-11-04",3.1,"(Flasche) Es hat eine getreidig gelbe Farbe, ist trüb mit einer weißen Schaumkrone. Das Aroma ist sehr fruchtig, mandarine, Stachelbeere, etwas nektar, und eine Starke Würzige Note. Der Geschmack ist samtig und eindimensional, etwas würzig und retronasal fruchtig. Bittere gibt es kaum und ide ist dann grün

Der Geschmack ist","GERMANY","neur0"
1770,"2016-09-10",3.3,"A decent lager that does not know you off your feet. A bit of a casual low profile beers that is light and drinkable. Yes a Vienna indeed.","München, GERMANY","massingasetta"
1770,"2016-05-08",4.1,"pours orange, clear with small white foam. Taste lightly malty, aroma of tropical fruits, mango and peach. medium sweetness, medium bitterness. soft carbonation, medium body, nice bitter finish. Overall a well balanced beer with lots of tropical hop aroma.","Wuppertal, North Rhine-Westphalia, GERMANY","Desaparecida"
1770,"2016-04-07",3.4,"75cl bottle. Pours hazy orange golden with a beautiful off white head. Aroma is light sweet malts, yeast, hops. Taste is similar with some citrus, sweetish malty notes. Light body, medium carbonation.","ITALY","oliodnb"
1770,"2016-02-28",2.3,"Hell herb hopfiger Start, nass. Getreidig bitter, etwas herb. Langweilig... 10/8/7/7//7","Köln (Cologne), GERMANY","Koelschtrinker"
1770,"2016-02-27",3.0,"Orange color with white head. Aroma is shallots, sweat, resinous. Taste is slightly buttery, more shallots and sweat. Resinous medium-bitter finish. Too many beers with a hopping like this nowadays.","Garching b. München, GERMANY","SinH4"
1770,"2016-02-26",3.5,"Sampled from bottle at BKL München 2016.
Amber, moderate hazy body, with a big, creamy, lacing, yellowish head.
Aroma of bread, citrus, orange, flowers, some berries, biscuit.
Taste follows this, with some more honey.
Medium, a bit oily mouthfeel, with an average carbonation.
Finishes bitter-sweet, medium zesty, hoppy, a bit fruity, a bit bready.

Nice one. A quite unique and characterful style example. Good balance between biscuity malts and fruity-floral hops. Really quaffable, would definitely drink this again.","Vienna Woods, AUSTRIA","Saeglopur"
1770,"2015-12-28",3.3,"Amberkleurig bier met blijvende witte schuimkraag. Ok, de amarillo hop ruik je, bloemig, maar ook zoetige mout en tropisch fruit. Licht biertje met een bittertje, wat karamel, mango en abrikoos.","BELGIUM","Hopverdju"
1770,"2015-10-07",3.7,"Modeste 2015. Pours unclear dark blonde, good white head. Smell is amarillo, bit floral, not really bitter. Taste is mildly bitter, aromatic, floral hoppyness. Nice","Antwerp, BELGIUM","kraddel"
