"beer_id","date","rating","text","user_location","user_name"
2820,"2017-06-09",3.1,"Draft in taster at Kennet Square brew pub, clear golden with nice white head, replicates a German pils precisely, not my favorite pils I prefer the primal but overall great brew.","Virginia, USA","NateH10s"
2820,"2017-05-20",3.2,"Draft at Lizard Pennsula Ohio Winking Lizard. Not much aroma Thin white head with film on glass. Light golden in color. Very grainy in taste. Very drinkable Smooth. Very nice for a pilsner.","Stow, Ohio, USA","unclefrito62"
2820,"2017-05-02",3.6,"A nice crisp German pilsner. Head comes back on each drink. Excellent body. No off flavors. Malt crisp and light noble hops. Perfectly done. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
2820,"2017-01-25",3.0,"If you dont like pilsners, dont bother drinking this even if the only reason youre tasting it is to be able to add another beer to the list of beers youve tried. Or if you think youll suddenly like pilsners.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
2820,"2016-12-15",4.2,"Bottle at BBE, had this many times but never ticked her for some reason. Pours a clear golden with active carbonation and nice white head. Notes of crisp malt, lemon rind, lime, cracker, flowers and perfect grain. Fire pils.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2820,"2016-09-25",3.5,"Not much of a nose, and I prefer the look of a filtered beer than unfiltered. However, it has a nice, white head and lacing. The mouthfeel is creamy and offers a nice balance of Pilsner malt and hops. Overall, I like it better than Victorys Prima, but Troegs, Stoudts, and Sly Fox (all in the same area) offer good Pilsners, too. To me, its a nice one during this segue from Indian Summer into the autumn. Cheers!","New Jersey, USA","MacNJ"
2820,"2016-07-29",3.4,"On Tap at BitterCreek Alehouse Sofy light pale yellow, somewhat hazy. Thick blankets of white lacing coating the glass. Typical light malt flavors. Slight soapy s[icy hop bite. Good","Boise, Idaho, USA","IndianaRed"
2820,"2016-05-19",3.7,"Grain and grass with hints of fruit and a lightly floral aroma. Top tier in the pils word for sure! Crisp flavorful finish.","Reno, Nevada, USA","slowrunner77"
2820,"2016-04-26",3.6,"Pours a nice golden yellow color with a minimal fizzy white head. Aromas of grains, straw, hops, and a hint of fruit. Flavor is a nice crisp pilsner taste. Starts grainy with touches of pepper and fruit and finishes with a mellow hop.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2820,"2016-03-11",3.6,"Hey, it actually smells like Hallertau, resembling honeysuckle, apricot, flowers, persimmon, etc. The body gives it away as American, more slick and syrupy and less savory, less gassy, and lacks the hard mineral quality found across Franconian lager. Its hoppy, aromatic, the yeast profile is clean, and the flavor balance is close. From draft at Churchkey in 2016, and from growler in 2012.","Boulder, Colorado, USA","3fourths"
2820,"2016-03-10",3.8,"4 oz pour on draft at ChurchKey during the Victory 20th anniversary event. Clear straw yellow with off-white head. Aromas of pils malt, citrus, herbs. Tastes of pils malt, citrus, wheat and hay, light yeast. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2820,"2016-02-17",5.0,"One of my favorite pilsners ever from the best lager brewer in America. Have had many different incarnations of this beer and the majority have been stellar.","New York, USA","Tobyrando"
