"beer_id","date","rating","text","user_location","user_name"
2952,"2016-12-30",3.8,"Draft from notes. Clear golden color. Aroma has apples, light citrus, subtle spice. Taste is lightly spiced apple skins, dry finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
2952,"2016-08-02",3.2,"Sample at PA Cider Fest 6/25/16
This one was too sweet for me. Had nice aroma of fruity desert, but had too high of a caramel or sugar tone.","Baltimore-ish, Maryland, USA","books_n_brews"
2952,"2016-07-22",3.3,"Just a dark burnt yellow. Clear otherwise. Nose smells like any other cider. Nice mouthfeel. Incredibly clean and finishes with a nice granny smith flavor. Tart and honey and sweet","Enfield, New Hampshire, USA","AdamChandler"
2952,"2016-07-21",3.8,"RBSG 2016. On tap @ Urban Tap House. Medium brassy gold, low-medium viscosity. Sweet fresh apple and light tart skins, with a light corky character. Really nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2952,"2016-07-20",3.9,"Draft - pours amber white head - nose/taste of sugar fresh apples, light vinous notes -medium body",", New Jersey, USA","jtclockwork"
2952,"2016-07-18",3.5,"Draft pour. The cider is a clear gold with a white head. Spice, apples, moderate funk. High carbonation.","Devola/Marietta, Ohio, USA","JStax"
2952,"2016-07-14",3.8,"On tap at Caliente. Pours a pale gold with no head. The aroma is apple skin and wood. Thin, tart apple, crushable, very good.","Houston, Texas, USA","djd07"
2952,"2016-07-14",3.5,"Draft - Semi sweet Apple with a light cooked notes. Clear gold. Sweet Apple and light green peel tartness. Dry almost tannic.","Burnaby, British Columbia, CANADA","Ferris"
2952,"2016-07-14",3.8,"Sampled at Caliente. Clear white gold. Nice. Soft apples that are just delicious. I cannot dscribe anything great about it but it is just good.","Wood River, Illinois, USA","Strykzone"
2952,"2016-03-18",3.6,"Nice. Not too sweet or tart. Reminds me of strong bow. Had it in a tulip glass","Latrobe, Pennsylvania, USA","ryanscourt"
2952,"2015-05-25",4.0,"UPDATED: MAY 26, 2015 Sampled on draft at Pipers Pub this cider poured a yellow-gold color with no head and no lacing. The aroma was strong sweet honey and apple. The flavor was very sweet and syrupy with strong apple juice and honey. Very long finish. Full bodied. Excelent!","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2952,"2014-08-27",3.9,"What a great cider. Pours a clear copper/orange color with a small white bubble of head. A big sweet apple nose. The flavor is dry, yeasty, a big fruity apple burst. Very clean. Finishes dry oak. Great.","Portland, Oregon, USA","douglas88"
2952,"2013-05-03",3.6,"Draft at the cidery. Pours a clear amber color. Aroma of apples and caramel. The taste is tart apples with a sweet finish and some mild caramel. Medium bodied, slight carbonation.","Milwaukee, Wisconsin, USA","Drake"
2952,"2012-12-01",3.7,"On tap at Pipers Pub. Pours a clear very light yellow with no head. Aroma of sweet apple. Flavor is sweet, moderately dry, crisp apple. Light, sweet, tasty cider. Pretty basic but good.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
2952,"2011-05-13",3.7,"UPDATED: JAN 1, 2013 A sweeter cider, very nice initial taste impressions. Fun and easy. Nice to drink and reather refershing. Just as good as fighten elleck but different in its own way. Could not identify brown suger but sweeter it is!  Very good overall tasting experience.  Fine tasty finish. Glad to have this available in Pittsburgh.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2952,"2011-05-11",4.0,"this poured a lighter amber color with a tiny white head. Aroma was of tart apples, almost granny smith like, with some yeast and alcohol too. Less alcohol in the flavor than the taste, semi-sweet but with nice apple flesh and skin notes. Awesome.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2952,"2011-04-01",3.9,"Growler pour from mid-February.  Pours a pale golden.  Aroma has some cool minty herbs with a little honey and green apple.  Flavor is similar, cool mint, honey, tart apple, and a little funky.  This is really a delicious cider; I love the slight minty tone thats going on the whole way through.","Northville, Michigan, USA","flatmatt"
