"beer_id","date","rating","text","user_location","user_name"
3339,"2016-07-26",3.9,"On tap at Arizona Wilderness, pours a clear copper with a small white head. Aroma brings out lots of spicy earthy rye upfront, followed by piney hops and biscuity malt. Flavour is dry and punchy, with lots of piney hops, crisp crackery malt and a bone dry finish. About as good as session IPAs get. Full-bodied, dry and clean. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3339,"2016-07-25",3.6,"Tap at the source. Pours clear orange, sudsy white head. Aroma is rye, dank note, pine, orange citrus. Does not smell weak or watery at all despite the abv. Flavor is rye, lots of it, and lemon rind. Some pine. Definitely more watery in the flavor but its sub 4% so not bad there. Solid rye.","New York, USA","SG111"
3339,"2015-08-22",3.6,"A lightly hazed golden ale with a thin off white head. In aroma, nice fruity biscuit malt with grassy floral hops with light citrus pulp and funky notes, very nice. In mouth, a nice refreshing session ipa with light biscuit malt, grassy floral hops and grapeskin notes, light citrus pulp, nice and refreshing for summer weather. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
3339,"2015-07-29",3.9,"Draft. Bright copper hue with haze and a dense, frothy tan head. Great aroma -- toasty rye, peanut skins, biscuits, earthy/floral hops. The flavor leads with this blend as well, but floral hop bitterness takes hold mid-palate and carries the tongue into the exceedingly gentle finish. Combined with the down-soft, light body, the brew escapes the palate like evaporating water. Crazy-drinkable beer.","","PartyFowle"
3339,"2015-07-26",3.6,"Tap. Pours clear orange Amber, small beige head, decent lacing. Aroma is passionfruit, hints of pine, melon. Flavor is dry, light bitter, some rye bite, melons and tropical fruits, hint of tea. Lightish body, lots of rye on the finish.","Sunnyvale, California, USA","bytemesis"
3339,"2015-07-10",2.9,"Smell is tropical fruit. Pineapple and banana maybe. Taste is light to moderate hops, a bit of malt, and light bread. Well made, but Im not a fan of hop forward beers. Medium carbonation with some foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3339,"2015-03-06",3.9,"Tap at the source. Clear reddish amber pour with a small head that fades to a ring and leaves great lacing. Aroma is a nice mix of rye bread, tropical fruit, wood, and light caramel. Tastes like juicy oranges, grapefruit, and tropical fruit. Very nice caramel malt and rye too. Cant believe this is only 3.7%.","Flat Rock, Michigan, USA","umich03jm"
3339,"2015-03-01",3.4,"Draft at the brewery. Pours clear bright copper with a fizzy white head. Tastes like nutty roasted malt, woody, dry straw, earthy. Light body and low carbonation. Smells like citrus hops, nutty malt, grapefruit, toast.","baltimore, Maryland, USA","snoworsummer"
3339,"2015-03-01",3.7,"Draft at brewery. Pours clear amber/light copper with creamy white head. Aroma is cereal and toasted malts, floral and spicy hops, light caramel, and light grapefruit. Flavor is hop bitterness forward with notes of grapefruit and citrus, lightly toasted malt profile, and some rye spice in the finish. Light/medium body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3339,"2015-02-16",4.1,"UPDATED: MAR 11, 2015 draft at brewery, this was a rock star. Great representation of the nelson hop with the light rye spiciness was a perfectly balanced nuance. The thinness and one-dimensionality that unfortunately comes with the session ipas was not here, feat that only a few breweries have mastered. Well done! The drinkability on this one is extremely high, a great beer for the area. I really like this one, it may be my favorite beer brewed in AZ so far.","Arizona, USA","Ernesto987"
3339,"2015-02-15",3.8,"Its all about drink-ability. This beer tastes good and went down smooth while drinking outside, enjoyed all 12-16 ounces I was poured. Now normally I pair with food, because lets be real if there was a ratetreats.com I would be the #1. Didnt eat here but the wings are good!","","Drunkdietitian"
3339,"2014-10-13",3.8,"Tap. The look is clear, copper colored, off white head. The smell is fruit, hops, grassy, peach, apricot, and good. The taste is bitter, fruits, orange, good.","Dallas, Texas, USA","travita"
3339,"2014-09-21",3.0,"Nice and light. Aroma of hops and rye. Light copper color with a minimal head. A little too watery palate, but hey, its a session. Citrus hops up front with a light sweetness and peppery finish. Easy to drink with heavy food.","The Colony, Texas, USA","kevinator"
3339,"2014-08-24",4.3,"For a ""little guy"" with a low ABV, this sure has a lot of flavor. The hops pop, but are not overwhelming. Theres other flavor underneath that we couldnt quite place. not rye per se. Nice aroma; great consistency. Solid. Enjoyed at the brewery for my birthday.","Mesa, Arizona, USA","DMLINAZ"
3339,"2014-08-05",4.0,"Deep golden white foam lots of body tang astringency. Tropical deisel. Wonderful lush. Lots of flavor","Wilsonville, Oregon, USA","joet"
3339,"2014-07-03",4.0,"Draft. Unclear brownish dark amber. Frothy white head. Soft and smooth. Nice subtle rye. Some earthiness and toastiness. Something tropical? Citrus. Grapefruit. Lil rye spice. Creamy. Soothing. So much substance in such a small beer. Lots of flavor and character in this little gye.","Arizona, USA","beerbaaron"
3339,"2014-05-27",3.8,"64 FL. OZ. growler supplied by Daknole. Many thanks! To oversized brandy snifter, it pours an amber orangeade with which a snowy-white ringed head half a finger in length stood. Aromas of wheat malt, rye bread, cashews, meadowfoam honey, straw, Carapils, autumnal leaves, capers, green peppers, and marshmallow root. Tastes the same with the addition American hops, white tea, and coriander. Fluffy and clean. Yummy.","Massachusetts, USA","radarsock"
3339,"2014-05-27",4.0,"Growler shared by Radarsock. Thanks, Andrew! Pours orange brown with a white head. Nice tropical fruit and citrus aroma. Flavor is rye spice up front, then sweet juicy mango. Pineapple too. Just enough grassy bitter in the finish to balance.","Massachusetts, USA","WillRunForBeer"
3339,"2014-05-23",3.7,"Growler in Breckenridge with my dad. Pour is slightly hazy orange with small white head and good lacing. Big spicy hoppy, tropical fruits, pineapple, orange, lemon zest, and soapy aroma. Taste is soapy, spicy hops, bread, grass, light weed, lemons, and pineapples with a medium bitter finish. Light body with medium carbonation. Not the best session IPA I have had but still really tasty.","Denver, Colorado, USA","Steve_0"
3339,"2014-05-02",3.4,"On tap at Arizona Wilderness. Pours a deep amber, relatively clear, moderate carbonation, thin white head. Aromas of BIG rye grains. Smells like dry cereal...oats...hay...light citrus...caramel. Taste is pretty dry and earthy. Not a lot of hop profile...leans towards semi-sweet malted rye and light earthy spice. Finishes dry and earthy. Not my cup of tea, but not a bad beer.","Buchanan, Michigan, USA","Clownoisseur"
3339,"2014-04-20",3.9,"Clear amber pour with small white head. Aroma of rye malts, grapefruit, and pine needles. Taste of rye malts, grapefruit, citrus, hoppy finish, peppery dry finish. Light bodied, higher carbonation, perfectly balanced. Nice and crisp and to the point, lots of flavor in this one, goes down way to fast!","Calgary, CANADA","maley1"
3339,"2014-04-19",4.2,"Nice session rye IPA. Rye flavor comes through particularly strong for a session. Bitter finish not over the top.","Gilbert, Arizona, USA","mikedR"
3339,"2014-04-17",3.5,"Growler thanks to Ilya! Pours a clear amber orange with a white head that dissipates completely. Aroma is full of due with an earthy pine hoppiness with a hint of onion. Flavor combines earthy pine with rye and is supported by a bit of bread and onion.","Minneapolis, Minnesota, USA","deyholla"
3339,"2014-03-24",3.9,"Location: Draft at the Brewpub, 3/7/14


Aroma: The aroma is rye bread, some grassy hops, pepper, and a little citrus

Appearance: It pours a clear copper-orange color with a small off-white head and light lace

Flavor: The flavor is balanced and clean, some light sweetness, rye/spice, and a light-mid bitterness

Palate: The body is light, but not watery, clean and easy drinking, with an average carbonation

Overall Impression: 
This is a really nice rye session IPA. Youd be hard pressed to find a more flavorful beer under 4%. I cant think of many (if any) off the top of my head.","Hoboken, New Jersey, USA","ben4321"
