"beer_id","date","rating","text","user_location","user_name"
2283,"2017-06-22",3.7,"At De Republiek, Bruges. Pours hazy dark brown with a lasting, foamy, beige head. The aroma contains dark chocolate, roasted malt, raisin, caramel, spices and hops. It tastes light spicy and hoppy bitter, then medium to heavy sweet with a caramel accent. Medium body, oily texture, fizzy carbonation, light alcohol in the finish (which, for 11%, stille remains quite well hidden). A tasty brew, with elements of a Scotch; the carbonation could have been lower.","Brugge, BELGIUM","nathanvc"
2283,"2017-06-13",4.4,"L:
-pours a hazy ruby-brown with a big,foamy,sand-coloured head
S:
-black currant,bready,syrupy,faint coffee,plums,raisins
T:
-cherries,black currant,raisins,plums,syrupy,bready
F:
-medium to high carbonation
-medium body
-alcohol noticeable
O:
Goes right into a line of the great Belgian Quads.Not quite on the level of a Chimay Blue or Rochefort 10.","Mecklenburg-Vorpommern, GERMANY","drmet"
2283,"2017-06-11",4.1,"Lekker zoet biertje met een iets bittere afdronk, mooie donkere kleur, voor mij lekkerder dan zijn groene broertje, meer smaak.

---Rated via Beer Buddy for iPhone","","Beamer"
2283,"2017-06-10",4.5,"Robe couleur acajou avec des reflets rougeoyants.
Au nez elle dévoile des arômes fruités de melon, de fruits rouges, de malt et de café pour des saveurs en bouche portées par une grande complexité avec des notes de liqueur, de fruits fermentés, de malt e de café.

---Rated via Beer Buddy for iPhone","FRANCE","arnaultp"
2283,"2017-06-09",4.4,"0.33l bottle. Very dark ruby body with an enormous light brown head. Very complex brew. It has an intense tangerine character that I didnt expect at all supported by notes of raisins, orange zest, pepper, caramel and floral hops. Sweet from the dark malts and heavy, but because of the fruity character its fresh too. It definitely deserves to be among the top 50 quads.","Budapest, HUNGARY","kapusil"
2283,"2017-06-01",4.4,"Dark mahogany. Very powerful and rich, with ripe fruit, banana, yeasty spices and dark sugar. Starts sweet, and ends with a dry and lightly bitter finish with warming alcohol. Medium body, and foamy carbonation. Overall, a fantastic quadrupel. Intense, complex, very powerful and very tasty.","Århus, DENMARK","Echon"
2283,"2017-05-31",4.5,"UPDATED: MAY 31, 2017 One of the best begian beers. Hight alcohol, with fruity flavour, great top with nice colour.","","nemma"
2283,"2017-05-30",3.7,"A: Black-brown with a large off-white head
N: Dark fruits, char and spice. 
T: Quite bitter upfront. Coffee and dates. Christmas spices.
P: Full
O: Few beers are this well suited to sipping quietly in front of the fireplace.","Johannesburg, SOUTH AFRICA","dimeon"
2283,"2017-05-20",4.3,"On tap. Coca cola brown with some ruby. Doughy sweet aroma, brown sugar, plum, almond. Direct nutty malts, caramel, crumble cake. Dangerously drinkable. Alcohol is nowhere to be sensed. Sweet wine mixed with a chocolate cake mixed with a very nutty malty brown ale. I like it even if its less massive than other well known quads.","Budapest, HUNGARY","Cristobal37"
2283,"2017-05-18",3.3,"Sample. Pours hazy brown with a tan head. Aroma of figs, dates, heavy dried fruits, toffee, yeast, formal. Taste is heavy sweet, loads of yeast, dried fruits, slight toffee, bubblegum.","Odense C, DENMARK","MrOrla"
