"beer_id","date","rating","text","user_location","user_name"
3298,"2016-06-19",4.0,"Draught at Lingl Zoigl, Neuhaus. Clear golden beer with a nice and lasting head. Malty caramel aroma, bready, biscuits, fruity notes, slightly spicy. Caramel and biscuit flavor, slightly spicy, fruity notes, bready, some hay. Solid malt base, really nice.","Göteborg, SWEDEN","rlgk"
3298,"2015-10-05",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ der Kommunbrauer 10/2015. Smells much like a fresh heller Bock, sweet on pale malts, hints of honeybread. Smooth honeybutter in taste, like licking Bernstein thats been dropped onto a mulchy floor (traces of earth and orchard fruit peel). Missing some hop balance here.","Belchium im Biersgau, GERMANY","bartlebier"
3298,"2014-12-21",3.3,"Draught @ Lingl-Zoigl (Fam-Bauer), Burgstrasse 1, Neuhaus an der Waldnaab, Bavaria Germany 92670. [ As Kommunalbrauhaus Neuhaus Lingl Zoigl ].Clear medium yellow orange color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, bread, cookie, sweet malt, pale malt. Flavour is moderate sweet and bitter with a long duration, grain, fruity, thin, malty. Body is medium, texture is watery to oily, carbonation is soft. [20140511]","VestJylland, DENMARK","fonefan"
3298,"2014-05-28",4.0,"Bottled, from the Zoiglstube.  Hazy golden, no head. Rich aroma of dough, grass, goat cheese and minerals. Mid dry with medium body and soft mouthfeel, low carbonation. Rich ""dirty"" flavours from goat cheese, butter, hay and minerals. Bitterish finish with notes of milk. Deep character, excellent drinkability. Wow!","Tyresö, SWEDEN","omhper"
3298,"2013-09-15",3.4,"Tapped(@Lingl, Neuhaus): Golden, hazy, small but lacy white head, clean pale-malty nose with a grainy touch, ""strawy"" hops underneath; mild to moderate bitter-sweet flavour, soft and really medium bodied with a nice malty base; lingering sweetish-malty finish, followed by a delicate, but distinctive hoppy ""tail"". A pleasant one","Bochum, Porúří, GERMANY","pivnizub"
3298,"2012-11-25",3.6,"The head is ok, the body yellow and a bit cloudy. It smells malty a little bit citrus. The taste is mild a bit bitter, more malty, easy drinkable. Overall ok. 11/11/12/11/-/11","Otorohanga, NEW ZEALAND","kiwianer"
3298,"2012-05-17",3.9,"on tap in neuhaus on zoigltag 2009 and 2010, probably for the next time in 2015 when zoigltag should fall on a weekend again. anyways hazy pale golden with a lasting head; strange aroma of watermelon juice; hints of creamed corn but balanced with some tropical fruits and limestone and chalk; plenty of tangy bitterness; a bit weird but made sense by the end of the 2nd glass","Plzen, CZECH REPUBLIC","motelpogo"
3298,"2011-08-16",4.5,"frisches und sehr wuerziges Aroma dank der starken Hopfenbeigabe. Tolle Farbe; sehr süffig!!!","Cologne, GERMANY","Bierexperte"
3298,"2011-05-18",4.0,"Würziger, hell herber Antrunk mit ausgeprägtem Hopfen, der vorerst konstant bleibt und später in das vorhandene dunkle Gewürzaroma integriert wird. Sehr süffig, der Hopfen sticht immer mal wieder angenehm hervor. Gelungener Abgang, in dem der Hopfen ebenfalls sehr vorsichtig erscheint. Dazu leicht süß. 10/12/12/11//12","Köln (Cologne), GERMANY","Koelschtrinker"
3298,"2010-10-04",3.3,"(draught) pours a slightly murky golden-yellow colour with a frothy white head. aroma of grass and herbal hops, with a very minimal malt profile and some light notes of banana. flavour is more malty, with some light notes of butter, sweet spices and a herbal-hoppy finish. medium-bodied with average carbonation.","GERMANY","jfb"
3298,"2010-10-03",3.8,"Tap. Light yet chewy body cloudy yellow, lacing offwhite head. Fresh baked bread aroma. Crisp hop and chewy clay. Grass, salt, hay, bitter lemonpeel. As so many other Zoigl deceptively and ultimately drinkable.","Garching b. München, GERMANY","jonas"
3298,"2009-10-19",4.0,"draft at tag der kommunbrauer.  hazed gold body with a fine-bubbled silky white head.  sweetish honey malt nose with herbal hop oils, minerallic and sharp.  full body, wonderfully resinous, frothy and chewy. substantial bitterness compared to other zoiglbier.  festive, active, enticing carbonation with a minerally and rustic malt texture.  awesome.","Boulder, Colorado, USA","3fourths"
3298,"2009-10-05",3.3,"Tap @ Zoiglstube. Orange blonde color. Citrusflavor with tangerine. Earthy hops with a touch of yeast in the flavor. Earthy bitter aftertaste. Malty. Almost medium bodied.","La Tropica, NETHERLANDS","bierkoning"
3298,"2009-08-06",4.3,"New zoiglstube as of January 2009.  They are rocking a very nice rendition - slightly hazy golden with a full head.  Fresh herbal hoppy aroma with pale malt balance and light yeast.  Rich deep bitterness...could be a pils...a good one.  Mineral finish.  Firm pale malt balance.  Very moreish...in fact we did go back for seconds and thirds.","Vancouver, British Columbia, CANADA","Oakes"
3298,"2009-07-19",3.9,"UPDATED: JUL 20, 2009 Zoigl is a helles. Nice golden color. Stable white head is thick with nice bubbles rising. Aroma is grassy, a little farmy, and welcoming. the palate is smooth, with an excellent carbonation level. The flavors are great, very dry, herbal, and almost as hoppy as a pils should be. Delish.","VANCOUVER, British Columbia, CANADA","Beershine"
