"beer_id","date","rating","text","user_location","user_name"
1465,"2016-10-06",4.4,"On draft at freshcraft in Denver, GABF week 2016. Toffee, oak, vanilla, cherry, german chocolate cake on the nose. Chocolate syrup in appearance. Tastes of sweet vanilla, chocolate syrup, toasted coconut, and bitter oak, bitter coffees, spicy cinnamon. Damn. Thick and chewy, syrupy, but surprisingly not too sweet. Or, rather, its sweetness isnt to be rejected. This is a tour de force of the usual stout suspects. Technically this is an imperial porter, but it could pass for the best of Bourbon County pours. Outstanding.","Alabama, USA","Dr_MedievAle"
1465,"2016-10-04",4.1,"Draught. Pitch black coloured. Dense brown head. Aroma. Bourbon, roast, chocolate, cocoa, vanilla, alcohol, liqourice. Flavour. Cocoa, chocolate, coffee, roast, vanilla, bourbon, liqourice, some brown sugar. Medium to full bodied. Ends roasted bitter and full of light alcoholbites on lips and palate. Nice.","Søborg, DENMARK","madsberg"
1465,"2016-09-30",3.5,"Bottle shared by Kyle, thanks! Black with a dark brown head that dissipates to the edges. Aroma has strong boozy dark grains with a good amount of roasted malts and a bourbon backbone. Flavor has earthy roasted and bourbon with strong dark grains and a hint of smoke.","Minneapolis, Minnesota, USA","deyholla"
1465,"2016-09-30",4.0,"Bottle shared by Kyle - thanks! Deep black pour with a slight tan head. Malty bourbon nose. Massive beer. Chocolate, dried fruit, sweet malt, bourbon and some heat. Nice.","Twin Cities, Minnesota, USA","Bacterial"
1465,"2016-09-30",3.9,"Draught @ CBC 2016 [ Yellow Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Cigar City Outskirts ].Clear dark black brown color with a average, frothy, good lacing, mostly lasting, light brown head. Aroma is heavy malty, roasted, chocolate, bourbon, alcohol, vanilla. Flavor is heavy sweet and bitter with a long duration, buzzy, chocolate, dark malt, roasted, bourbon, bread, rye bread, vanilla. Body is medium to full, texture is oily, carbonation is soft, finish feel is moderate alcoholic. [20160513]","VestJylland, DENMARK","fonefan"
1465,"2016-09-22",4.4,"From tap at CBC 2016. A black beer with a beige head. Aroma and flavour of roasted malt, coffee, chocolate, licorice, vanilla, bourbon and alcohol.","Albertslund, DENMARK","Borup"
1465,"2016-08-27",4.1,"Draught at Mikkeller & Friends.
Pitch black colored with a small beige head.
Sweet and roasted aroma of chocolate, vanilla and bourbon.
Sweet and roasted flavor of bourbon, vanilla, chocolate and alcohol.
Roasted and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
1465,"2016-08-26",4.1,"On tap at CBC 2016, Copenhagen.pours black with small brown head. Roasted malts, chocolate, licorice, some coffee, vanilla, pronounced bourbon. Oily. Sweet, sticky, full bodied.","CROATIA","Iznogud"
1465,"2016-08-25",4.7,"From notes. Had this one at Dougs House with a get together with he and Chris on August 22. 750 mL bottle. The pour is a dark black with a thin brown layer of head that recedes. This pours thick as hell, I love it. The aroma is awesome. There is a ton of roasted malts, chocolate, light vanilla, and a great bourbon addition. The oak adds a little of depth behind it and brings out a hint of dark fruits. This is complex and deep. The flavor is much of the same. The chocolate and roasted malt lead into the vanilla and light dark fruits with a great bourbon and oak tying it all together. The mouth feel is thick and viscous with a soft carbonation and a lingeringly chocolate bourbon for you to chew on as it lasts. This is spectacular.","Ann Arbor, Michigan, USA","koleminer20"
1465,"2016-08-25",4.0,"Tap at CBC 2016 Yellow session. Poured almost black with a thin broken tan head. The aroma is rich sweet malt, molasses, alcohol. The flavour is moderate to strong sweet with a rich oily, sweet malt, chocolate, light sweet coffee palate. Full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1465,"2016-08-05",4.2,"CBC 2016 Yellow session. Black body with a big brown head. Aroma of dark chocolate, anise, bourbon. Taste of strong coffee, cocoa, vanilla, oak, caramel. Good complexity, thick body, solid roasty bitterness.","NORWAY","daje"
1465,"2016-07-31",4.4,"Tap at cbc 16, copenhagen. Black color with brown head. Aroma has roasted malts, chocolate, coffee, some oak and hint of bourbon. Full bodied, roasty, bourbon notes, chocolate, coffee. Incredibly good.","Tuusula, FINLAND","k0mpsa"
1465,"2016-07-28",4.2,"Bottle thanks to Will. Pours black with small beige head that diminishes quickly. The aroma is strong bourbon, vanilla, roast, dark chocolate. Thick body, roast, dark chocolate, nice sweetness, bourbon, wood, really enjoyed this.","Houston, Texas, USA","djd07"
1465,"2016-07-04",4.3,"UPDATED: JUL 6, 2016 Sample @ Copenhagen Beer Celebration 2016. Black body with a small light brown head. Roasted malt, dark chocolate, strong coffee, oak, vanilla, bourbon.","Odense SV, DENMARK","hallinghansen"
1465,"2016-06-26",3.5,"From tap. Pours hazy yellow, white head. Aroma is peachy and citrusy hoppy. Dry, citric and smooth fruity. Dry and citric. Fruity. Lingering fruity and dry far finish.","Copenhagen O, DENMARK","yespr"
1465,"2016-06-25",3.8,"Deep brown in color with a milk chocolate head and decent retention. Sweet malt with mild roast. Smooth malty sweet worth chocolate and roast. Aftertaste has alcohol evaporation across the palate. Finishes sweet and boozy.","Florida, USA","MrSquash"
1465,"2016-06-24",3.9,"750 ml bottle to snifter. Looks good; a very slightly translucent dark cola with beige head that dissipates into lacing fairly quickly. Smells of dark malt, chocolate, vanilla, and oak with a touch of blackberry in the background. Tastes like it smells with with a fairly bitter full-bodied mouthfeel. Good beer.","Indiana, USA","b3shine"
1465,"2016-06-17",4.0,"Draught @ CBC 2016, Yellow session, København
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, alcohol, coffee, licorice, molasses and vanilla. Taste is medium to heavy sweet and medium bitter with a long warm, chocolate, vanilla, cocoa, coffee and brown sugar finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1465,"2016-06-15",4.3,"Tap @ CBC2016. Pours pitch black with a small mocha head. Aromas of fudge, chocolate, ashy, caramel, vanilla, malt. Taste is fudgey, caramel, malts, chocolate, dark fruits, vanilla, sweet toasty notes.","Aarhus N, DENMARK","Klimaet"
1465,"2016-06-10",4.1,"Draught @ CBC. Pours black with a brown head. Aroma of roasted malt, caramel, chocolate, wood, light smoke, oak, vanilla, bourbon. Flavor is sweet, malty, caramel, dark chocolate, wood, oak, vanilla, bourbon, alcohol. Medium to full body, soft carbonation, sweet finish with warming alcohol. 130516","Hasselager, DENMARK","Camons"
1465,"2016-06-09",3.9,"Bottle to snifter. a moderate to large boozy nose , modest vanilla. Black with a dark brown head. Taste shows some marshmallow and modest dark cocoa as it warms. lots of boost. Closest thing I have had to Black Tuesday since I had a Black Tuesday. Wowe","Melboring, Florida, USA","Homer321"
1465,"2016-06-06",3.1,"750 mL bottle. Inky black body. Stains the glass, as usual from CCB. Smells oaky and of bourbon. Nutty and malty. Very sweet smelling. Taste is really sweet. Molasses. Almost has that soy sauce flavor. Bourbon behind the sugar. Oaky, and the oak has that nutty flavor also. Its absurdly heavy and boozy. Its really difficult to drink.","Florida, USA","ctipping"
1465,"2016-06-01",4.1,"CBC. Black with small dark brown head. Aroma is roasted malts, chocolate, coffee, dusty, oak and wood. Flavour is roasted malts, chocolate, coffee, dusty, liquorice, sweet, thick, molasses, warming and medium bitter.","DENMARK","chrisv10"
1465,"2016-05-31",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Yellow session). Black colour, small brown head. Aroma is liquorice, toffee, roasted malts and some mild ripe fruits with mild vanilla and wood to it. Flavour is roasted malts, with a quite strong bourbony sweetness with vanilla to it. Also some mild alcohol and liquorice. Quite thick thing.","Vasa, FINLAND","oh6gdx"
1465,"2016-05-31",3.6,"Draft. A black beer with a brown head. The aroma has notes of roasted malt and fruits. The flavor is sweet with notes of alcohol, roasted malt, chocolate, and fruits, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1465,"2016-05-31",4.3,"Tap @ CBC 2016. Pours pitch black with a brown head. Aroma of vanilla, chocolate, bourbon, coffee, roasted malts, dark fruits and caramel. The taste has lots of vanilla and roasted malts, also some bourbon, coffee, dry cocoa, chocolate, and slight tannins from the barrel which gets a little spicy. Good one!","Aarhus, DENMARK","RasmusOtt"
1465,"2016-05-30",3.8,"CBC. Black with a brown head. Aroma is sweet, roasted malt, chocolate and heavy bourbon. Flavor is very sweet and very bitter. Dry and very bitter finish with burning alcohol. 130516","Beder, Aarhus, DENMARK","Rasmus40"
1465,"2016-05-27",4.4,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Yellow session. Black with a brown head. Amazing aroma of chocolate, vanilla, bourbon, cake. Sweet flavor with chocolate, vanilla, coconut. Full thick body. Just incredible.","Tel Aviv, ISRAEL","DSG"
1465,"2016-05-23",4.2,"Tap at CBC 2016, yellow session. Aroma of roasted malt, caramel, chocolate, liqourice, vanilla. Heavy bourbon. Wood tannins notes. Teh flavours startsvery sweet but finish bitter. Light alcoholic. Full and creamy","Grindsted, DENMARK","Guruhso"
1465,"2016-05-23",4.3,"From tap at Copenhagen Beer Celebration 2016 - Yellow session. Black color with brown head. Roasted malty aroma, chocolate, cocoa, caramel, coffee, licorice, vanilla, wood, alcohol. Sweet and bitter taste like aroma. Full silky creamy body with soft carbonation.","GREECE","rouhlas"
1465,"2016-05-23",4.5,"13-MAY-2016, draft @CBC, Yellow session with Ulkløbben.
Black with a low, lastin. Brown head.
Full, maximum Bourbon. Qute roasted, chocolate, Vanilla. Full body. Fantastic:-)","Copenhagen, DENMARK","jesperhammer"
1465,"2016-05-22",4.2,"At Copenhagen Beer Celebration 2016 Yellow session.
Dark colour.
Aroma of cherries and bourbon.
Tastes sweet and nice.","SWEDEN","Malin_aiisa"
1465,"2016-05-22",4.1,"Tap @ CBC16, Copenhagen. Yellow session. Pitch black pour with a tiny tan head. Notes of vanilla, oaky, fudge, chocolate and some light roast. Nice!","Aarhus, DENMARK","bursprak"
1465,"2016-05-19",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - pours black with a tan head. Sweet dark malty aroma and taste, light roast, with chocolate, caramel, fudge, some vanilla essences, light roast, bourbon infused wooden notes, gorgeous!","Copenhagen, DENMARK","Desverger"
1465,"2016-05-17",4.5,"At CBC. Pours black with a slight brown head. Aroma is vanilla, chocolate, cocoa, molasses, caramel. Taste is vanilla sweet, slight oak, tons of caramel sweet, tons of chocolate sweet. Insanely full bodied and sticky.","Glasgow, SCOTLAND","GlasgowTAD"
1465,"2016-05-17",4.3,"Tap at CBC 16. Black with a thick brown head. Aroma of bourbon, woody barrel notes, dark chocolate, fudge, booze and molasses. Flavour is heavy sweet. Full bodied with a thick chewy texture and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1465,"2016-05-16",4.0,"Draught at CBC.
Pours black with a little tan head.
Nice balanced brew despite the abv, sweet taste of bourbon and red berries.","Stockholm, SWEDEN","finol"
1465,"2016-05-16",4.1,"Tap @CBC16. Black, Brown head Aroma has roast and chocolate, light vanilla. Similar flavour with warming booze. Huge, sticky mouthfeel. Good.","Haderslev, DENMARK","martin00sr"
1465,"2016-05-16",4.4,"On tap at CBC 2016. Pitch black, with an espresso head. Tons of bourbon, vanilla, coconut and chocolate. Thick for a porter, nut not cloy.","The Hague, NETHERLANDS","mariuspoenari"
1465,"2016-05-16",4.0,"Sample at CBC 2016. 

Black with a small tan head. On the sweet side with bourbon, oak, chocolate, vanilla and some caramel. The body was full and the finish long.","Stockholm, SWEDEN","gyllenbock"
1465,"2016-05-15",3.8,"Yellow session, Copenhagen Beer Celebration 2016.Black beer with a nice beige/brownish head. Raisin and vanilla aroma, grapes, citrus , cream, some milk chocolate. Fruity vanilla aroma, chocolate , vanilla, brown sugar, warming alcohol. Great in many ways but also a bit too sweet.","Göteborg, SWEDEN","rlgk"
1465,"2016-05-13",4.3,"CBC2016. Schwarze Farbe, schöne bräunliche Schaumkrone. Geruch nach Kaffee, bourbon, Vanille. Geschmack süß malzig, Karamell, bourbon, Vanille, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
1465,"2016-05-13",4.0,"13.05.2016, tap @ CBC:
Nice brown bubbly-creamy mediumlasting head. Aroma is slightly dry boozy, dark malts, oak, minerals, dark sugar, bourbon, caramel, weeds, grass, burnt sugar. Taste is sweet and slightly sour-ish boozy, dark sugar, dark malts, bourbon, oak, minerals, weeds, bark, burnt caramel, vanilla. Medium bitterness, slightly dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1465,"2016-05-13",3.8,"@Copenhagen Beer Celebration 2016, YELLOWblack. Deep oasty, bit engine pily nose. Full bodied, intense, long lingering finish. Some sweet soy, nice clean bitter finish.-- rated with beerbasher/winphone","FINLAND","jookos"
1465,"2016-05-13",4.0,"Keg. Black with a large dark brown head. Bourbon, coconut, vanilla, chocolate, fat and full bodied, soft, warming alcohol, molasses, salty. Good.","DENMARK","SlackerMads"
1465,"2016-05-13",3.8,"Pours black with low tanned head 
Aromas of bourbon, vanilla, chocolate, coffee, muscavado 
Taste has notes of bourbon, vanilla, leather, muscavado, chocolate, coffee","Hässelby, SWEDEN","kryon"
1465,"2016-05-13",4.3,"CBC 2016. Pours black with a low tan head. Aromas of dark chocolate, roasted malt, caramel, roasted nuts, vanilla, oak. Taste is quite sweet with roasted notes and slight bitterness. Mouthfeel is slightly oily and sticky with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1465,"2016-05-13",4.2,"Tap @ CBC -16. Jet black with a large tan head. Nice bourbon aroma with vanilla,wood, burnt caramel, rum and roasted malts. Taste is sweet. Dark chocolate, bourbon, roasted malts and vanilla. Thick, velvety body and softly carbonated.","Hauglandshella, NORWAY","ej"
1465,"2016-05-13",4.1,"Tap cbc. Pours Pitch Black with a Brown head. Huge Bourbon, Vanilla, roast, nutty, Woody. Taste is heavy Bourbon. Nutty, Vanilla, chewy caramel. Quite heavy","Odense C, DENMARK","MrOrla"
1465,"2016-05-13",4.3,"From tap at CBC 2016. Opaque black with a dense brown head. Deep roasted aroma with bourbon oaky notes. Huge bourbon and roasted flavor. Chocolate and nuts. Sweet caramel fudge. Great.","Helsinge, DENMARK","Plovmand"
1465,"2016-05-13",3.4,"Tap at CBC2016, Copenhagen. Colour is almost black with small brownish head. Aromas and flavors: Bourbon, chocolate, some alcohol, sweetness and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1465,"2016-05-13",3.8,"Tap@ CBC 2016. Pours black in color with a thin brown head. Bourbon notes, licorice, spicy notes, roasted malt in aroma. Complex. Wood, hint of smoke, barrel notes, warming plummy and quite sticky. Solid.","Vantaa, FINLAND","Hermod"
1465,"2016-05-13",4.2,"Keg at cbc16... Dark black. Thick tan head... Dark rich chocolate roast malts nose.. Big meaty malt roast.. Rich chocolate.. Big boozy roast.. Nice","Edinburgh, SCOTLAND","cgarvieuk"
1465,"2016-05-01",3.8,"Black pour, tan head. Nose is chocolate and bourbon. Taste is bourbon, chocolate, some marshmallow. Boozy finish. Medium sticky mouthfeel.","","knickskicks"
