"beer_id","date","rating","text","user_location","user_name"
1529,"2017-04-07",4.2,"Can from Redmonds of Dennistoun. Aroma faint citrus, grass, lots of floral stuff, even a bit of jasmine. Bit of wheat to the taste, countered by lots of hops and floral at the roof of the mouth. Cracker.","East Kilbride, SCOTLAND","DavyK"
1529,"2017-04-05",3.8,"Can from Beergiumk
Floral intense hoppy aroma with some citric scents over wheat aromas. Taste is again floral, wheaty and herbal with small zesty bitterness.","Gdañsk, POLAND","Jashiu"
1529,"2017-03-23",3.7,"Nice floral aroma. Light pineapple taste with elements of ginger and some herbs. Prickly texture.","Brussels, BELGIUM","adamnowek"
1529,"2017-03-18",3.6,"Bottle @ van Moll, 5 cl sample. Slight hazy golden color, short frothy head. Aroma is very flowery, some grainy wheat. Soft bitterness, some flowery and herbal note, though still easy drinkable. Good flowery blonde beer, well made.","Bunnik/Utrecht, NETHERLANDS","caesar"
1529,"2017-03-17",3.5,"Bottle @ Van Moll Brewpub shared with Caesar. Orangy color, average sized off-white head. Smell and taste wheat, lightly hops, a bit fruity, moderately bitter. Decent body, a bit fizzy carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1529,"2017-03-03",3.7,"Aroma: hints of flowers, some pleasant esters. Taste is mostly hops, some orange peel, hint of lemon, lime. No malt taste, no alcohol taste. Light sweet, medium bitter. Aftertaste doesnt last long. Overall drinkable beer and pretty good.","ESTONIA","tanel025"
1529,"2016-12-28",3.5,"Bottle shared with friends. Pours light cloudy and smells like a bouquet of flowers. beautiful.","","fackbesokare"
1529,"2016-11-20",3.6,"Huge thanks Matej J. for sharing this with us! Poured a misty golden-amber body with a big white head. Flowery aroma, rose, on wheaty malty background, quite fruity as well. Er, definitely smells like the sum of its parts, and that sum is awesome! Peachy, sweetish fresh flowery taste, herbal, well executed body though a bit on the light side. Cant see myself ordering two perhaps, but I can see myself ordering one here and there and definitely recommending it to people, especially those not very well versed in beer. Another great creation from this brewery!","Split / Zagreb, CROATIA","Marko"
1529,"2016-10-15",3.9,"Bottle from Systembolaget. Fruity and hoppy smell with some citrus, peach and tropical fruits. Nice and refreshing. Easy to drink.","Örebro, SWEDEN","olsvammel"
1529,"2016-09-27",3.5,"Botella 33 cl en el Lupulo Junio 2014. (r209). Fcpref 19..02..2016. Color amarillento turbio con espuma blanca Aromas y sabores maltosos y cereales algo dulces y florales convtoques suaves amargos. Cuerpo ligero a medio Con 6.3 vol y Bastante sabor. Bastante buena suave y refrescante. Para repetir.","oviedo, SPAIN","angel77"
1529,"2016-08-27",3.7,"Bottle shared. Hazy orange with a tall white head. Notes of flowery, perfumey hops, citrus, wheat, yeast, soft spices. Medium to light body, low carbonation and a hoppy and floral finish.","The Hague, NETHERLANDS","mariuspoenari"
1529,"2016-08-24",3.4,"backlog. Orange looking with a white head. Aroma is spicy, flowery, hint of lemonzest and slight dill. Medium bodied. Nice for the style","Reykjavik, ICELAND","haukur"
1529,"2016-07-28",3.8,"Blind tasting from a bottle. Mild tropical fruits, camomile flowers, other undisclosed flowers. Light wheat. Lots going on in the nose. Carbonation level is good and gives a soft mouthfeel. Shows a medium body. 
Good balance between the ingredients. This is pretty good and when I found it was a wheat ale, I was more impressed.","Epping, New Hampshire, USA","AirForceHops"
1529,"2016-07-15",3.7,"UPDATED: JUL 25, 2016 Naranjita amarillenta, con buena capa de espuma. Muy aromática. Muy floral. Carbonatación presente (sobre todo en boca). Se nota la concentración de lúpulos tanto en sabor como en aroma. Su sabor me recuerda más a una IPA que a una cerveza típica de trigo. Compleja pero disfrutable.","Oviedo, SPAIN","kaserov"
1529,"2016-07-13",3.8,"Almost clear orange of color with an white head. An aroma of citrus, lemon, exotic fruits, hops and weak sweet peach. A flavor of hops, peach, mango, hops, pineapple, hay and fresh cutted grass.-- rated with beerbasher/winphone","Vadum, DENMARK","Enjoyit"
1529,"2016-07-04",3.6,"Bottle 330 ml. Aroma: floral, perfume, fruity. Taste: citrus, fruity, a bit sweet, wheat, good and refreshing drink.","Minsk, BELARUS","alex_leit"
1529,"2016-05-25",3.7,"Tap at dobre časy. Hazy golden colour with stable head off. Aroma of herbs, fruits, flowers. Taste of grapefruits, lemon,herbs. Hoppy bitter finish. Nice","Koice, SLOVAK REPUBLIC","MatusBeer"
1529,"2016-05-20",3.7,"Bottle from Kihoskh. Hazy golden pour with a fluffy head. Notes of grains, citrus, light hoppy with some floral notes.","Aarhus, DENMARK","bursprak"
1529,"2016-05-11",3.9,"Bionda, limpida, bella schiuma bianca frizzantina. Aroma floreale, erbaceo. Piacevole la bevuta, molto fresca e leggera. Fiori, erbe, lievito in grande evidenza. Finale ancora floreale. Davvero primaverile.","ITALY","lello4ever"
1529,"2016-05-06",3.7,"Bottle at home. Pours a cloudy orange color with a creamy big beige head. Fruity aroma of grapefruit, orange peel, pine, flowers, white bread and lime. The flavour is also fruity with more grapefruit, pine, soap, orange juice and grassy hops in the end. Has a slick mouth feel, medium body and a balanced bitterness. Fresh, fruity and hoppy ale. Well balanced.","Bodø, NORWAY","Foffern"
1529,"2016-05-03",3.7,"Bottle. Pours hazy orange with a white head. Aroma of citrus, floral notes, flower leaves which gives it a slight perfumed touch. Also some bread, grapefruit and orange. The taste is bitter with notes of bread, grapefruit, lemon, lemon peel, weak malt, pine and quite juicy. Floral notes are more subtle here. Nice.","Aarhus, DENMARK","RasmusOtt"
1529,"2016-04-24",3.7,"Yellow to orange, opaque, moderate sticky head. Nice fresh aroma of tropical fruit, nectar, a bit earthy. Light to medium body. Medium bitter taste, bonedry, fruity, hoppy. Good-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1529,"2016-04-10",3.2,"Bottle from Saveur-Biere.com - Color: cloudy golden blond beer with no carbonation and small white foam. Smell: hoppy, grassy and floral. Sweet notes. Taste: medium body with floral attack, sweet notes. Hoppy finish. Easy drinkable, perfect beer for spring. Sweet finish. Aftertaste: sweet wet bitterness.","FRANCE","sir__v"
1529,"2016-03-07",3.5,"Bottle enjoyed at home
Orange hazy, big frothy white head. Smell of fruity yeast esters, wheat, hay, malts. Moderate sweet, alot of spicy flavors, pepper, herbs, complex stuff which the aroma tells nothing about! Medium bitter, resin tail. Very nice!","NORWAY","esp0r"
1529,"2016-03-05",3.5,"Bottle from Kihoskh, Copenhagen - golden orange pour with puffy white head. Aroma and taste is fruity and light wheaty, light pale malt, some nice citrus fruity notes, great delicate floral hoppy action into the finish, tasty easy going brew.","Copenhagen, DENMARK","Desverger"
1529,"2016-02-27",3.3,"was bit a disappointment. Some wheat, caramel, quite intense hop kick, floral, bit citrusy, orange peel, light pine. Light sweetness with light bitterness. Boring quite dry finish.
Rather I drink good IPA or good wheat. This one is in the middle of them, but not working well for me.","Rīga, LATVIA","Vells"
1529,"2016-02-19",3.5,"Bottle 0.33l at Majstor za pivo Belgrade Serbia.Taste with Ogi and Vlada.29.12.2015.Pour it hazy yellow color with medium white head.Aroma floral.Taste of some flowers,smooth,spice yeasty finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
1529,"2016-02-12",3.9,"Gran cerveza, a pesar de su estilo, que no es santo de mi devoción, me parece un gran producto pero esto no es nuevo para mí viniendo de la casa To Øl que siempre hace cervezas a la altura de sus etiquetas. Espectáculo.","Zaragoza, SPAIN","Shanshirohop"
1529,"2016-02-12",3.7,"Bottle. Amber. Strong citrus hop aroma, flowers and some malt, not unlike an APA. Touch wheat sourness, typical wheat yeasts. Refreshing but a typical hybrid that doesn't quite deliver on either front 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
1529,"2016-02-11",3.5,"Lensemble confère un coté très fleuri à cette bière. Alors bien sur, il faudra être un expert pour pouvoir identifier séparément chacun des parfums de fleurs (personnellement je nai eu que la rose et lhibiscus), mais limpression générale est agréable.

Le nez est demblée particulièrement fleuri: on sent du parfum de rose, et aussi beaucoup le présence du houblon, à travers des fleurs et de fruits tropicaux.

Dans la bouche, le corps est assez léger, leffervescence assez marquée. Le blé procure des notes un peu piquantes, légèrement acides. Les arômes sont la aussi très floraux: rose, hibiscus, et les autres fleurs, que certains pourront peut être distinguer. Grosse présence houblonnée avec des fruits et du bonbon acidulé. Parfois la fleur est tellement présente quon frole le désodorisant en bombe, mais cette impression est restée rare. Le blé est également la.

La finale est plus amère, bien balancée par les fleurs.","FRANCE","chimayx"
1529,"2016-02-08",3.3,"Bottle at Draft House Hammersmith. Cloudy orange with white head. Lightly sweetish malty taste and aroma with citrus, and mango. Quite light but still quite a lot of flavor. Slightly dry citrus finish.","Stockholm, SWEDEN","Nische"
1529,"2016-02-06",3.3,"Bottled:Hazy orange color with a mid sized head. Aroma is hops, grass, marsh mallows, tobacco and flowers. Taste is hops, bubble gum, grass and citrus. Dry, floral finish.","Finspång, SWEDEN","pilsnerrogge"
1529,"2016-02-04",3.9,"6.3%ABV.  Wheat Ale.

Tapped out a gold Amber. 10ºSRM.

Nose has sweet milk and is remiscent of the pink milk left behind after you munch the crunch berries.  Its sweet, but has a nice lactic depth to give it some body.  Otherwise there are sweet ripe fruit aromas of apricots.  Interesting note is that out of the bottle you get a lot more citrus brightness in the nose with yellow grapefruit and oranges.

Mouthfeel is soapy.  There are pale malt flavors of malt shakes, pale wheat toast, cookie dough and raw peanuts.  Overall a  palate that rides very sweet.   This brew also boasts a full-bodied malt palate with nothing beery or lager-like.    Hops have a pleasant spiciness, being closest to Thai basil, which is sweet and spicy. 

Finish is abbreviated and clean.

A good effort.  Makes it to the list.

Goes on Favorites List!","SINGAPORE","drjoeng"
1529,"2016-01-30",3.8,"Bottle at home. Pours hazy gold with tight white head. Not as floral an aroma as the name might suggest, but very pleasant. Nice balance of hops/wheat/berries/flowers/grass. Really interesting.","SCOTLAND","Heidbummer"
1529,"2016-01-25",3.0,"Bottle sample at a tasting at the new LiBira brewpub. Thanks eyes_wide_shut & YK23. Golden with a white head. Aroma of stale hops, floral notes. Rather dry flavor, with flowers, and overripe fruity hops, mildly stale. Medium-bodied. Could be fresher, but still OK.","Tel Aviv, ISRAEL","DSG"
1529,"2016-01-22",3.6,"Bottle. Cloudy amber body with nice white head Aroma is floral fruity. Taste is malts with citrus, floral notes and herbs. Aftertaste is nice balanced between hop bitterness and malt sweetness. Nice one.","Linz, AUSTRIA","Sebilinz"
1529,"2016-01-15",3.5,"UPDATED: JAN 20, 2016 Čapované v Beer Time Nitra. Krásna kvetinovo citrusová aróma...

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
1529,"2016-01-14",3.5,"appear pale with a fine white head very floral aroma with hints of citrus. taste light bitter, well carbonated good mouthfeel, but no wow effect.","randers, DENMARK","20107589"
1529,"2016-01-02",3.4,"0,33 bottle in Belgrade-Serbia. Cloudy pale golden color, a bit dark. Frothy white foam. Nose: hops blast, USA kind of! A bit orangey, also pine resin and a creamy unexpected note. Nice. Mouth: gassy, wheat, a bit peppery, elegant grassy finish. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1529,"2015-12-16",3.7,"Bottle. Aroma and taste of citrus and flowers with notes of pine needles. Medium body and carbonation. Texture is watery to juicy. Slightly dry and bitter finish. I like the speciality of the flowers.","Grindsted, DENMARK","Guruhso"
1529,"2015-11-14",3.2,"Tap. Golden hazy colour with big thick white head. Aroma contains hops, mango and bit similarity with air freshener. Easy to drink, not too intensive. Well done!","Tartu, ESTONIA","phfyysik"
1529,"2015-11-11",3.7,"Piwo złote, mocno zamglone. 
Piana drobna, kremowa, obfita.
W aromacie amerykański chmiel. Trochę goryczki, owoce cytrusowe, mango. 
W smaku wytrawne, lekkie nuty pszeniczne. Wyczuwalny dodatek kwiatów, jakby lekka róża.
Bardzo przyjemna wariacja.","Gdañsk, POLAND","koshack"
1529,"2015-11-06",3.9,"the aroma is malty and floral with shades of honey, flowers, citrus, spicy grasses and pine... the taste is malty and spicy with notes of pine needles, bitter almond, dried fruits, grapefruit and spicy herbs... the aftertaste is sweet, bitter and dry...","St. Petersburg, RUSSIA","sharkydodson"
1529,"2015-10-22",3.5,"KRS 220515. Golden-orange colour with a white head. Aroma is fruit, malt, wheat, berries. Flavour is fruit, malt, wheat, berries, flower, citrus, pine. Medium body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1529,"2015-10-18",3.4,"Gylden brun klar med fingerhøyt hvitt skum. Humlepreget lukt, fersken, ananas og blomster. Middels fylde syrlig bitter smak, sitrusskall, noe moden ananas og druesten. Kort lett bitter avsluttning","Sørumsand, NORWAY","Vighals"
1529,"2015-09-03",3.1,"Bottle at guirigall palma. Cloudy yellow smooth white head.aroma is mild yeasty and hoppy. I would not guess wheat though. Flavor is very refreshingly dry hoppy but not at all wheaty. Still very tasty and quenching. Some notes of caramel.","Copenhagen, DENMARK","Pinball"
1529,"2015-08-28",3.7,"33 cl. bottle. Hazy amber colour with a white head. Aroma and flavour of hops, wheat, citrus, grass and with a bitter finish.","Albertslund, DENMARK","Borup"
1529,"2015-08-04",3.0,"Hazy pale orange with fluffy white head. Lots of hops and some floral undertones and a dry finish.","Bergen, NORWAY","novair"
1529,"2015-07-29",3.8,"Bottle. Pours a cloudy orange-hued straw yellow body with a huge rocky white head. Nose is wheat, straw, hay, pine, tropical fruits, floral herbal notes and hints of melon and spruce. Taste is complex spicy herbal flower notes with wheat, pale malts, straw, wet grass and hints of caramel and red fruits. Medium to full body, high carbonation. A nice spring tribute with lots of flavor and quite a bit of innovativeness to boot. Fresh and drinkable.","Bergen, NORWAY","ClubGonzo"
1529,"2015-07-29",4.0,"Opaque light gold, strong white head. True meadow aroma, with some hoppy notes. LIghtly bitter, light bodied, lovely herb undertones. Finishes a bit dry and bitter. Lovely!","LATVIA","lobs_ols"
1529,"2015-07-23",3.8,"Bottle
Aroma-fruits, bread
Appearance-pale, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1529,"2015-07-20",3.1,"Floral aroma. Hazy golden color. Sweet start, but quickly becomes alcoholic and bitter, almost too bitter. The additions of fhe flowers give this a complex flavor, but not necessarily nice. The wheat smooths it out though. Its nice for just one. The label is great.","","AaronTDubs"
1529,"2015-07-17",3.5,"Barwa zlota, opalizujaca, obfita sredniopecherzykowa piana. Aromat cytrusowo-pszeniczny z nutami kwiatowymi. Smak gladki pszeniczny, wylazi alkoholowosc ale pije bardzo cieple wiec ciezko powiedziec jak to jest. Jest tez dosc dluga, wyrazna, cytrusowa goryczka.","Warszawa, POLAND","KrzysztofZ"
1529,"2015-07-15",3.3,"How : bottle Appearance : cloudy yellow, medium to small white head. Aroma: intense floral, grass, pear, hint of citrus.","Oslo, NORWAY","Florya"
1529,"2015-07-14",2.6,"14.07.2015, 0,33l bottle @ home:
Nice slightly bubbly-creamy mediumlasting head. Aroma is slightly dry floral, weeds, flowers, minerals, lawn, leafs, hay, hops, cereal, hints of dried fruits and sulfur. Taste is dry floral, weeds, grain, minerals, flowers, alcohol, paper, hay, leafs, cereal, bark, grass. Medium to longlasting bitterness, slightly dry and harsh mouthfeel, fizzy carbonation. Not my cup of tea.","Loddefjord, NORWAY","Inbreak"
1529,"2015-07-12",3.7,"Bottle in the Marketplace Ale House, Doncaster. Hazy golden with a little off white froth. Not a huge amount of aroma. Some light citrus. The taste is citrus, hay, moderate spice and bread. Tasty and refreshing.","North Yorkshire, ENGLAND","gegwilson"
1529,"2015-07-10",3.9,"Pours cloudy orange with white head. Aroma is floral, herbal and hoppy. Flavour is more tame. It is floral, malty, light to medium bitter and perfume.","FINLAND","BeerBaboon"
1529,"2015-07-05",3.5,"Bottle from Theatre of Wine, Blackheath. Hazy amber pour with a white head. Tropical fruit and tangerine aroma. Sweet fruit flavours. Quite a refreshing number. Nice.","Lee, Greater London, ENGLAND","planky84"
1529,"2015-07-01",3.7,"330ml bottle. Great artwork as usual. Lovely floral aroma. Quite a sharp flavour, lightly fruity with bitterness in check. Expected more from the flowers used but all in all a marvellous summery beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1529,"2015-06-25",3.9,"Bottle from Wine Emporium, Newstead, 240515. Wow - its like drinking a glass of fresh cut flowers. Strong pungent flower aroma, one of the more unusually aromatic beers I have had. The flavour follows suit is is all about the floraliness as well.","Brisbane, AUSTRALIA","mkel07"
1529,"2015-06-21",3.3,"From bottle at Søstrene Karlsen bar & kjøkken. Hazy golden. Persistent off-white head and lacing. Flowerfields, elderberries, American hops and succade in aroma and taste. A bit fizzy.","NORWAY","Holmen2"
1529,"2015-06-20",3.6,"Light opalescent golden with a fine poring frothy white head with good lacings. tropical fruits like mango, passion fruit and orange dominate up front yet subtle aromas of caramel, wheat, green leafs, floral and flowery such as roses and camomille develop on the nose, basically a summer meadow. Light lively with a soft bit slick texture and a medium body. Some malt sweetness with a well balanced fruity bitterness with floral impressions on the palate. Medium finish.","LUXEMBOURG","McWorta"
1529,"2015-06-07",3.6,"Bottle 0,33l at Gamle Major, Oslo. Pours hazy orange colour with white firm head. Aroma is earthy, hoppy, sweet notes, honey, malty. Taste is medium bitter, with some caramel notes, dry, resin. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
1529,"2015-06-04",4.0,"Ambar, bonita espuma, abundante y muy duradera. Espectacular aroma, lupulado, muy floral (no sólo los lúpulos sino las flores que lleva añadidas en la receta) Y frutas tropicales. En boca pasa completamente por APA o incluso american IPA. Desde luego es puro estilo americano. Realmente el trigo no se percibe por ningun lado. Es una explosión lupulada con un final muy amargo. Mucho de flor, mucho de fruta tropical. Mucho de amargor. Merece ser probada.","Madrid, SPAIN","jamaty"
1529,"2015-05-22",3.4,"Bottle. Pours golden with an off-white head. Aroma of malt, wheat, some floral notes and citrus. Flavor is sweet and floral with some malt, citrus and wheat. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1529,"2015-05-22",3.1,"Bottle. A hazy, orange-golden colored beer with a small, off-white head. Flowery, citrusy aroma with a touch of malts. The flavor has a nice bitterness to go along with the citrusy, flowery flavors known from the aroma. Some pale malts too. Medium body and a soft carbonation level. Lasting bitter, fruity and flowery finish with some bready malts. A bit weird maltyness in this one, but quite quenching anyway. 150522","Kristiansand, NORWAY","yngwie"
1529,"2015-05-22",3.6,"Bottle 330ml @ Geokkjer
Pours hazy golden with a off-white head. Aroma has notes of malt, caramel, citrus, grape and mango. Taste is medium sweet and light to medium bitter with a long fruity finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1529,"2015-05-19",3.6,"Bottle thanks to LukasMH. Pours a hazy yellow with a big, white head. Aroma is extremely floral and hoppy. Roses, anis, slight lavender. Taste is very dry and floral, slight wheat sweetness that also provides a smooth body. High carbonation.","Aarhus C, DENMARK","Vestergaard"
1529,"2015-05-16",3.5,"Orange, little cloudy, white head. Aroma: citrus, flowers Taste: light sour, medium bitterness Overall: expected more from this beer.","POLAND","cokolwiek11"
1529,"2015-05-15",3.2,"Bottle. Frothy White good mostly lasting head. Yellow colour. Light malty and hoppy aroma. Moderate buitter very herbal flavor. Average mdoerate bitter finish. Oily palate. Slightly boring.","Randers, DENMARK","HenrikSoegaard"
1529,"2015-05-10",3.9,"Bottle from SlackerMads during European Swap 2/15, many thanks. Hazy yellow to light orange color, white head. aroma with wheaty character but mainly hop aroma (pine, grapefruit) and flowers. Flavor with lots of hops, grapefruit, peach, mango, flowers. Wheat character is not very intensive but overall a very drinkable, complex brew.","Linz, AUSTRIA","Geiserich"
1529,"2015-05-08",3.7,"Bottle. Cloudy pale Yellow with a foamy White head. Wheaty aroma with plenty of fresh citrus. Orange, blossom. Its hop forward with a sparing bitterness. I really love a hoppy Wheat ale. On a blazing hot day, this hit the spot.","CZECH REPUBLIC","TheCametron"
1529,"2015-04-25",3.9,"Bottle. Hazy orange, white stable head. In aroma flowers, herbals and some hoppiness at the end. In taste sweet malty and fruity with medium bitter finish to balance it all. In palate its medium and crisp. Great American wheat, one more great beer from To Øl.","Poznań, POLAND","mateuszk"
1529,"2015-04-17",4.1,"My first gypsy beer ever tasted and I wont forget it. Pours a hazy orange with two finger white head. The smell is tickling the nose from the first drop poured in the glass. The aroma is a tribute to spring, full of flower with roses os first, followed by herbal and fruity notes. Taste is sweet, a bit fruity in the beginning but ends with beautiful refreshing hops. Palate is medium, crispy and long due to 40% of wheat.
Overall: Wonderful refreshing American Wheat Ale from To Øl. This is a perfect beer to enjoy on a spring picnic.","Rijeka, CROATIA","DominikDraak"
1529,"2015-04-17",3.5,"Cloudy orangy/yellow beer, sticky head. Nice and refreshing spring beer - a decent punch of hops, some floral notes. Quite dry, and very drinkable without being over the top.","Aarhus, DENMARK","Beergaard"
1529,"2015-04-14",3.0,"Bottle. Golden pour, big white head. Aroma of citrus, grass and flowers. Freshly bitter taste of citrus, bitter peach, creamy wheat and flowers. Very drinkable.","NETHERLANDS","MarcoDL"
1529,"2015-04-11",3.7,"Pours hazy orange with white firm head.Aroma is earthy, hoppy, sweet notes, honey, malty. Taste is medium bitter, with some caramel notes, dry, resin.Medium body. Medium carbonisation. Good beer.","Tartu, ESTONIA","VamboladeTolly"
1529,"2015-04-10",3.4,"Bottled. Pours hazy deep golden with an average off-white head. Aroma of yeast, citrus, herbs and caramel. Sweet flavor that ends up dry and bitter. Medium bodied, watery to oily texture and soft carbonation. A nice hoppy wheat.","Tranbjerg, DENMARK, DENMARK","Habanero"
1529,"2015-04-03",3.3,"The head is ok, the body blond. It smells fruity, citrus. Taste citrus, refreshing, fruity. Ok, easy going.","Otorohanga, NEW ZEALAND","kiwianer"
1529,"2015-03-28",3.5,"A hazy orange body covered by a fluffy white head that leaves lacing as it settles. Nose is quite sweet and floral with some rapeseed and resin notes as well. Taste is fairly sweet but some bitterness comes through on the finish. Lively carbonation with large bubbles and fairly rich mouthfeel. Quite nice wheat/pale ale hybrid.","FINLAND","Moebbels"
1529,"2015-03-27",3.8,"UPDATED: MAR 28, 2015 Bottle. Pours cloudy golden with one finger frothy white head. Aroma is quite hoppy. Citrus, grapefruit, citrus, pine, spicy flowers, grapes and only subtle wheat. Taste is moderate sweet, grapefruit, citrus peel and quite spicy and aromatic. Pine. Smooth wheat body and spicy dry finish with really citrusy hops.","Aarhus, DENMARK","Lukasmh"
1529,"2015-03-23",3.4,"Bottled 330ml. -from Svijet Piva Zagreb. Hazy yellow/golden coloured, small white head, fruity and light yeasty nose. Sweetish malty, flowery hoppy, mild yeasty and fruity with citrusy notes in rather dry bitter finish. Pretty high carbonation.","Zagreb, CROATIA","ogivlado"
1529,"2015-03-21",3.1,"Aroma: weird nose, old, unwashed clothes, bread and grain malts, some wheat. Appearance: hazy, pale gold, medium, creamy, white head. Taste: light sweet. Palate: lively carbonation, turning lightly bitter, citrus fruits, some straw and grain malt. Overall: odd aroma, that is not the best example of this nice beer style. Bottle at Dukes Brew & Que, Haggerston.","London, Greater London, ENGLAND","MrTipple"
1529,"2015-03-01",4.0,"blid sødlig blomster frugt artig duft. 
smag: citrus lime appelsin malt fylde. sødme. krideret eftersmag, en smule pepper eftersmag,","århus, DENMARK","llkc"
1529,"2015-02-07",3.4,"Draft. Pours a hazy amberish orange color. Aroma and taste are citrus with some bitterness.","","Mark_Eck"
