"beer_id","date","rating","text","user_location","user_name"
2875,"2017-04-05",3.8,"Bottle from Beergium. Aroma is dark malt, caramel, toffee, raisins, spices, yeast, sweet dried dark fruits, touch of nuts. Flavour is sweet and lightly bitter. Body is above medium. Quite good, very smooth and balanced, complex aroma. Lots of caramel toffee, yeast, dark fruits. Surprisingly good, almost gives Abt 12 a run for its money, I dare say its more easily drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
2875,"2017-03-29",3.6,"A bottle from lApero, drunk at home. Aroma: vegetables, but sweet, not unpleasant. Appearance: hazy, brown minimal lacing. Palate: full-bodied, creamy texture, soft carbonation. Long, well-balanced finish. Taste: sweet and malty, well-balanced, good beer.","Taipei City, TAIWAN","Luneylane"
2875,"2017-03-26",4.5,"Sample, but i bought some bottles. Will re-rate once tasted again. Redish brown with a big off white head. lively carbonation. Caramel, dark fruit, nuts?, yeast and a hint of roastyness in the aroma. Taste is mostly sweet but somehow not too sweet. Alcohol is well hidden. Very complex","DENMARK","Myonlyvice"
2875,"2017-03-18",3.8,"Dark red. Spicy, fruity, and phenolic, with a strong yeasty character. Full, sweetish taste that finishes dry, lightly bitter and warm. Medium body, and prickly carbonation. Overall, a very good belgian strong ale. Strong, complex and very yeasty, but somehow not that harmonious. Something is a little off.","Århus, DENMARK","Echon"
2875,"2017-03-15",3.9,"Pours hazy deep amber with a foamy off-white head. The aroma contains malt, hops, caramel, wood, wine and herbs. It tastes light sweet, light sour, medium bitter, with a dry, fruity, citrusy finish. Very well balanced. Full body and soft carbonation. Excelling in its style.","Brugge, BELGIUM","nathanvc"
2875,"2017-03-12",3.7,"Barwa brunatna, piwo klarowne, piana średnio-intensywna, kremowa i długo utrzymująca się. 
Aromat słodki, mieszanka suszonych owoców (daktyle, figi, rodzynki) i nut melasy, karmelu. W tle nuty pieprzowe i alkohol.
W smaku wyraźnie owocowe - suszone owoce, banany, nuty cytrusowe. Cukier kandyzowany, karmel i nuty przyprawowe. Finisz wytrawny, alkoholowy, rozgrzewający.","Tychy, POLAND","heman"
2875,"2017-02-24",4.2,"Raisin and toffee and some earthy notes. Carbonation quite high, whiskey like colour and great head retention. This is a smooth beer.","Stellenbosch, SOUTH AFRICA","davidf93"
2875,"2017-02-20",4.2,"Presa in bottiglia. Allolfatto si presenta piacevolmente invasiva, malto tostato, caffè e liquirizia. Schiuma fine ma non molto persistente. Al palato oltre al tostato si sente molto il caramello. Una birra non proprio beverina, soprattutto per il corpo e per la gradazione alcolica che in realtà è ben camuffato. In ogni caso una grande birra.","ITALY","19Oracolo78"
2875,"2017-02-18",4.6,"330ml bottle purchased online. 9% alc./vol. Pours an opaque brown colour with one finger of head that reduces to a 1/4"" ring. Yeasty aroma with notes of toffee and chocolate. Taste matches the aroma with a malty backbone, raisins, prunes, and a bit of caramel that leads to a well balanced finish. I also detected some subtle spicy notes toward the end. Full bodied with moderate carbonation. Its comparable to Rochefort 8 but a touch sweeter. Excellent Belgian Strong Ale.","Toronto, Ontario, CANADA","cattaneopapa"
2875,"2017-02-16",3.8,"Bottle from Beergium. Copper color, white head. Bitter taste with citrus, malts, toffee, earthy notes, yeast, ripe fruits and a bit of oak. Bitter finish with citrus, malts, yeast, ripe fruits, oak and toffee. Excellent Belgian strong ale.","Helsinki, FINLAND","Tide"
2875,"2017-02-16",4.1,"Medium brown with light, isotropic head. Sweet, brown malt, fruit. Lovely balanced flavour of herbs, balanced malt, anise. Medium body, smooth palate long herbal finish.","","Jyrsa"
2875,"2017-02-11",4.2,"Bottle. Dark Reddish Brown. Fruity spicy aroma. Very malty, caramel, candy sugar, chocolate notes. Lots of fruit, dried fruit, raisins, plums, cherries. Spicy. Yeasty; lots of floaties and debris. Some balancing hop bitterness. Nice warming alcohol. Rich. Moderately sweet-bitter. Lovely! (2008)","SW London, Greater London, ENGLAND","john44"
2875,"2017-02-11",4.1,"Bottle 75. Robe rubis et mousse beige éphémère. Nez : caramel, fruits (prune, pêche, raisin surtout), alcool. Bouche : douce, veloutée, saveurs fruitées comme les arômes détectés et le côté alcoolisé ""type porto"" ! Rondeur, finesse, céréales et en fin, une discrète amertume. Bonne bière qui réchauffée fait penser à nos meilleures trappistes belges !","Flémalle, BELGIUM","ardeo"
2875,"2017-01-26",3.4,"Bottle from my Secret Santa this year, V_Duquerroux, cheers Vincent for this want!Very much in dubbel territory this one but without the sickly candy sugar i dislike, full bodied, clear, moderate carbonation, quite sweet, fruity, boozy. Moderately bitter. Its okay but would put plenty of others above it on try before you die list!","NORTHERN IRELAND","Beersiveknown"
2875,"2017-01-10",3.7,"0.33 bottle @ home   A nice thick head of good retention. Aroma of spices, berries, flowers. Taste is quite similar with pleasant flavors already present in the aroma, marzipan is introduced. Nicely creamy, delicately herbal. Good beer, not great.","Århus, DENMARK","KoNrRiI"
2875,"2017-01-10",4.3,"Aroma of burnt hops and treacle. Pours a dark brown with a very small off white head. Taste of treacle with a dark chocolate finish. Exceptional beer.","Stockport, Cheshire, ENGLAND","GeorgePratt"
2875,"2017-01-06",3.9,"From 330ml bottle. Pours dark reddish-brown with some carbonation, but head quickly disappears. Malty aroma. Taste is of toffee, malts, dried fruits. Quite a complex palate with changing tastes in the aftertaste. Not particularly bitter, quite smooth.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2875,"2016-12-29",4.0,"33cl bottle, shared at home. Dark murky ruby-brown pour with a thin tan head. Notes of dried fruit, prunes, raisins, red grapes, caramel, sugar, dark cherries, port wine. A very well made Belgian strong ale.","The Hague, NETHERLANDS","mariuspoenari"
2875,"2016-12-26",3.7,"Bottle from K&S in Bruges. Pours deep brown with a fawn coloured head. Nice fruity aroma. The taste has stewed fruits, fruit cake, toffee, spices and a slightly herbal finish. Maybe a ouch. Coriander and aniseed in there. Honey too. Full mouthfeel. Nice.","North Yorkshire, ENGLAND","gegwilson"
2875,"2016-12-07",3.6,"Aroma plum, raisins, toffee, wine barrells and candy sugar. Taste is plum, raisins, tart, butterscotch and honey comb. Candy suger sweetness thoughout. Smooth for ita abv. Appearance Is a hazy amber with plendy of small fruit sediment in suspension. Appearance is a thin beige head that retains fairly poorly.","Alberta, CANADA","AgentAle"
2875,"2016-12-03",4.8,"Es una Strong Ale de color rubí oscuro que muestra en copa una bonita corona color marfil y su correspondiente encaje conforme va cayendo. Doble fermentación, la última de ellas en botella.

Aroma dulzón, a pesar de que al contrario que otras del estilo no contiene azúcar añadida. Mucho menos ningún tipo de aditivo químico. Es decir, malta de la mejor calidad (siete tipos diferentes), agua pura de subsuelo rocoso y lúpulo. Aparecen también matices afrutados en su aroma.

En boca tiene buen cuerpo, es como esa sensación cuando estás degustando un buen vino. Se perciben notas dulzonas (aunque menos de lo que su aroma presagia), caramelo y frutas maduras, ciruelas pasas. Se aprecia también madera quemada y un poco de café muy a lo lejos . Quizás incluso algo de chocolate puro.

Destacar también la gran cantidad de sedimento en la botella, procedente de la levadura. Como siempre os digo: un chute de vitamina B y minerales en toda regla.

Una birra madura y profunda. Para beber sin prisas y disfrutarla, porque además de todo lo que os he contado, su contenido alcohólico pasa prácticamente inadvertido.","Murcia, SPAIN","VueltaBirrista"
2875,"2016-11-28",4.0,"Aroma - caramelized sugar, raisins, oak, cherry skins, marshmallow, and some vanilla
Appearance - the body is seal brown. There is some sediment. The head is 1/3"" is beige, and settles into a small film.
Taste - has a mix of fig, caramelized sugar, some golden raisins, some oak, some barrel char, touch of marshmallow flavor, cherry skins, and vanilla.
Palate - medium body, sticky texture, average carbonation, slight alcohol astringency.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2875,"2016-11-11",3.7,"Backlog, Bomber Bottle. Pours a hazy brown with decent head and lacing. Nose is dark fruit, bread, yeast, caramel, candi sugar, fruit, and raisin toast. Flavor is most of same with sweet and dark fruit/malt and classical belgian strong notes. Medium bodied with a somewhat bitter finish for all the sweet fruit in it. Nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
2875,"2016-11-11",3.6,"Aroma of caramel, prunes, raisins, spices. Pours brown with beige head. Taste is medium sweet with dried fruits, caramel, brown sugar. Low bitter finish. Overall good.","Sosnowiec, POLAND","karpik"
2875,"2016-11-04",3.3,"Sample @ proeverij wijnhuis Blerick. Bruine kleur. Aroma en smaak van caramel en iets likeurigs, best wel zoet. Beetje dun mondgevoel. Nog eens een flesje kopen om te re-raten.","NETHERLANDS","mutz"
2875,"2016-10-19",3.4,"UPDATED: APR 29, 2017 Jolie robe cuivrée avec une mousse crème épaisse retombant assez vite et laissant une fine couche.La carbonatation est bonne.Le nez nous offre rapidement des arômes de porto,fruits noirs macérés,malts,houblons,caramel et épices: une grande richesse!La bouche nous amène sur des saveurs à limage du nez avec un petit côté ""piquant"" bien agréable.La finale nous laisse sur une douce amertume quon aimerait plus longue....Une bonne brune,chaleureuse mais un peu trop sucrée et levurée!","LYON, FRANCE","Kittenbieer"
2875,"2016-10-19",3.4,"UPDATED: APR 29, 2017 Dégustée dans un verre Maredsous.
Température de début 9 à 10°.
Robe brune à reflets rouges, fine mousse beige assez persistante, bonne carbonatation.
Nez  sur les fruits noirs(pruneau), la réglisse et une  touche levurée.
Le goût apporte des saveurs fruitées,de vins cuits(Porto,Madère) et une douceur pas tout à fait équilibrée par une pointe damertume.
La finale est de longueur moyenne mais un peu sur la douceur dun sucre très présent et la chaleur de lalcool.
Un bière dabbaye pas niveau des grandes Trappistes.
14,5/20","Lyon, FRANCE","appiantiqua"
2875,"2016-10-15",4.8,"La simplicité est la clé de toute véritable élégance » disait Coco Chanel. Cétait avant. Lors de son défilé, lAbbaye des Rocs présente sa miss Belge éponyme. A peine lescarpin posé sur le tapis que la nouvelle brune laura démentie. Chevelure fine et disciplinée, elle porte une robe de couleur brun foncée, tirant sur le rubis par leffet des jeux de lumières.

Le défilé est millimétré : 7 sortes de maltes et 3 types de houblons (belge, allemand et tchèque).

Ses matières premières, de grande qualité, permettent doser la corpulence dans lélégance.

A premières vues, notes chocolatées, caramélisées et de pruneaux. Sentiment de puissance et de force pour cette dame au parfum aromatique complexe.

Nullement potiche, la verve qui lanime est à son image : richesse et finesse se développe au fil de la discussion, plutôt dense. Ladage voulant que ces dames choisissent leur parfum à leur image a prouvé sa justesse : son léger caractère brûlé complète ses traits de personnalité de maltes sucrés et caramélisés. La douceur chocolatée ne fait quadoucir la puissance sans pour autant lui enlever sa force.

Dame onctueuse et riche, son côté pétillant lui permet de persister à briller sous la lumière.

Cette dame a donc démontrée quil est tout à fait possible dallier élégance, profondeur et puissance, en toute complexité.

Preuve que les brunes ne comptent pas pour des prunes, la brune pur malt simpose aujourdhui en haut du podium.

Special Guest : Mme Jybi","FRANCE","jybi"
2875,"2016-10-10",3.8,"Piwo lekko metne w kolorze ciemnobrazowym z niezbyt obfita biala piana znikajaca bardzo szybko. W aromacie jest slodko, suszone owoce, ziola i karmel. W smaku owocowe bogactwo, toffee i lekka czekolada. Sa tez drozdze i lekki szlachetny alkohol. Goryczka na niskim poziomie, wysycenie na srednim. Ciekawa pozycja jesli chodzi o cene i dostepnosc.","POLAND","bonev"
2875,"2016-10-09",3.9,"330ml bottle. Poured a dark, slightly muddy brown with an initially tall though slowly fading beige to light tan head. Slightly tart dark fruits, yeast, nuts, earth, toffee and vinous aromas/flavours. Medium to full body, soft carbonation and a moderate length and intensity malt finish. Not the freshest bottle so flagged for a rerate should I source another.","Sydney, AUSTRALIA","sm89walt"
2875,"2016-10-09",3.2,"Jaakon ja pojun kanssa Tuulensuussa. Hyvät belgioluet maistoissa. Ja hyvä paikka.","Joensuu, FINLAND","Toomio"
2875,"2016-10-01",3.9,"Bottle from Brdr. Schmidt Vinhandel, Viby. Pours dark brown with a tan head. Aroma and taste is malt, dark fruits, caramel, brown sugar. Medium body. Soft carbonation. Nice fruity finish.","Hammel, DENMARK","Niller"
2875,"2016-09-23",4.2,"Bottle. Dark brown, creamy foam. Aroma: malt, caramel, plums and prunes, a little wine. Taste: malt, port wine, plum, candied fruit, raisins, caramel, very good.","Minsk, BELARUS","alex_leit"
2875,"2016-09-19",4.0,"Brun och rejält kolsyrad. Torkad frukt och en len smak. God och lätt trots 9%.

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
2875,"2016-08-21",4.3,"Draft at brewhouse gallery . Dark reddish brown moderate head. Vinous pruny brown bread aroma . Mega dark fruit yeast sweetness, somewhat port-like. Mild bitterness, slight sour snap, smooth mouthfeel. Very complex.","Florida, USA","BrewBrain"
2875,"2016-08-10",4.1,"Hieman punertava, keskiruskea hieman samea olut. Vaahtoa aika vähän ja sekin vähä häviää hyvin nopeasti käytännössä kokonaan. Todella paljon isoja hiivapartikkeleita kaatuu pullosta jo puolessa välissä lasiin. Tuoksu hyvin maltainen, mämminen, rusinainen ja makea. Maku myös makean maltainen ja luumuinen. Loppupuolella makuun tulee pientä kuivuutta ja mausteisuutta. Täyteläinen, mutta hiilihappoisuus keventää tunnelmaa kivasti. Ei ihan pärjää parhaille Abbaye des Rocsin tekeleille. Edit. Tämä ensi kuussa ""vanhaksi menevä"" pullo on ulkonäöltään aiempaa kauniimpi. Vaahtoaa reilummin ja samettisemmin. Ulkonäkö 3->4 ja samalla kokonaispisteet 40->41","FINLAND","mice"
2875,"2016-08-06",3.8,"A little too much syropy taste in this bruin. Too sharply sweet somehow. Other than this Id say it is a solid Belgian Bruin fare.","Calgary, Alberta, CANADA","blackmetal"
2875,"2016-07-21",4.1,"Data ważności:  21.04.2018 
 Kolor:  Brązowy z czerwono-rubinowymi odcieniami. Nie jest do końca przejrzysty. 
 Piana:  Wąska, lekka, praktycznie niewidoczna. Przy tak wysokim wysyceniu znika z sykiem w oka mgnieniu. Milimetrowy krążek otacza górną warstwę Trappist Glass.
Śladowe ilości piany na ściankach. 
 Zapach:  Aromat jest na prawdę pierwszorzędny. Słodki, słodowy z wieloma warstwami zapachowymi. Pierwsze uderzenie było w klimacie czekolady, odrobiny kawy i kakao. Gdy tylko zniknęły te składowe pojawiły się kolejne w postaci orzechów włoskich, karmelu i toffi. Daleko na zapleczu lekka paloność. 
 Smak:  W smaku Brune jest kompletnie inne niż w aromacie. Odnajduje tutaj więcej czerwonych i ciemnych owoców. Jeżyny, ciemne winogrona, rodzynki i aronia.
W kolejnym łyku pojawia się toffi i karmel i delikatny brązowy cukier.
Co pewien czas piwo przypomina młode wino gronowe.
Przy następnym łyku na podniebieniu osiada trochę miodu.
Fajne musowanie na języku. Goryczka niewielka, słodowy finisz.
Faktura gęsta, ciało pełne.
Słodkie, gładkie, ale wcale nie mulące. Wibrujący, ciepły alkohol równomiernie rozchodzi się po całym ciele. 
Żywe wysycenie podbija pełnię.
Wysokoprocentowy trunek, ale o pokaźnej pijalności. 
 Wysycenie:  Wysokie. 
 Podsumowanie:  

Abbaye des Rocs uwarzone zostało jako czysto słodowe piwo. BEZ DODATKU cukru.
Użyto aż 7 rodzajów słodów i 3 rodzaje chmielu (belgijski, niemiecki i czeski).

Wzorowy przykład Belgian Strong Ale.
Perfekcyjnie wyważony, doskonale zbalansowany i bogaty zarówno smakowo, jak i zapachowo.
Najbardziej zaskoczył mnie aromat który miał akcenty czekolady i kawy. To nieczęsta sugestia w przypadku BSA. 
Aromat i smak łączył w sobie masę słodkich nut: toffi, karmel, kawa, słodkie owoce.
Należy jednak pamiętać, jak już wyżej pisałem, że nie ma tutaj grama cukru!
To jest fenomenem.
Piwo pełne, gęste, wyklejające usta i podniebienie.

Dodam na koniec, że za piwo zapłaciłem 7,8 zł.

8 ZŁOTYCH ZA 6-te Belgian Strong Ale na świecie???

Chyba nie muszę już więcej nic dodawać ;)","Sosnowiec, Poland, POLAND","Biroholik"
2875,"2016-07-15",4.1,"750 ml bottle pours brown with a tan head. Aroma of dark fruit, malts, caramel and coffee. Taste is caramel, fruit, wood and honey.","nashville, Tennessee, USA","edgallow"
2875,"2016-07-09",3.8,"330ml bottle. Brown colour. Medium beige head. Dark fruits, hints of berry wine, caramel, hints of coffee in the aroma. Burnt caramel, dark fruits, hints of berries at first. Hints of coffee and caramel in the middle. Liqeury notes, hints of brown sugar in the end. Hints of coffee and spices in the aftertaste. Very well balanced, rather medium bodied belgium strong ale. Good one.","Tallinn, ESTONIA","Rask0lnikov"
2875,"2016-06-22",3.9,"Karmijnrood bier met licht beige schuimkraag. Geur: fruitig, banaan, peer, wat alcoholisch. Smaak: zoetig, rozijn, wat banaan, basterdsuiker. Redelijk volmondig. Matige koolzuurprikkel. Afdronk: zoetig - bitterig, rozijn.","BELGIUM","Hopverdju"
2875,"2016-06-16",4.1,"Bottle @ home. Pours with a dark brown reddish colour, big rocky tan head. Aroma is very Belgian: typical yeasty notes (basement aromas), and spices; some hops too. Taste is medium sweet, medium bitter, slightly sour, slightly salty. Medium body, oily texture, soft carbonation. A good, well-done triple.","Perugia, ITALY","mecafilo"
2875,"2016-05-31",4.3,"Piana bardzo obfita i sycząca, szybko opada do chmurki, gushing przy otwieraniu. Barwa czerwono brązowa, brzydko zmętniona - sporo dużych ""farfocli"" wewnątrz trunku. W aromacie głównie suszone i kandyzowane owoce, jasne winogrono, porto, karmel i stary chmiel. Smak dość słodki, winogronowy (co ważne, nie dodawano tu cukru), ogólnie powtórka z aromatu, przy czym jest wyraźna rodzynka i suszona gruszka macerowane w brandy czy mocnym słodkim winie - fantastyczna sprawa. Goryczka niska, ziołowa. Wysycenie średnie, pełne, wyklejające w odczuciu, może nie gęste, ale treściwe. Alkohol? - bliższy 5% niż 9 :)
Gdyby nie ten stęchły chmiel w zapachu i gushing piwo byłoby genialne, a tak jest po prostu bardzo dobre. Podejrzewam, że inna butelka - lepiej przechowywana lub świeższa (moja ma datę do 10/02/2017) mogłaby zahaczać o ideał BDSA.","Kalisz, POLAND","alteregoo"
2875,"2016-05-30",4.2,"Aroma: raisins, plums, banana, alcohol, dark caramel, strawberry (pretty sure thats aromatic malt), doughy, some biscuit, molasses?. 
Appearance: dark red, very cloudy, off white head with good retention. Quite the gusher though, impossible to pour nicely in the beginning- all of the yeast got resuspended and is in little flakes inside the glass. I dont know what to say as this was really unexpected. 
Taste: same notes as in aroma but with more prominent alcohol warming, quite sweet, some more dark caramel, gentle roast, nonexistent bitterness, honey-strawberry taste that I adore from the aromatic malt. The rest is the same and quite interesting, complex.
medium body, creamy, slick feel, lively, long sweet finish with some lingering aromatic malt, dark fruits leftovers. Equisite.
Overall: A sipper with amazing complexity, I can see coming back to this beer for more, despite its significant alcohol warming and sweetness which are not really faults but move away from the typical belgian ""drinkability and slight dryness"" of dubbels/brunes. Apart from that the presentation is its only fault due to the significant gushing and resuspending of the yeast.","SLOVENIA","pitch992"
2875,"2016-05-18",4.2,"UPDATED: MAY 19, 2016 Känguruh pub Vienna, 0,33l bottle. Slightly alcoholic, sweet, caramel aroma. Brown color with a creamy head. Cake, chocolate, sweet taste, very complex one. Leaving bourbon, sweet, rich aftertaste. Lovely beer","","Beggard"
2875,"2016-05-14",3.7,"750ml bottle. Floaties galore inside an unfiltered cherry brown body. Beige/off white head. Deep malt tones, a hint oxidized certainly. Fruity yeast notes, lots of red fruit. Very classical, rustic Belgian Brown. Good, but not as good as I remembered it from years past.","Madison, Wisconsin, USA","nuplastikk"
2875,"2016-05-08",3.8,"750 mL bottle shared by ebone1988. Vintage 2013. The pour is a ruby or copper with an absolute ton of light brown chunklets floating about. There is a nice thick ring of light khaki head and a little bit of bubbly lace as it falls down. The aroma it is a little tart. There is a nice maltiness to it. There is a good bit of brown sugar and a little spiciness that really comes through on the back end. Its nicely balanced, with a hint of tartness that I cant really place. The flavor is very bi-directional. Its sweet and carries a light dark fruit up front and it morphs through to a ton of breadiness. It finishes like a Belgian strong should, but there is just bready malts. I was hoping for a little more complexity in this one. The mouth feel is pretty decent. There is a nice thick creaminess to it, but it is a little over carbed. The aftertaste is bready and carries a little malty spice to it. This one could be great, but the chunklets just take too much away.","Ann Arbor, Michigan, USA","koleminer20"
2875,"2016-05-08",3.8,"UPDATED: MAY 8, 2016 Bottle shared with koleminer20. 2013 vintage. Aroma is dark fruit, raisins, slight tartness, apples, spices, really nice. Appearance is red brown, light tan head, TONS of sediment in an otherwise clear beverage. Taste is bready, sweet malt, dark fruit, raisins, overwhelmed by the breadiness. Mouthfeel is medium body, light carbonation, lots of sediment and the standard bitter Belgian Strong aftertaste. Overall, I bet this beer would?ve been something fresher. Still, fine for the style.","Dearborn, Michigan, USA","ebone1988"
2875,"2016-04-30",4.1,"Arômes de bourbon, vanille. Robe marron/rubis. Bonne mousse blanche. En bouche, un peu sucré, pas amère du tout, bien rond, vanille.","","JFF"
2875,"2016-04-29",3.8,"Bardzo miły słodki aromat, głównie rodzynki, karmel, kandydowane owoce, słodkie winogrona. Smak słodki, ale nie zamulajacy, mocno karmelowo rodzynkowy, suszona śliwka, wiśnia. Alkohol prawie nie wyczuwalny. Posmak słodki, ale z lekką goryczką, karmelowy. Ciało pełne, tekstura gładka, niskie wysycenie. Bardzo smaczne.","Lodz, POLAND","Mesjasz"
2875,"2016-04-23",4.1,"330 ml bottle, vintage 2013, bb 11/10/2015.
Dark copper-brown body, with a lot of floating yeast and a small, creamy, beige head.
Aroma of caramel, dried fruits, berries, cocoa, milk chocolate, some pices.
Tastes of dried fruits, cocoa, caramel, cinnamon, some toast, some wood, subtle alcohol.
Medium, creamy mouthfeel, with an average carbonation.
Finishes smooth, medium sweet, a bit dry, slightly roasty, with cocoa, wood, spices, fruits, some alcohol warmth.

Really tasty. Very smooth and perfectly balanced, complex, but also feels simple at the same time. Quite sweet, but not too much, with enough smooth, dry, slightly roasty notes. Alcohol is greatly hidden, just providing some warmth. Among my favourite Belgian dark strong ales Ive had so far.","Vienna Woods, AUSTRIA","Saeglopur"
2875,"2016-04-13",3.3,"Marrom escura, de pouca turbidez, espuma de baixa formação e pouca persistência. Aroma maltado, achocolatado, açúcar caramelizado. Paladar de dulçor intenso, pouco amargor da torrefação. Corpo licoroso e baixa carbonatação. Final de longa duração trás um pouco de tabaco, achocolatado, maltes torrados, álcool menor do que o esperado pela % o que é um bom sinal.","São Paulo, BRAZIL","Tognetta"
2875,"2016-04-13",4.5,"Bottle. Dark amber color, cloudy liquid with a lot of sedimentation (never seen so much in a beer before), yellowish head. Alcohol smell. Aroma of liquor, bananas, cinnamon, exotic spices. Heavy malty sweet, light sour. Warm alcoholic finish. I really enjoy this one a lot.","","User369532"
2875,"2016-04-12",3.9,"Bottle from Hops & Malt. Quite typical, yet not an extreme Belgian strong. Some candy, some booze, some fruits and resin. Full in taste and warming on the palate. Good balance, but rather low carbonation. A little more of that wouldnt have hurt. Still a very decent brew.","Zurich, SWITZERLAND","anstei"
