"beer_id","date","rating","text","user_location","user_name"
2207,"2017-01-17",3.5,"Draught @ Hayseed Pub: This one pours a darker golden color. There was a small white head and some lacing. Good nose. Malts and some earthiness. The taste is good. Malty, a little bit of spice and some earthiness. Nice!","Granby, Connecticut, USA","boto"
2207,"2016-10-12",3.6,"Bottle sample at the source. The beer is a clear gold with a white head of foam. Aroma has Munich malt and big breach notes. Some honey. Sweet and breads. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2207,"2016-10-05",3.2,"I guess its this check in, couldnt find any other ones that remotely looked close.
This was poured into a mug.
The appearance was a golden yellow almost burnt color with a one finger white foamy head that dissipated quickly. Light carbonation rides upward at a fast pace. Head dissipates leaving some messy stringy lacing here and there.
The aroma takes on dried grassy hops over top of dried malty notes. Caramel, toffee and some nuts are there. Dried malty aftertaste and finish.
On the palate, this one sat about a light to medium on the body with a nice sessionable smooth malty feel to it. Low carbonation. Not cloying.
Overall, pretty dry for an Oktoberfest beer. Not sure if I would come back to as I think there are better ones of the style on the market.","Vermont, USA","Bulk_Carrier"
2207,"2016-10-01",3.4,"Bottle from Brewtopia. Clear copper with lasting head and lace. Caramel aroma with minerally earthy hop and a touch of booze. Sweet toasted caramel sweetness almost boozy bourbon with earthy grassy minerally finish. Medium body a little sticky and more alcohol presence than Id expect from an O-fest. Still good.","Springfield, Vermont, USA","malrubius"
2207,"2016-09-12",3.5,"Sampled both ""regular"" and a special cask version at the brewery. The latter was more aggressively hopped, ruining the marzen maltiness (though still tasty!) but the original was a fine example of the style.","Houston, Texas, USA","dfinney23"
2207,"2016-01-30",3.5,"22 oz. bomber poured into tulip glass from the brewery. Aroma is bread with some champagne and sour yeast with a tinge of industrial lemon floor cleanser (not necessarily a bad thing). Appearance is clear, beautiful golden yellow with light sparkle, 1/2 finger-width off-white foamy head with poor retention and no lacing. Taste is lightly sweet malts with late mild tart and bitterness. Palate is light-to-medium bodied with thin texture and biting carbonation, dry crisp finish. Overall, true to style, though not as malty as one might expect, with some nuance that mostly works.","Fremont, New Hampshire, USA","tfontana"
2207,"2015-12-01",3.8,"Pours deep, clear gold into a stang. Bright white head with medium retention recedes to skim surface. Cracked corn aromas. Soft with sweet candy corn front to back. Nutty bread finish.","Marblehead, Massachusetts, USA","thornecb"
2207,"2015-10-31",3.6,"From the bottle poured a golden brew with a thin white head. Slightly metallic aroma. Slight notes of vanilla with pretty good balance of hops and malt.","Sandston, Virginia, USA","HopTsing"
2207,"2015-10-31",2.9,"Honey, fusel alcohol aroma. Clear pale amber, medium head. Dried leaves, honey accents. Light body, easy carbonation.","Staunton, Virginia, USA","obguthr"
2207,"2015-10-31",3.4,"Bomber from The Vault, Lewiston, shared at the 22nd Richmond Gathering. Clear copper, thin fizzy off-white head, good retention. Aroma of caramel, apple, toffee, floral notes. The taste is caramel, toffee, floral hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
