"beer_id","date","rating","text","user_location","user_name"
3663,"2017-05-15",4.2,"I have to admit, Im not a huge fan of the base beer, but the wheat whiskey addition changes, cuts the sweetness, and makes it quite enjoyable. Even better as it warms. Excellent!","Rochester, Minnesota, USA","tennisjoel"
3663,"2017-03-25",4.4,"750ml bottle shared @Pułapka, Gdańsk
Honey, raisins, brown sugar, caramel, butterscotch - smażone aroma. Taste is sweet dried fruit, medium-high sweet, a bit of alcohol, tasty","Gdañsk, POLAND","Jashiu"
3663,"2017-01-21",4.0,"(500ml 2014 bottle from Systembolaget web order shared) Pours dark copper with a thin bubbly white head. Aroma of butterscotch, toffee, buttery oak, vanilla cream, coconut, toast, spirit heat. Flavour is dark caramel, toffee, clean but dominant whiskey flavour, oak, light to moderate vanilla, light toast, some spirit heat with light drying quality, lightly fruity, dried apples. Whiskey (generic) finish. Medium full body, high carb. Quite heavy on the sweet/vanilla/oak end of the barrel character spectrum, makes it feel a little less complex than other variants. Still a nice sipper.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3663,"2017-01-15",4.2,"50cl bottle pours with a clear amber to mahogany colored body that supports a tiny tan head. The aroma offers up sweet malts, marshmallow, a dash of caramel and then boozy whiskey. The taste starts smooth sweet and rich and quickly hitting whiskey booze wrapped in sweet marshmallow. It gets into a nice caramel sweetness and then it slides into a slightly warming booziness into the finish. Great sipping experience.","Tempe, Arizona, USA","Ibrew2or3"
3663,"2017-01-13",3.8,"Deep reddish brown pour with a frothy goldenish beige head. Caramel, toffee, burnt almonds, coconut milk and buttery bourbon heat nose. Sweet, tiny bitter and malty taste. Round slightly viscous boozy mouthfeel. Nice barrel aged barley wine. Perhaps a tad bit too hot and bourbon forward but more ageing might remedy that.","Göteborg, SWEDEN","_angst_"
3663,"2017-01-05",4.1,"Bottle from Cap Tap.Pours dark brown with an attractive beige head and a treacle and whiskey aroma. There is a rich dark molasses flavor with a lot of whiskey. Great sipper.","Sacramento, California, USA","marcus"
3663,"2016-12-23",3.5,"Refrigerated 0.5 L brown bottle corked and caged. Opaque medium brown with Crimson hues and small beige head.  Aroma is caramel malt, medium body, some carbonation which dissipates quickly, and little lacing.  Taste is rich caramel malt, whiskey, a fair amount of booze, and a little wood.","Charleston Area, West Virginia, USA","weihenweizen"
3663,"2016-11-07",3.4,"Pours rather unclear dark amber. Small White head. Smell is boozy to the Max. Taste is super boozy, sweet, Rich grains, thick, complex Rich dark fruits. Very boozy. Ok, but way too boozy.","Antwerp, BELGIUM","kraddel"
3663,"2016-11-01",3.9,"Bottle shared at a tasting at troubless place. Amber. Great aroma with malt, caramel, vanilla, cookies, whiskey, wood, nuts, toffee, some fruitiness. Sweet flavor, rich, with malt, caramel, vanilla, toffee, cookies, a bit of alcohol. Medium to full-bodied, rounded. A great sipping beer.","Tel Aviv, ISRAEL","DSG"
3663,"2016-10-30",4.0,"Drors Place, rusty bronze with a beige head, aroma of coconut, vanilla, wax, wood, syrup, cookie dough, flavor is sweet with coconut, vanilla, whiskey, wood, medium to full bodied, Great","Ramat Gan, ISRAEL","zvikar"
3663,"2016-10-21",4.2,"October 21, 2016. Bottle, vintage 2014. 
Dark brown with a small fizzy off-white head. Aroma is sweet, malty and light boozy with lots of caramel, fudge, some vanilla, wheat whiskey, sweet licorice, figs, hints of vanilla, rum raisin and toasted oak. Taste is sweet, malty and warming alcohol. Finish is sweet, boozy and rich malty with caramel, toffee, dried fruits and vanilla. Full bodied, oily texture and light but slightly fizzy carbonation. 

Rich malty character but a bit too hot, a little less alcohol feel and it would have been amazing.","Stockholm, SWEDEN","hackobock"
3663,"2016-10-21",4.2,"Bottle. 2014 vintage. Taste is pretty sharp but still round. Fudge, sticky toffee pudding, brown sugar, alcohol, dried fruits and whisky. ---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
3663,"2016-10-20",1.9,"Caramel plus alcohol smell. Taste is super heavy alcohol. Holy shit. Light body with rubbing alcohol heat.","Phoenix, Arizona, USA","BiiruBierBeer"
