"beer_id","date","rating","text","user_location","user_name"
1618,"2012-05-26",3.8,"Bottle at a tasting, from a typical wine glass. Pours clear - no head, no lacing. Nose is soapy, with lychee light pepper, pears, very pretty nose.. Flavours are punchy, with crisp pear, earth, very creamy in the mouth, with a lovely limestone/soapstone minerality throughout. Really nice stuff!","Lethbridge, Alberta, CANADA","Savvy1982"
1618,"2012-05-14",3.3,"Shared a bottle with my wife over sushi. A soft/muted nose. Starts sweet and fruity, finishes dry. A little hot in the finish as well.","Bountiful, Utah, USA","Gription79"
1618,"2012-04-30",3.4,"Bottle pours nearly clear yellow. Aroma of melon, musk. Taste is melon, light citrus. Slightly acidic. Moderately sweet. Smooth and crisp.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
1618,"2012-03-01",3.2,"I know very little about sake, but whatever. Pours milky white. Aroma is primarily of peanut butter with some mild nutmeg sweet spice. Flavor is of rice, sherry, and peanut butter. Not bad!","Indiana, Pennsylvania, USA","italarican"
1618,"2012-01-31",3.2,"Bottle. No head (still). Body is virtually colorless (faint hint of yellow). Aroma is notes of apple, lime, melon rind, grain/rice, alcohol. Flavor is moderately sweet, lightly acidic. Finish is lightly to moderately sweet, lightly acidic, slightly unclean. Medium body, watery texture, no carbonation, moderately alcoholic, lightly astringent.  A perfectly serviceable sake...the nose is pleasant with obvious fruit notes and very little of the typical glue-mold odors in most sakes at this price. Nothing special in the mouth but relatively clean and easy going.  Good QPR.","Boulder, Colorado, USA","Ernest"
1618,"2011-05-23",3.3,"Fruit and boozy aroma.  Like a white wine with sweet spicy biere de garde character.  Medium mouthfeel.  Clean, clear colour.
Thans Josh via Stephen.","Toronto, Ontario, CANADA","Sammy"
1618,"2011-05-06",2.4,"First Sake, not sure what to compare it to. Nice bread and fruit aroma. Taste was peach, pear and rice.","Levittown, Pennsylvania, USA","MadIndian"
1618,"2010-09-01",2.4,"Aroma is milky cream and earthy rice yogurt.  Clear body. Flavor is light rice, earthy plumb cream.  Watery mouthfeel.  Too light.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
1618,"2010-04-18",3.1,"Pours mostly clear with a slight yellow tint. Notes of melon, spice, and tea leaves. Mouthfeel is smooth with a dry finish.","Arlington, Virginia, USA","ilovedarkbeer"
1618,"2009-11-19",2.7,"Chilled. Aromas of perfume, solvent and cooked rice. Color is clear with an amber tint. Flavor is mostly sweet with a touch of acidity. Palate is silky and finishes dry and alcoholic.","hobe sound, Florida, USA","glennmastrange"
1618,"2009-09-20",2.7,"This bottled sake from a bottle shop poured no head uncarbonated and a clear body. The aroma was mild vinous and polished rice. The mouth feel was weakly tingly at the start and strongly tingly at the finish with a strong alcohol burn. The strong flavor contained notes of vinous and polished rice.  A typically strong vinous alcohol based sake.","Fort Wayne, Indiana, USA","thedm"
1618,"2009-05-03",1.4,"Pours almost clear - slight yellow tinge. Aroma is mead-like - alcohol, sugar, honey. Tastes like a lousy white wine. Alcohol is definately present. Not for me. Total drain pour.","Maryland, USA","NomDeBeer"
1618,"2009-04-29",3.2,"Clear ultra pale pear juice.  Aroma is moderately sweet, plum, alcohol, flowery.  Taste is moderately sweet, alcohol, plum, some flower, light honey.  Still, medium-full body, some stickiness.","Washington DC, USA","argo0"
1618,"2008-10-19",2.3,"The Diamond Junmai Ginjo from Momokawa starts with a semi-strong and flavorful fragrance.  A slight astringency with a moderate piercing strength brings out the scent of vinegared sushi rice - itself like an attractive funk Ive frequently heard described as umami.  I found it odd that you had to breathe in through your nose very, very slowly to catch the aroma, but when you did it was pronounced.  The flavor is remarkable for its coating texture with a low and sweeping astringency.  Quiet at first and then a somewhat flat, spiritless taste.  The aftertaste too is long and boozy.  There might be a slight, dry sweetness in the beginning with an exhausted pop of musk melon flavor, but its hard to find and not worth the effort.  The very first moment of the sip is also the only time when the sake approaches a fresh and ricey flavor, but this quickly buckles back down to a flat, strange, semi-bitter taste.  I hope this isnt representative of the ginjo style.","San Diego, California, USA","GarrettB"
1618,"2008-09-20",2.5,"Pours clear.  Smells clean, tropical, sugary and sweet.  The alcohol from the rice is very present and there is some sugar too.  It burns a little and is quite warming.","Raleigh, North Carolina, USA","Hawksfan17"
1618,"2008-07-09",3.0,"Clear pour with a yellow tinge.  Mild fruit and alcohol aromas.  Slightly sweet rice rice flavor with a very subtle fruit presence.  Not bad.","Tallahassee (and Poconos, PA), Florida, USA","Guinness4Duff"
1618,"2008-05-19",3.7,"Appearance: Creamy off white translucent body. 

Aroma: honeydew melon, passion fruit, and mango.  Slightly metallic.

Taste: Tropical fruit with a lightly spiced finish.  Some mineral and metallic components are off putting but generally a rather nice Sake for the price.  Touches of Fuji apple.

Palate: Faintly dry.  Medium bodied. 

Overall a very good effort by the Oregon brewer.","Wisconsin, USA","Bottman"
1618,"2008-03-07",3.2,"Tallahassee, Fl. - Market Square Liquors - 750 ml blue glass bottle. A shade darker than clear pour - slight glint to it - akin to a glass of white wine. Pleasant aroma, some floral accents and a hint of alcohol. Much more refined aroma than most sakes. Clean, fresh refined flavor. Sakes are always hard to describe for me. Some coconut accents, a bit of a pina colada thing going on. Very smooth and velvety. In the upper echelons of sakes that I have had - I know there are much better ones - but not quite willing to fork out $30 for a bottle just yet.","Tallahassee, Florida, USA","PorterPounder"
1618,"2008-02-25",2.8,"Yeasty, slight anise, with some alcohol in the aroma.  Pours crystal clear.  Yeast, some koji, alcohol notes, a little anise, some mint, sweet rice, in the flavor.  Not bad.","Orlando, Florida, USA","redlight"
1618,"2008-02-18",3.2,"Bottle at the Yak and Yeti restaraunt in Disneys Animal Kingdom.  Believe it or not...my first Sake.  Pours a clear light yellow with a small bubbly white head.  Aroma of lemon, very floral, sweet rice and vinegar.  Flavor of green apples, rice, bready, sweet yet dry and floral.","Milton, Delaware, USA","TomDecapolis"
1618,"2007-11-19",3.6,"Nice mellow butter and rice notes.  Sweet and slightly tart flavors with a nice buttery texture and slightly dry papery finish.  Good stuff!","Springfield, Illinois, USA","pmcadamis"
1618,"2007-10-27",3.2,"Pours clear and still.  Smells of rice and boozy.  Tastes slightly milky with hints of warming alcohol and some residual sweetness that comes from the rice.  I good accompaniment to my tekka maki dinner.","Connecticut, USA","Cletus"
1618,"2007-09-04",3.0,"Crystal clear, pale yellow color.  Smooth topcoat lacks a sheen of any sort.  The aroma shows lemons, flowers, and a bit of sweet cream.  The flavor is essentially the same, with lemon becoming a bit more assertive than it showed in the nose.  Medium body for a sake with a somewhat dry mouthfeel.  Alcohol is detectable, though not overpowering.  The palate is slightly syrupy, with a long lemon-chiffon finish.  Decent, but far from great.","Orlando, Florida, USA","Beerlando"
1618,"2007-06-09",3.1,"steely rubbing alcohol aroma. flavor is of bananas and cloves. sweet finish ( bottle says its dry?) with a bit of alcohol.","scottsdale über alles, Arizona, USA","hellbilly"
1618,"2007-06-08",2.8,"a simple sake with some alcohol flavor. thin palate with a bit of wood finish, quite lovely","Brandon, Florida, USA","Palidor19"
1618,"2007-06-08",2.4,"The aroma is full of rice, leaves, and alcohol. The appearance is very clear with some yellow. The flavor is full with lots of alcohol and some bamboo or wood. The palate is thin and a little oily. Overall its decent if you like a strong sake with a dry finish. I myself think its just a little better than average sake.","Tampa, Florida, USA","nick76"
1618,"2007-04-23",3.1,"200 ml cobalt blue bottle poured a crystal clear with a kight amber tint [still]. Aromas of pepper, flowers and fruitiness. Palate was light bodied smooth and warming. Flavor was floral, rice, almonds and fruitiness with a dry warming finish.","Arvada, Colorado, USA","Ratman197"
1618,"2007-03-02",3.2,"750 ml bottle - Pours clear with a slight light tan tinge when held to the light.  Shows some long skinny legs.  Aroma is light fruit, grain, and alcohol.  Flavor is grain, mellon, and alcohol.  Very easy drinking.","BFE, Arizona, USA","cbkschubert"
1618,"2006-12-30",3.0,"Pours clear.  Aroma is black licorice, cherry twizzlers, and wood esters.  Flavor is less bold than some, a tangy, almost lemony spot, apple skin, again with the cherry twizzlers, and a dry, grassy finish.  Like lemon grass.  Somewhat thin.","St. Louis, Missouri, USA","sethdude"
1618,"2006-10-15",3.2,"Chilled bottle from Party Source. Poured clear light pale color with good sticky legs. Moderate pears and alcohol aroma. Medium body with a dry texture. Medium sweet apple flavor with a medium sweet finish of moderate duration. Smooth drinkable sake.","Cincinnati, Ohio, USA","Tmoney99"
1618,"2006-05-03",3.1,"pretty smooth. a pale yellowish hue to it but otherwise clear. A stron alcohol aroma with some sweet notes like cuucmber and melons.  Kinda light and moderetly dry.  Flavor was of rice, alcohol, and fruit.","New York, USA","crazyvin"
1618,"2006-01-18",3.2,"Pale, clear yellow color.  Aroma is light fruits, vanilla, very light alcohol.  Nice smooth palate, medium bodied - full flavored without being viscous.  Taste is sweet - honey, vanilla, coconut.  Some other quality - I see on the label they mention granite and minerals - yeah, I guess thats what Id call it.  Finished mostly dry with some lingering sweets.  I would probably recommend this one with food as its good but not good enough to stand on its own for a whole bottle.","Kent, Ohio, USA","Drew"
1618,"2006-01-13",3.2,"Light yellow color,aroma of fruit with a decent flavor of mild fruit a faint hint of possible honey along with a pretty good alcohol burn.Not nearly as smooth as the divine droplets i just had but its still fairly decent,just not decent enough to sit and finish a bottle in one sitting.","Thief River Falls, Minnesota, USA","Slick"
1618,"2005-12-26",3.0,"Pale Yellow Coloring.  Floral, Potent Alcohol Taste...Possibly Some Honey..Tart. Interesting but I Dont Think Id Want a Bottle of This.","Minnesota, USA","robertsreality"
1618,"2005-09-23",3.3,"Creamy appearance.  Aroma is reminiscent of honey drizzled on rice.  Definitely some alcohol there.  Cereal grains flavor with some processed rice hints.  Pretty floral as well.","Blaine, Minnesota, USA","badgerben"
1618,"2005-08-02",3.1,"Smell is a little fruity, with maybe some hidden strawberry and pear and there is some sort of barnyard to it, but not like a lambic...wow...this really does taste more like a white wine than any sake Ive had...some moderate sweetness combined with a little dryness too...smooth alcohol...","Austin, Texas, USA","Walt"
1618,"2005-05-25",2.9,"UPDATED: JUL 5, 2005 Ha!  A ""Ginjo!""  I had suspected as much when I bought the little blue bottle!  It pours one nitch off of water-clear.  Its got a light, fruity aroma, but I cant quite make out just what fruit that might be.  Its dry like a white wine with mild fruit and mineral flavors.  Dry finish.  Good drink.<font size=-4><a href=http://www.worldmarket.com/index.htm>Wo Market, Orland Park, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
1618,"2005-01-07",3.6,"Small bottle. Fruity aroma. Flavor was not dry. Went very well with grilled meats.  not sweet either. Very enjoyable. Seemed more like a white wine. Good.","paramus, New Jersey, USA","mkobes"
1618,"2005-01-07",3.6,"Small bottle. Figured that I would give it a try with a visit to the local Japanese establishment. My rating is not based on an educated sake palate, but what the hey. Aroma was fruity. Flavor was not too dry, but not too sweet. Seemed like a cross between a barley wine and a white wine. Went well with the food we had. Will have to try some of the many Sakes that are available...","Good Beer Bar Deprived, New Jersey, USA","MaiBockAddict"
1618,"2005-01-04",3.3,"200mL bottle.  My 2nd sake.  Hopefully this will be better than the first.  Very ethanol-like aroma.  Smells mildly of isopropyl.  Some straw/barnyard notes as well in the aroma.  Pour is transparent with no head and a mild mild yellowish twinge.  Mostly clear colored.  Ah yes, this sake is much better than my first.  Slightly thin and watery to start turning an almost astringent middle with lots of dry notes.  Finishes mildly sweet.  Alcohol is hidden nicely.  Very soft flavor that isnt too harsh.","Woodland, California, USA","DYCSoccer17"
1618,"2004-12-08",3.1,"Light yellow appearence. Aromas of melons and mangos. Sweet alcohol and a hint of marshmellows. Flavor has a certain chocolate character as well as a fruitiness. Pleasent finish. Small alcohol bite.","Seattle, Washington, USA","Sham"
1618,"2004-04-10",2.8,"This has a very light beige tinge to it. The aroma is very earthy and dry with some light fruityness. The flavor has lots of alcohol bite and acidity. The tail is lingering and lacks any umami charactaristics. Drinkable and I wasn't making a bad face.","McCall, Idaho, USA","BückDich"
1618,"2004-03-16",2.0,"Rating the Diamond side-by-side with the Momokawa Ruby and Pearl reveals that there isn't that much difference between Diamond and Ruby, except that Diamond is imbued with more yellowish color and some light honey flavors.  Oily mouthfeel is present, as opposed to Ruby's wateriness.  Also, Diamond is drier than Ruby, and as such is considered more premium.  But to me, dryness v. sweetness is simply a matter of personal preference - neither is better.  More alcohol burn than with the Ruby, which is a negative, but at 15% abv, I've experienced more burn than this.  The Japanese would say that because US sakeries use non-premium rice, it doesn't matter how much you grind it down (making it a ginjo or daiginjo).  I agree mostly with that premise, as I've found the US sakes don't have much complexity to their taste.  This Diamond is a respectable US effort to craft a dry US-made sake, but its flavor components are somewhat one-dimensional.","New York, New York, USA","austinpowers"
1618,"2004-01-16",3.0,"Every pale yellow...almost clear. The aroma was full of alcohol, mineral oil, honey, and a distinct mustiness. The flavor was pretty sweet (I think there's honey here, but I'm not sure,) Some fruitiness (tangy,) and a strong alcohol burn in the aftertaste. Oily, semi-thick feel, with a clean dry finish.","Clovis, California, USA","loweredsixth"
1618,"2004-01-16",3.0,"Clear with a faint yellow tinge. Honey, mineral oil and alcohol aroma. Initially, there is almost no flavor, just an oily feel. Then a faint alcohol, honey and olive oil flavor fade in. Very oily feel initially, but finishes dry. Very interesting. Good, but I think I like sweet sake better.","Fresno, California, USA","flutetokill"
1618,"2003-12-12",3.6,"This too, is my first sake rating, so here goes...  It served, while at room temperature, clear, light yellowish tint.  Musty, chorine, butterscotch, rubbing alcohol aroma.  Wow, I like this alot better than the first time I had sake 3 years ago.  Extremely smooth and dry, mildy fruity (peach), minty, certainly butterscotch here in the taste as well, finishes with an alcohol burn.  This was extremely enjoyable.","Pennsburg, Pennsylvania, USA","egajdzis"
1618,"2003-12-11",3.4,"First sake rating, oh boy. Coming from a beer background this is quite a challenge rating this. It's been a while since I've had sake, and I am a little suprised by how refined and subtle this really is. Served just chilled. Bottle says medium dry, I'll take its word on that. Clear as water, so the appearance rating seems a little inappropriate. Light floral, rice and a hint of butterscotch sweetness(?)in the aroma. Taste varies depending on the location of the mouth it hits, I say it tends toward the sweet side, particularly in the finish, and judging solely by this sake I would prefer something just a little more dry, though this does get more dry later in the finish. Drinkable and tastes well made.","Somerville, Massachusetts, USA","DrGonzo"
1618,"2003-12-05",3.6,"I'm going on memory, but this was a little too clean-flavored for me, although otherwise quite good.","Schnecksville, Pennsylvania, USA","Admiral"
