"beer_id","date","rating","text","user_location","user_name"
647,"2013-12-08",4.1,"Pours black with dark brown highlights around the edges. Soft, khaki head. Its a thick blanket of small bubbles. Great lacing, good head retention. Lots of chocolate in the aroma with some gentle roast. Nice lactic edge. Loads of milk chocolate. The taste is similar. Its medium sweet with lots of cocoa flavor. The relatively mild lactic note keeps the beer from getting cloying. Plus, there is very little of the cola flavor that I tend to find a bit overbearing in other examples. Mouthfeel is creamy and gentle. They filled this growler right up to the top, leaving nearly zero head space, and the beer kept very well. Pretty much perfect for the style. Very impressive stuff. Im not the biggest milk stout fan, but this is just how I like them.","San Francisco, California, USA","popery"
647,"2013-12-08",4.2,"Growler shared in London - picked up at the brewery five days beforehand. Pours rich brown with a thick, frothy tan cap. Great aroma, filled with milk chocolate, toasted nuts, hefty roasted malts and burnt marshmallows. Medium sweet flavor with dry milk chocolate, good roastiness. Medium bodied with fine carbonation. Great balance in the finish, more milk chocolate, adequate roast, rich toasted bread. Delicious and highly drinkable. Very solid.","London, Greater London, ENGLAND","Leighton"
647,"2013-12-08",3.7,"Growler share cheers to Leighton. Pours heavy dark brown, bordering on black, with a medium, firm beige head. Nice sticky lacing. Nose is vanilla forward, chocolate powder, piney hops, touch of aniseed, grass, mild roast and lactose with a hint of zest behind it. Taste is dry chocolate, very powdery, roasted coffee beans - espresso like bitterness, vanilla, biscuit, dark fruits. Creamy mouth feel. Decent stuff","Perth, AUSTRALIA","maneliquor"
647,"2013-12-06",3.7,"5th December 2013Craft Clerkenwell tasting. Thanks to Leighton for this evenings New England haul. Opaque dark brown - black beer. Good bubbly tan head. Palate is softish, airy and light. Light touch of dark malts with mild roast and coffee. Little malt cream and mellow dark chocolate. Light dry finish. Tasty.",", Essex, ENGLAND","madmitch76"
647,"2013-11-04",4.0,"A: Dark Opaque Hue, Passes No Light, Off White Head Ring, Some Lacing

S: Lactose, Coffee, Mild Chocolate

T: Coffee, Dark Chocolate

M: Decent Carbonation, Medium to Full Bodied, Mildly Bitter

Overall, for a milk/sweet stout it is disappointing as the coffee flavor is too powerful with a chocolate flavor back end...but a good coffee stout overall.","North Tonawanda, New York, USA","merc7186"
647,"2013-09-04",4.2,"Growler, pours black with light head, and small amount of lacing. Aromas and taste of milk cocoa, roasty malt, chocolate, hazelnut coffee, and pipe smoke. Medium to fuller body but sessionable as fuck. Really digging this milk stout yo. Thitt ass thit.","Philadelphia, Pennsylvania, USA","PhillyCraft"
647,"2013-08-25",3.8,"2 Liter growler. Dark black color even when held to bright sunlight. Warm pour with the growler sitting in the sun for quite awhile. Nose is chocolate, roasted coffee beans and tobacco. Taste is mostly the same and really damn tasty. Light notes of lactose sugar with the Sweet chocolate and coffee flavors. Even at a very warm temperature the mouthfeel was creamy and body leaning on the full side. Loads of flavor at 5.4 %. Real nice job with this
Stout!!","Epping, New Hampshire, USA","AirForceHops"
647,"2013-08-18",3.8,"Pours dark brown. Notes of chocolate, coffee and lactose. Sweet. Delicious","Westfield, Massachusetts, USA","dogfish120love"
647,"2013-08-09",3.4,"Not my favorite from Tree House but still a good beer. Its a bit light on the tongue for my liking, given the style, but otherwise this fits the bill, just not too too much more. Great brewery!","Madrid, SPAIN","CamdenD"
647,"2013-06-26",4.0,"Deep black body, medium tan head head, spotty lacing. Creamy milk chocolate, light roast and coffee, some caramel as well. Medium bodied, creamy and silky mouthfeel, light roast and residual sweetness in the finish.","Philadelphia, Pennsylvania, USA","callmemickey"
647,"2013-05-17",3.7,"750ml growler in a stemless bulb.  Pours black with a lacy, tan head.  Aroma of chocolate milk, roasted malts, some light coffee, dough, and light hops.  Flavor the same.  Smooth texture.  A decent milk stout.","Connecticut, USA","jkwood04"
647,"2013-05-02",4.0,"Drink local!...  Pours a gorgeous black with retaining brown head.  Aroma is milk chocolate, lightly burnt toast, and some caramel.  Flavor is smooth and lightly roasty and semi sweet with a very slight acrid finish.  Insanely drinkable and great.  These guys are the cats meow.","Connecticut, USA","Reynolds314"
647,"2013-05-01",4.0,"Great rich thick lastosy flavors and roc rich roasty toasty goodness, a very great blend of roasty and sweet, great stuff","Arizona, USA","Ernesto987"
647,"2013-02-23",4.0,"750ml Growler fill poured into a Tree House snifter.

Pours motor oil black with a one finger tan head which dissipated to a thin lacing.

Aroma is of chocolate, coffee, and a caramel sweetness.

The mouthfeel is velvety smooth and finishes a tad dry.

The flavor matches the aroma with notes of chocolate, coffee and sweet caramel up front and it finishes with a pleasant mix of light smoke and toffee.

Overall, this was my first taste of Tree Houses offerings and has lived up to the growing local hype. I would be willing to try more of their beer anyday.","Alabama, USA","tigrephoenix"
