"beer_id","date","rating","text","user_location","user_name"
4447,"2017-05-12",3.6,"Soft peach gold with one finger of white head. Some phenols in the nose, band-aid and cherry skins, tannic oak, vanilla, and tart fruit. Mild tannic bite in the flavor, acidic, cherry skin, band-aid phenolics, and muted fruit. Light bodied and mildly tart.","Chapel Hill, North Carolina, USA","emacgee"
4447,"2017-04-15",3.6,"Refrigerated 75 cl green bottle corked and capped, bottles on March 24, 2016. Clear light orange with small white head. Aroma is tart lemon, mediumbody, lower carbonation, and little lacing. Taste is tart lemon and a little cherries.","Charleston Area, West Virginia, USA","weihenweizen"
4447,"2016-11-19",4.0,"Bottle shared at deansos. Hazy copper/orange with a thin white head. Notes of fresh cherries, light lambic funk, fruit tartness, some mineral components. Medium body with light carbonation.","The Hague, NETHERLANDS","mariuspoenari"
4447,"2016-11-18",4.0,"Sampled from bottle at deansos. Courtesy of Maakun. Almost clear golden with white head. Funky fruity wet hay, cherry stone, almond, woody, apricot, strawberry, barnyard, grapes, yeasty. Sweet malts, medium sour, grassy bitter. Medium body, soft carbonation. Milky creamy. Very nice.","The Hague, NETHERLANDS","sjogro"
4447,"2016-11-18",4.0,"2014 bottle shared. Hazy orange pink with fizzy off white head. Quite some tart cherries, raspberries, light lactic, quite some funky yeast, bitter herbs, light mineral. Theres some light sweet malts too, light white pepper. Light sweet and bitter with under medium sourness. Medium bodied with a bit fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
4447,"2016-11-18",3.7,"75cl bottle shared with 7 friends. 
Thin white head. Hazy light amber pour. Sour.","Chiang Mai, THAILAND","deanso"
4447,"2016-11-11",4.1,"Bottle from facesnorth. Bottled on 10/22/14. Thanks man! It pours a light pinkish orange color with a fizzy off white head. The aroma is nice and tart with cherries, lemon, a good amount of funk and hints of acetic acid. The flavor has tart cherries, a little orange and lemon. Great hay-like and vanilla funk. Pretty full bodied, but dry and sour. Really nice levels of complex acid in this one. Very little acetic. Mostly funk, orange, cherry and lemon. Nice.","Livermore, California, USA","joeneugs"
4447,"2016-09-03",4.0,"Pours a surprising pale rosè red with a lasting white film of bubbles. Noses like 60% RDG 10%saison and 30% light version of LPF.. Seriously this is not so fruity US sour. Still very ale-like if you know what I mean. So not hugely sour but still has some stonefruits and mineral, zesty tartness. Mouthfeel is on point and the aftertaste is light, somewhat tart and drying and slightly cheery/raspberry fruity. I Like. Thank Adam for sending this to Denmark!","DENMARK","Hoprider"
4447,"2016-09-03",4.2,"First pour was clear, second pour was cloudy. Oh well - small fizzy white head. 
Aroma has a lot of stone fruit, cherries, cherry skin, yeasty spicy goodness, slight lemon juice - and peel, slight marzipan, green apple candy,
apple peel, slight white pepper. 
Taste is dominantly sweet, but definitely has some sweet notes to is as well. 
Medium body, with a very refreshing and sparkly carbonation. 
I was hoping for a more fruity kick, but this really is quite nice.","Aalborg, DENMARK","MotherBrother"
4447,"2016-08-16",3.9,"RBSG 2016 shared at the Grand Tasting. Bottle. Cloudy light pink. Tart cherries, yoghurty and clean, pleasantly sour with light funk. Refreshing.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
