"beer_id","date","rating","text","user_location","user_name"
2016,"2017-06-03",3.7,"33cl bottle thanks to Bartlebier.
Apperance; A Hazy orangy color, with a small off-white head.
Aroma: Hops, light pine tones, grapefruit with some maltty hints.
Taste: Morderate sweet, hoppy lightly pine, light grapefruitm, with a bit of caramel, bread and gentle milk chocolate hints. somewhere there befor the finish. THe finish is again a decent piney and light grapefruity hoppy bitterness
just below average body, below average carbonation.","Hoogeveen, NETHERLANDS","RW80"
2016,"2017-05-31",3.4,"L:
-pours a clear ruby red with a medium to big,foamy,offwhite head
-medium to high carbonation visible
S:
-plums,cappucino,dates,milky,caramel syrup
-medium to high bitterniss for the style
F:
-medium carbonation
-light body
O:
The nose is very shy and its a bit thin.
Decent, but not great.","Mecklenburg-Vorpommern, GERMANY","drmet"
2016,"2017-05-07",3.6,"Fles. Prima bier. Donkergoud naar het rode toe. Fikse (wat bruinig) schuim. Sterk bittere smaak, blijft goed hangen. Moutsmaak. IPA achtig. Uitstekend.","Nijmegen, NETHERLANDS","blariacum"
2016,"2017-04-13",2.8,"Couleur brune foncée bien propre, bonne mousse, mais rien au nez, cest bizarre. En bouche cest très grillé et il ny a pas grand chose dautre. Ah... en se réchauffant les houblons se réveillent Un peu aqueux, beaucoup déçu.","Strasbourg, FRANCE","AssKicker"
2016,"2017-04-03",3.5,"Brown with lasting head. Aroma and flavour have very subtle fruity hops. Mostly its a malt forward beer with a light chocolate taste in the background.","Breda, NETHERLANDS","mike_77"
2016,"2017-03-02",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - amber colored with a beige foam and a nice lace; light buttery and fruity nose, toasted; a good malt backbone, bitter, spicy and fruity, biscuity finish; almost smokey","Bienne, SWITZERLAND","Bov"
2016,"2017-02-02",4.1,"Jan 2017 - ""...and turns it on its head."" is the right description. Hoppy front passing to a brown malt and sweet cara finish. I expected it the other way round but I like the twist","Franke(n) im Breisgau, GERMANY","lupuLust"
2016,"2016-12-18",3.6,"Bottle, thnx to bartlebier. Pours a clear brown beer with a big off white head on top. Aroma of dried fruits, light caramel, hint of vanilla and some milky chocolate. Flavour is very malty and light sweet, sugary and has notes of dark fruits. Aftertaste is medium long and light sweet, carbonation is decent. Very subtle and easy drinking. Nice.","Den Haag, NETHERLANDS","MrHangover"
2016,"2016-09-28",3.1,"Trocken bitterer Antrunk, moderat malzig. Dabei Gewürznoten, karamellig, zunehmende frische Hopfigkeit, die aber bis zum Ende im Hintergrund bleibt. Langer, trocken bitterer und dennoch weicher Nachhall. /9/10/9/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
2016,"2016-09-16",4.1,"Thanks erzengel for sharing!! Pours a hazy amber with a large tan head. The smell is spicy, toasted malt, citrus and a bit of pine. The taste is toasted malt, pine, citrus, yeast ending dry and toasty. light++ in body with one and smooth carbonation A delightful brew!","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
