"beer_id","date","rating","text","user_location","user_name"
2186,"2016-10-06",3.2,"Draft to pint at cappys pour murky opaque light brown with thin tan head. Nose caramel malts and toffee, light spice. Taste caramel, green apple, and light bitterness late. Not my favorite style.","Loveland, Ohio, USA","drsordr"
2186,"2016-09-27",3.9,"12 ounce bottle into mug, bottled on 8/11/2016. Pours lightly hazy deep reddish copper/brown color with a 1 finger dense light khaki head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing cling on the glass. Aromas of big caramel, toffee, toasted biscuit, nuttiness, light chocolate/cocoa/coffee, herbal, wood, light pepper, and roast/toasted earthiness. Very nice aromas with good balance and complexity of dark/roast/bready malt and light-moderate earthy hop notes; with great strength. Taste of big caramel, toffee, toasted biscuit, nuttiness, light chocolate/cocoa/coffee, herbal, wood, light pepper, and roast/toasted earthiness. Light herbal/spicy bitterness on the finish; with lingering notes of caramel, toffee, toasted biscuit, nuttiness, light chocolate, herbal, and roast/toasted earthiness on the finish for a while. Damn nice complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; with a great malt/bitterness balance, and zero cloying flavors after the finish. Very clean on lager flavors, with zero yeast notes present. Light dryness from bitterness/roast as well. Medium carbonation and medium-full body; with a very smooth, creamy/bready, and lightly sticky/chalky balanced mouthfeel that is nice. Zero warming alcohol for 7.5%. Overall this a very nice imperial Marzen. All around nice complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; very smooth and easy to drink for the ABV. This felt closer to a traditional bock due to the light roasted character that was present; but still very enjoyable all around.","Michigan, USA","superspak"
2186,"2016-09-21",3.8,"My number one want when I started on Ratebeer...Deep reddish orangish brown. Biscuity, toasty, caramel malt. Flavor follows with uber-Special B. Raisin toasted malt, burnt biscuit, caramel, and molasses. Strong ale barley-wine esque. Not expected but good.","Combined Locks, Wisconsin, USA","arkurzynski"
2186,"2016-09-17",4.2,"Pours a dark brown with an off-white foam head. Aroma is caramel, toffee, and bread malts. Flavor is biscuit, roast, sweet caramel, toffee, and bread malts. Has a smooth body with some carbonation. Excellent. Might be my favorite Oktoberfest beer.","Royal Oak, Michigan, USA","chucklemation"
2186,"2016-09-06",3.7,"Bottle. Pretty reddish brown color with a thick, bubbly head. Malty nose, fudge, chocolate, cinnamon, caramel. Toasty, crackery malt flavor, charred toast, caramel, chocolate. Big malt is very tasty. This is basically an toasty amber doppelbock. Very nice, but not fair to compete it against other marzens.","Kyoto, JAPAN","KyotoLefty"
2186,"2016-09-04",3.2,"Good smell...tasty is very malty...but not too sweet, hops are also in there 50/50 mix...good roasted flavor, caramellyness,","Columbia, South Carolina, USA","geologyguy"
2186,"2016-08-25",4.0,"One of the best October fest beers I've had. The pour and look of this beer set it apart from the rest. It is a dark gold murky look that has a nice head. Taste is malty. A lot of toast and bread in this great beer!","North Carolina, USA","Lutz2jm"
2186,"2015-11-24",3.7,"Draught at Beer Trappe. Caramel and toffee to some extent. Mild in taste. Finish is slightly sweet. Nice.","Lexington, Kentucky, USA","drfabulous"
2186,"2015-10-09",3.7,"Pour on tap at HopCat, slightly hazy reddish pour with off white head, aroma brought notes of caramel, toast, biscuit, some bread, hints of earth, spice, some yeasty notes as well. Taste was a mix of grass, bread, biscuit, dough, yeast, some slight toast, cracker, caramel, hints of grass, spice, finishing slightly bitter. Pretty tasty, no sign of the 8% and the flavors are pretty classic for Marzen styles.","East Lansing, Michigan, USA","arminjewell"
2186,"2015-09-12",3.9,"On tap at Dark Horse. Very good malt forward beer. Wonderful caramel aroma as well as taste. Maybe the most flavorable Octoberfest Ive had. Well done.","Portland, Michigan, USA","BrownALEx"
2186,"2014-12-15",3.1,"Tap @ Dark Horse: Muddled burnt amber with a brown center. Opaque, skimmed with a thin, dark-khaki foam on top. Aroma of toasted CaraMunich malts, lots of semi-residual sweetness, light toffee, toasted bread, faint nuts, & a hint of sweet plum. Flavor is even more sweet up front, hitting heavy with loads of caramel malt, toffee, & plum flavors. Back-end shows more of a toasted breadiness with a light metallic twinge towards the finish. Strong toffee coated bread lingering in the aftertaste. A little heavy on the sweetness overall, but still not a bad O-fest.","Michigan, USA","tectactoe"
2186,"2014-10-16",3.7,"UPDATED: SEP 17, 2016 Draft at Dark Horse taproom. Pours a really murky brown with a small off white head. Mild toasty bread aroma. Flavor of malt, caramel and nuts. Big nutty mouthfeel. Hard to believe its taken me so many years to try this one. Very nice Octoberfest.beer. Big body separates it from most of the other Octoberfest beers Ive had.

Just rated this again, forgetting that I had rated before.  Funny that two years later my notes are almost exactly as before.  This time I was drinking from a bottle.  This really is a nice offering from Dark Horse.","Coldwater, Michigan, USA","wmubronco1992"
2186,"2014-10-05",3.5,"On tap @ Dark Horse. Pour is murky brown/orange with a small off-white head. Aroma and flavor of all spice, light fruit, almond, slight brown sugar, and hops. Finish is toasted malt and spice.","Chicago, Illinois, USA","Dfonorow"
2186,"2013-10-15",3.6,"Dark orange pour from draft at local option. White creamy head. Malt and grass almost pumpkin taste. Very good. One of the better octoberfest I have had","Chicago, Illinois, USA","kaser"
