"beer_id","date","rating","text","user_location","user_name"
4489,"2016-12-18",3.7,"341ml bottle. Mahogany with a foamy off-white head. Flavors are molasses, raisins, caramelized nuts and alcohol with woodsy and herbal notes. Full body, soft carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
4489,"2016-07-29",4.0,"Apparence : Brune assez foncée aux reflets rouges vifs et orangés, petit col beige, rétention faible et effervescence moyenne. 
Nez : Caramel sucrée, alcool intégré, pain grillé, léger boisé, fruits rouges. Ça sent sucré! 
Goût : Une réplique pratiquement parfaite des arômes perçus au nez avec une intensité tout aussi élevée. Tout est très bien intégré. Finale où les notes de pain grillé sucré ressortent davantage avec une très légère amertume pour couper le sucre résiduel. 
Sensation : Corps tout de même épais, les saveurs remplissent la bouche, picotement provenant de lalcool sur la langue, finale chaleureuse et réconfortante dune bonne longueur. Effervescence moyenne-faible. 
Bref : Une réelle expression du malt, de lalcool et du vieillissement (environ 2 ans). Intense, goûteuse, maltée, sucrée et contrôlée.","Quebec, CANADA","Adamsville"
4489,"2016-03-25",3.5,"Où, Quand, Comment : 
Bouteille, dégustée le 9/30/2013. 


Visuel :  
Couleur : ambrée foncée. 
Apparence : claire. 


Arôme :  
Caramel, fruits (fruits rouges), léger houblon herbeux, notes de noix grillées et de pain. 


Goût :  
En entrée de bouche : Léger goût fruité (prunes et raisins rouges).
Une dominante maltée de caramel aux notes grillées est présente avec un goût de pain, une légère amertume de houblon herbeux ainsi que des notes dalcool et des traces de noix grillées.


En bouche :  

Corps : moyen.
Effervescence : basse-moyenne.
Texture : légèrement huileuse aux notes liquoreuse.
Finale : moyenne-longue, composée dune légère amertume dalcool réchauffant, de houblon herbeux avec des notes brûlées et un résiduel sucré.","Richelieu, Quebec, CANADA","Viper666"
4489,"2014-12-02",4.4,"Brune opaque. Belle mousse beige et dense. Nez: caramel au beurre salé. Gâteau. Chocolat. Nougat. Fruit confit. Bouche: bien sucré et riche. Beaucoup de caramel. Bonne amertume pour le style. Fine chaleur dalcool. Gâteau sucré, chocolat. Praliné/noix sucrés. Un petit dessert quoi.","Aylmer, Quebec, CANADA","SuperTiti33"
4489,"2013-12-04",3.3,"Bottle from Veux-Tu. Its the style, but its syrupy, a little scotch flavour. Ok drinkability.","Toronto, Ontario, CANADA","Sammy"
4489,"2013-12-03",3.5,"On tap at Brouhaha, dark mahogany-ruby color, with a tan head, nice fruitcake, sweet dried dark fruit, molasses, spicy nose, with a light chocolate, port wine, toffee, chocolate, caramel, toasted, biscuity malt accent, and a mild boozy liquorish note in the aroma follows through on a full-bodied palate with a warmth port wine liquorish, yeasty, sweet fruitcake, molasses, plum juice, candi sugar, light chocolate, dark dried fruit, spicy licorice character, with a toasted, caramel, biscuity, chocolate malt, barley sugar, bran cereal, raisin pie, faint spicy flavours, leading towards a warming, sweet dark dried fruit, fruitcake, port wine liquor, maltiness finish.","montréal, Quebec, CANADA","rederic"
4489,"2013-11-30",3.3,"Rouge foncée à la lumière, petit collet de mousse beige. Nez dalcool, fumé, de cassonade. Goût sucré, dalcool, de cerises et de malt. Le goût sucré et celui dalcool est trop présent, à mon goût.","Montreal, Quebec, CANADA","simardsam"
4489,"2013-11-26",3.8,"Olfactif: Beaucoup de caramel avec des notes de réglisse rouge de sucre candi et des sous-notes de dates et de raisins secs. Bonne complexité, bonne puissance.
Visuel: Brune aux reflets roux, avec de minuscules particules qui flottent. Elle développe une petite mousse beige, assez dense, qui se maintient assez bien malgré sa minceur. Le liquide colle bien mais ne laisse pas de dentelle.
Gustatif: Lentrée en bouche se fait tout en sucre et en chaleur dalcool. Les saveurs sont surtout dérivés du malt avec du caramel, de la réglisse, des dates. Lalcool est très présent et on dénote une légère amertume en finale. Est-ce le houblon ou lalcool qui picote larrière de la langue? Beaucoup de chaleur en bouche. Peut-être trop même! Ça empêche les notes de malt de se développer davantage. La texture est ronde et liquoreuse. Je préfère la Corne de Glace qui malgré ses 14% nest pas envahissante comme celle-ci au niveau de lalcool. Ça demeure néanmoins une excellente eisbock.","Gatineau, Quebec, CANADA","dandeman"
4489,"2013-11-19",3.7,"1 y.o. bottle. pours clear light brown reddish with a small light beige head, some retention and lacing. minty booze, sweet nutty and caramel malts, fruitiness - cherries, pine, earth, mienrals and a hint of garbage. moderate to low carbonation, slightly foamy, medium body - oily, assertive earthy-grassy-piney-spicy finish. warming and relatively complex. nice. pleasantly surprised.","Québec, Quebec, CANADA","czar"
4489,"2013-10-18",3.3,"Bière rouge rubis à la lumière, elle possède un petit col de mousse. En nez, beaucoup de sucré : cassonade, caramel et fruits confits. Lalcool réchauffe en bouche, avec une petite pointe de réglisse. Bien ronde, les notes franchement sucrées sus-mentionnées son cependant dominantes. Cest un réel concentré de bière, une brune au carré, mais si leffet est intéressant, cest néanmoins ici une eisbock un peu hors de contrôle qui nous est présenté ; trop sucrée, et généralement trop intense, elle demeure il est vrai plutôt agréable, surtout lors des soirées aux rudes températures.","Gatineau, Quebec, CANADA","lesifflebiere"
4489,"2013-09-30",3.4,"341 mL bottle from Broue Ha Ha served cool in a tulip glass. Deep mahogany with a full tan head. Lots of fruit, tropical fruits, slight bright fruits, deeper dried fruits after that, big brown sugar and molasses, slight minty herbals, a little reminiscent of an Abby Double or Quad, eucalyptus, no booze, which is surprising. Medium plus body with relaxed, velvety, creamy effervescence. Sort of minty, eucalyptus notes mixed with big Brown sugar, molasses, dark treacle and licorice hints, quite fruity, there is a little alcohol, big and quite enjoyable, if a little odd; sweet with moderate bitterness and lots of warming alcohol, big fruitiness, more booze and some brown sugar. The alcohol goes almost unnoticed until the end...sneaky. Not bad.","Nepean, Ontario, CANADA","probstblueribbon"
4489,"2013-09-05",3.4,"Bottle. Nice dark clear amber pour with pretty cream foam and lots of lacing. Aroma of roasty toasty malt, plums, booze, burnt caramel. Taste of burnt caramel, borderline sweet, a bit woody. Palate is both heavy and dry at once, a bit strange, good carb.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4489,"2013-09-04",3.7,"Bottle (341 ml). Clear dark amber with a small with a low beige head and little lacing. Aroma is of molasses, dried fruits, spices, liquorice, alcohol, sweetness and mineral notes. Taste is moderately sweet with molasses, liquorice, fruity notes, alcohol and a spicy finish. Alcohol is well hidden/integrated considering its 11.3% abv. Medium body. Low to moderate carbonation. Sirupy mouthfeel. Not insanely complex, but well balanced for an Eisbock. Surprisingly good.","Quebec, CANADA","tom10101"
4489,"2013-09-03",3.7,"341ml bottle from IPB.
Appearance : Dark amber with medium foamy and creamy pale brown head.

Aroma : Sweet dry red fruits. Raisins and spices. Light hint of alcohol. Caramel. 

Taste : Caramel with spices. Raisins. Herbal hops on the finish with more raisins and spices. Some alcohol.

Palate : Average carbonation. Full bodied.

Overall : Fairly nice beer. Nice caramel and raisins. Alcohol feels pretty well hidden (makes me wonder if the abv is lab tested considering the known difficulties involved in estimating the abv of iced beers). Nice persistent raisins on the finish with caramel. Nice belgian-ish spices.","Québec City, Quebec, CANADA","Fred82"
4489,"2013-08-14",3.1,"Bière à déguster en dessert. Douce et très sucrée, beaucoup de goût, on laime! Peu damertume à boire avec modération.","","chikipou"
4489,"2013-06-24",3.7,"Bottle 341ml.
Pours coca-cola-like. Brown with low beige head. Some lacing. Aroma is of malt, caramel, grain, fruits, anis, licorice. Taste is of malt, sweetness, bread, fruits, alcohol, molasses. Palate: Full bodied. Sticky texture. Overall: A bit too heavy on alcohol for a summer afternoon ;). Pretty good, tasty, complex.","Québec, Quebec, CANADA","Minderbinder"
